SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100712,45.2,45.8,44.6,44.95,42939,32139
3IINFOTECH,20100712,65.8,67.35,64.6,66.8,1956150,853821
3MINDIA,20100712,2755.0,2870.0,2755.0,2868.35,480,393
AARTIDRUGS,20100712,136.9,138.55,134.6,135.2,18916,15200
AARTIIND,20100712,53.4,54.1,52.15,53.0,238623,97385
AARVEEDEN,20100712,60.45,63.0,59.5,62.65,1802,1372
ABAN,20100712,873.4,877.3,857.0,863.25,1162143,128409
ABB,20100712,868.8,868.8,861.4,865.25,167492,108157
ABBOTINDIA,20100712,1239.9,1254.0,1214.0,1243.7,5030,2824
ABCIL,20100712,103.9,103.9,100.0,101.85,23180,13946
ABGSHIP,20100712,261.5,263.5,258.65,260.95,251058,99327
ABHISHEK,20100712,18.05,18.25,17.8,17.9,21522,13260
ABIRLANUVO,20100712,792.0,798.9,781.1,787.7,76183,49685
ABSHEKINDS,20100712,16.5,17.25,16.5,16.85,131403,61865
ACC,20100712,835.0,842.0,823.1,825.9,406882,260372
ACE,20100712,52.9,55.2,52.1,53.95,325025,169750
ACKRUTI,20100712,476.0,491.9,476.0,482.6,42209,10087
ADANIENT,20100712,535.9,538.0,531.2,533.35,159136,103820
ADANIPOWER,20100712,128.65,128.65,124.15,124.9,444456,320465
ADHUNIK,20100712,118.25,121.35,116.3,117.0,213409,77790
ADORWELD,20100712,212.7,216.65,212.6,214.7,30700,13073
ADSL,20100712,226.0,231.55,226.0,228.45,88088,32417
ADVANIHOTR,20100712,45.0,45.5,43.3,44.05,2390,1801
ADVANTA,20100712,491.4,500.0,485.0,487.8,29752,9362
AEGISCHEM,20100712,390.0,443.9,380.55,426.25,1504240,147286
AFTEK,20100712,15.0,15.5,14.9,14.95,273112,142705
AGCNET,20100712,261.1,266.95,261.1,262.05,10005,8603
AGRODUTCH,20100712,29.2,31.15,26.8,30.45,242858,154066
AHLUCONT,20100712,218.0,222.85,217.1,219.85,100386,62185
AHMEDFORGE,20100712,131.0,134.5,127.5,128.1,177094,55060
AIAENG,20100712,375.9,379.7,371.05,373.05,28105,23290
AICHAMP,20100712,34.1,36.0,34.1,35.35,190,190
AJANTPHARM,20100712,220.0,228.0,220.0,221.5,133780,65943
AJMERA,20100712,159.35,160.0,156.65,157.05,115970,48074
AKSHOPTFBR,20100712,20.6,20.9,19.9,20.05,136972,85934
AKZOINDIA,20100712,812.5,850.05,812.5,835.55,17397,11626
ALBK,20100712,166.0,168.35,164.4,164.75,1069901,748853
ALCHEM,20100712,184.0,187.5,178.75,180.55,149215,84495
ALEMBICLTD,20100712,56.6,58.0,55.15,56.35,282726,108123
ALFALAVAL,20100712,1542.0,1542.0,1433.05,1470.45,521,148
ALKALI,20100712,113.4,115.0,112.75,113.45,59124,24329
ALKYLAMINE,20100712,98.0,99.0,97.3,98.55,3602,1923
ALLCARGO,20100712,172.0,173.9,170.2,170.35,1765,1199
ALLSEC,20100712,50.5,51.5,50.0,51.0,15849,12535
ALMONDZ,20100712,72.9,75.0,72.1,72.85,36121,27969
ALOKTEXT,20100712,20.3,20.4,20.1,20.3,1171974,551999
ALPA,20100712,18.9,19.95,17.1,19.15,58262,41871
ALPHAGEO,20100712,202.95,205.0,201.1,203.05,18293,12575
ALPSINDUS,20100712,12.0,12.0,10.05,10.15,95685,63711
AMAR,20100712,78.7,81.1,78.35,79.5,251782,113771
AMARAJABAT,20100712,186.4,189.1,184.8,185.55,78728,51615
AMARJOTHI,20100712,51.3,53.8,51.0,51.3,2776,1932
AMBICAAGAR,20100712,12.8,13.6,12.8,13.05,10560,6969
AMBIKCO,20100712,180.0,194.95,180.0,187.1,27724,8152
AMBUJACEM,20100712,112.3,112.65,110.05,110.85,993198,633198
AMDIND,20100712,25.1,25.3,24.05,25.0,63795,41949
