SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101020,56.2,56.35,55.6,56.0,54036,52927
3IINFOTECH,20101020,64.0,66.4,63.75,64.25,4087067,1372145
3MINDIA,20101020,3850.0,3900.0,3763.5,3791.85,446,337
AARTIDRUGS,20101020,140.5,142.95,136.1,139.15,26238,15266
AARTIIND,20101020,70.0,70.0,68.3,68.7,83580,40549
AARVEEDEN,20101020,83.05,85.25,83.05,84.2,3434,2070
ABAN,20101020,827.4,828.0,806.0,810.4,487621,168919
ABB,20101020,899.0,908.0,889.15,895.8,68148,21299
ABBOTINDIA,20101020,1090.0,1165.0,1090.0,1136.75,2180,906
ABCIL,20101020,133.0,134.5,128.55,129.7,24523,15095
ABGSHIP,20101020,300.95,331.3,300.95,325.1,3070972,530255
ABIRLANUVO,20101020,831.4,839.3,827.7,829.45,44748,19060
ACC,20101020,974.9,984.9,964.05,969.55,236484,46954
ACE,20101020,67.9,68.0,64.25,64.6,159284,110129
ACKRUTI,20101020,486.5,497.0,483.1,489.9,16346,9596
ADANIENT,20101020,675.1,675.1,667.0,670.65,354203,289627
ADANIPOWER,20101020,132.1,134.95,132.1,133.9,284269,148147
ADFFOODS,20101020,76.4,78.0,76.0,76.4,7953,5301
ADHUNIK,20101020,109.1,110.35,106.3,107.1,108239,66393
ADORWELD,20101020,219.0,222.0,216.05,218.85,8139,5421
ADSL,20101020,232.0,238.8,231.8,233.2,132861,93537
ADVANTA,20101020,446.0,473.0,446.0,467.45,154948,131178
AEGISCHEM,20101020,370.0,384.2,356.0,369.75,1307428,213493
AFL,20101020,49.15,50.0,48.25,48.6,12202,8300
AGCNET,20101020,233.15,235.9,233.0,233.0,1040,790
AGRODUTCH,20101020,29.0,29.0,27.05,27.4,39022,23067
AHLEAST,20101020,416.0,429.8,412.0,415.9,934,492
AHLUCONT,20101020,201.0,203.0,197.25,198.0,26424,18109
AHLWEST,20101020,237.05,246.0,237.05,243.6,1714,1631
AHMEDFORGE,20101020,138.0,142.5,135.15,139.85,440867,135738
AIAENG,20101020,408.15,409.45,402.0,403.35,2601,1782
AICHAMP,20101020,41.0,41.0,37.25,38.25,5851,200
AJANTPHARM,20101020,246.9,248.8,242.1,243.05,35997,16449
AJMERA,20101020,246.0,249.0,242.0,242.75,48707,15015
AKSHOPTFBR,20101020,22.6,23.15,22.15,22.25,495113,82099
AKZOINDIA,20101020,860.0,863.8,855.0,859.2,4728,4159
ALBK,20101020,227.0,242.0,226.25,231.7,678561,214191
ALCHEM,20101020,241.1,248.8,241.0,242.25,103794,41928
ALEMBICLTD,20101020,69.3,70.0,65.65,66.35,795105,375444
ALFALAVAL,20101020,1405.0,1410.0,1377.35,1406.25,240,188
ALKALI,20101020,101.3,101.7,100.1,100.4,15105,9239
ALKYLAMINE,20101020,92.0,92.0,91.0,91.0,599,460
ALLCARGO,20101020,159.0,166.45,153.4,154.5,137957,32890
ALLSEC,20101020,37.0,38.95,37.0,37.75,6359,5933
ALMONDZ,20101020,75.3,76.65,72.9,74.25,92855,2648
ALOKTEXT,20101020,24.1,24.9,24.05,24.5,26106974,9689973
ALPA,20101020,16.2,16.2,15.5,15.75,5706,4715
ALPHAGEO,20101020,206.0,209.0,203.0,206.7,9996,7802
ALPSINDUS,20101020,8.65,8.9,8.05,8.6,50194,32796
AMAR,20101020,127.9,128.85,123.05,124.05,249048,99084
AMARAJABAT,20101020,208.0,213.1,202.15,205.45,141211,80740
AMARJOTHI,20101020,65.5,66.9,65.5,66.6,2480,1901
AMBIKCO,20101020,254.3,256.5,253.05,253.45,2118,1870
AMBUJACEM,20101020,138.05,139.5,136.1,137.6,1218534,683766
