SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101123,55.5,60.5,52.2,54.85,20573,8390
3IINFOTECH,20101123,60.9,61.9,58.3,60.05,1428326,410107
3MINDIA,20101123,3819.1,3829.95,3710.0,3736.65,260,208
AARTIDRUGS,20101123,152.35,152.35,146.05,148.35,22308,12746
AARTIIND,20101123,68.95,70.5,68.0,69.9,177993,82695
AARVEEDEN,20101123,72.75,77.5,72.75,75.8,6031,3701
ABAN,20101123,784.9,789.5,750.05,762.55,610311,189333
ABB,20101123,848.0,858.0,823.0,846.65,70128,28811
ABBOTINDIA,20101123,1397.0,1445.0,1380.0,1429.5,2197,1275
ABCIL,20101123,139.0,141.9,133.0,137.05,42193,35560
ABGSHIP,20101123,410.95,437.0,391.8,431.4,3224048,158703
ABIRLANUVO,20101123,794.5,794.5,762.1,778.95,137338,103063
ACC,20101123,1024.5,1027.8,1000.2,1006.6,234018,126212
ACE,20101123,61.55,63.9,58.9,60.9,224001,90300
ACKRUTI,20101123,450.0,452.7,428.0,438.6,155491,148836
ADANIENT,20101123,758.45,758.45,725.25,739.6,277315,187246
ADANIPOWER,20101123,141.0,141.3,137.25,138.95,775493,395142
ADFFOODS,20101123,66.0,69.0,65.0,66.0,8601,4711
ADHUNIK,20101123,109.6,111.75,106.45,107.75,111260,58335
ADORWELD,20101123,207.5,209.0,201.1,204.0,12895,9297
ADSL,20101123,193.4,196.0,186.6,194.25,78313,50818
ADVANTA,20101123,446.0,447.9,427.0,429.65,6936,3670
AEGISCHEM,20101123,346.0,356.6,342.0,349.25,239903,62188
AFL,20101123,50.0,50.0,47.0,48.25,49108,20548
AGCNET,20101123,231.05,236.0,230.05,230.9,3208,2522
AGRODUTCH,20101123,16.8,17.4,16.3,16.85,174879,83981
AHLEAST,20101123,439.0,439.0,391.0,408.45,2374,1396
AHLUCONT,20101123,170.05,170.05,165.0,167.2,26547,22967
AHLWEST,20101123,228.9,235.9,225.1,231.9,3484,2438
AHMEDFORGE,20101123,165.1,168.0,157.55,164.25,42529,15240
AIAENG,20101123,445.0,465.0,441.0,443.9,62888,38889
AJANTPHARM,20101123,219.0,223.0,216.0,220.95,34822,13530
AJMERA,20101123,248.0,248.0,235.1,242.8,39306,13516
