SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101203,55.65,62.0,53.6,54.85,102104,55903
3IINFOTECH,20101203,58.0,58.95,55.0,55.75,1160354,549453
3MINDIA,20101203,3819.95,3819.95,3570.0,3585.65,424,288
AARTIDRUGS,20101203,147.8,147.8,141.1,142.5,12530,8239
AARTIIND,20101203,68.3,69.35,66.05,67.05,32842,17698
AARVEEDEN,20101203,73.5,73.5,69.05,70.15,1258,663
ABAN,20101203,755.0,758.9,728.1,736.1,580908,180661
ABB,20101203,810.0,815.0,791.0,805.9,98035,41788
ABBOTINDIA,20101203,1405.15,1445.0,1395.5,1424.95,3007,1793
ABCIL,20101203,139.1,141.0,138.6,139.1,9716,8627
ABGSHIP,20101203,431.0,445.7,425.0,432.4,2047716,162599
ABHISHEK,20101203,20.6,20.6,18.65,19.65,8639,5741
ABIRLANUVO,20101203,778.0,778.0,741.05,748.65,85807,55537
ABSHEKINDS,20101203,17.1,17.45,16.9,17.1,142458,107247
ACC,20101203,1001.0,1010.0,978.0,981.35,228397,93649
ACE,20101203,62.0,62.0,58.6,59.6,57788,27231
ACKRUTI,20101203,355.0,372.0,307.25,307.25,950913,322384
ADANIENT,20101203,672.95,683.5,667.15,673.1,544986,385662
ADANIPOWER,20101203,137.45,137.45,129.1,132.25,569333,350507
ADFFOODS,20101203,66.1,68.0,63.05,63.5,11231,5750
ADHUNIK,20101203,111.8,111.8,107.15,108.05,52782,27718
ADORWELD,20101203,200.7,203.8,199.0,200.0,5341,4427
ADSL,20101203,179.95,185.0,176.0,177.25,446481,374393
ADVANIHOTR,20101203,40.65,41.8,40.25,40.5,3585,3081
ADVANTA,20101203,415.55,423.9,409.0,411.65,1950,1309
AEGISCHEM,20101203,332.55,337.0,324.35,326.15,133888,39141
AFL,20101203,49.55,52.35,48.6,49.15,38793,20386
AFTEK,20101203,17.5,18.05,16.6,16.6,191470,132217
AGCNET,20101203,229.6,232.9,226.35,228.0,6545,6280
AGRODUTCH,20101203,18.65,18.9,16.9,17.4,121070,81503
AHLEAST,20101203,394.0,394.0,365.5,373.4,1395,1280
AHLUCONT,20101203,153.75,153.9,125.1,135.8,767373,648369
AHLWEST,20101203,223.0,237.45,223.0,226.55,409,271
AHMEDFORGE,20101203,159.7,159.9,145.3,150.35,47857,25228
AIAENG,20101203,430.0,437.0,420.0,424.8,17859,16638
AJANTPHARM,20101203,225.95,225.95,212.0,213.45,14181,6270
AJMERA,20101203,227.95,227.95,213.1,215.3,78373,47572
AKSHOPTFBR,20101203,18.3,18.3,16.3,16.7,933529,470001
AKZOINDIA,20101203,793.15,807.85,790.0,790.45,5097,4217
ALBK,20101203,248.45,250.0,240.45,243.25,1125351,703407
ALCHEM,20101203,229.0,232.0,220.75,227.4,82981,25032
ALEMBICLTD,20101203,68.5,70.45,66.5,67.4,123791,35884
ALFALAVAL,20101203,1316.0,1323.0,1300.0,1313.6,241,213
ALKALI,20101203,83.0,83.65,79.05,80.3,18496,7470
ALKYLAMINE,20101203,85.6,87.0,83.65,83.75,1142,675
ALLCARGO,20101203,155.15,158.45,152.05,152.85,7539,6686
ALLSEC,20101203,32.5,36.8,32.5,36.0,7918,6610
ALMONDZ,20101203,56.0,60.0,56.0,58.8,1766,1654
ALOKTEXT,20101203,29.2,29.2,27.25,27.55,12905503,2477942
ALPA,20101203,14.75,14.75,13.9,14.0,4614,4497
ALPHAGEO,20101203,174.0,176.0,166.0,167.75,4092,3264
ALPSINDUS,20101203,9.0,9.65,8.5,8.55,25060,18099
AMAR,20101203,151.5,151.5,122.55,122.55,702430,296043
AMARAJABAT,20101203,184.6,189.25,182.6,184.95,40656,17463
AMARJOTHI,20101203,59.15,59.75,56.05,56.35,12250,11647
AMBIKCO,20101203,221.0,229.0,210.2,213.5,6973,5287
AMBUJACEM,20101203,140.0,140.9,137.0,138.1,553523,234079
