SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,20101013,169.05,173.0,168.65,169.85,586422,162911
AQUA,20101013,57.7,59.4,57.5,58.15,1270786,596363
ARCHIDPLY,20101013,32.1,32.65,31.8,32.0,23371,13156
ARCHIES,20101013,184.5,195.4,183.25,188.8,610031,142946
AREVAT&D,20101013,318.0,322.7,318.0,319.6,235071,89690
ARIES,20101013,176.0,185.0,175.5,180.25,38864,14799
ARIHANT,20101013,135.0,135.0,125.0,127.5,2792,2357
ARL,20101013,2.3,2.35,2.2,2.25,696283,488627
AROGRANITE,20101013,61.5,62.45,60.0,61.9,17218,10624
ARROWTEX,20101013,14.9,15.3,14.9,15.3,74200,50539
ARSHIYA,20101013,353.05,354.0,323.2,332.9,602954,382074
ARSSINFRA,20101013,1228.5,1241.0,1215.0,1222.0,25724,7218
ARVIND,20101013,44.95,53.5,44.6,51.45,24583452,4699597
ASAHIINDIA,20101013,110.95,114.8,110.0,111.35,80184,41830
ASAL,20101013,117.0,120.0,112.5,113.8,8633,4894
ASHAPURMIN,20101013,56.05,59.45,55.3,57.95,338609,211740
ASHCONIUL,20101013,8.45,8.55,7.95,8.55,311104,89590
ASHOKLEY,20101013,78.9,79.0,75.45,76.05,3897100,1766806
ASIANELEC,20101013,27.9,28.7,27.7,27.85,270969,120605
ASIANHOTNR,20101013,320.05,322.95,316.0,319.15,4537,2553
ASIANPAINT,20101013,2688.0,2688.0,2655.0,2662.5,56702,41178
ASIANTILES,20101013,72.0,72.0,69.5,69.55,6400,2940
ASIL,20101013,5.45,5.65,5.45,5.5,4957,4254
ASSAMCO,20101013,22.0,22.6,22.0,22.2,873959,396522
ASTEC,20101013,85.15,88.95,85.15,86.5,120138,33772
ASTERSILI,20101013,52.5,52.5,51.7,51.9,33772,19696
ASTRAL,20101013,180.0,182.0,177.0,179.95,17446,14425
ASTRAMICRO,20101013,63.55,63.95,62.75,63.1,61841,36781
ASTRAZEN,20101013,1059.8,1079.85,1045.5,1074.45,748,735
ATFL,20101013,305.05,307.45,300.1,302.7,24793,19090
ATLANTA,20101013,454.8,454.8,450.0,452.55,26399,7812
ATLASCYCLE,20101013,274.0,278.0,271.0,272.65,41625,12779
ATNINTER,20101013,1.85,1.85,1.7,1.75,27672,20600
ATUL,20101013,160.5,168.7,160.0,162.95,554090,140476
AURIONPRO,20101013,289.8,307.0,281.55,300.05,19361,11461
AUROPHARMA,20101013,1132.0,1144.45,1125.0,1139.75,63386,30138
AUSTRAL,20101013,5.05,5.15,5.0,5.0,1390096,1010056
AUTOAXLES,20101013,517.05,524.85,514.05,517.45,961,623
AUTOIND,20101013,242.9,251.4,240.5,248.85,128311,83463
AUTOLITIND,20101013,30.2,31.45,30.15,30.75,5536,3880
AVANTI,20101013,31.05,31.05,31.05,31.05,100,100
AVENTIS,20101013,1920.0,1949.95,1910.15,1933.85,7449,7064
AVTNPL,20101013,101.0,101.0,96.2,96.95,1973,990
AXISBANK,20101013,1551.0,1594.65,1547.05,1588.75,1027258,606903
BAGFILMS,20101013,12.05,12.4,12.0,12.15,469622,256822
BAJAJ-AUTO,20101013,1534.0,1554.9,1519.0,1543.35,580179,356094
BAJAJCORP,20101013,715.5,725.0,712.0,712.65,52224,50928
BAJAJELEC,20101013,333.9,333.95,325.35,326.95,16946,10831
BAJAJFINSV,20101013,502.0,514.85,497.0,506.9,80902,31010
BAJAJHIND,20101013,133.3,134.65,132.5,133.85,541971,139983
BAJAJHLDNG,20101013,856.0,870.0,856.0,868.65,44059,22198
BAJFINANCE,20101013,791.0,805.0,791.0,797.6,36541,27623
BALAJITELE,20101013,53.7,55.6,53.5,55.2,306506,141601
BALAMINES,20101013,232.0,234.0,227.0,230.75,4749,3509
BALKRISIND,20101013,715.0,735.0,715.0,731.7,35289,33895
BALLARPUR,20101013,36.4,37.0,36.3,36.8,945028,548676
BALMLAWRIE,20101013,655.0,658.5,642.5,646.85,16675,13954
BALPHARMA,20101013,31.85,32.25,31.4,31.7,13587,9910
BALRAMCHIN,20101013,93.7,94.2,92.9,93.1,1262649,390689
BANARISUG,20101013,889.9,898.8,883.3,894.8,287,256
BANCOINDIA,20101013,112.9,112.9,110.85,112.2,19055,12812
BANG,20101013,53.0,53.8,51.5,51.65,85720,34033
BANKBARODA,20101013,902.0,975.15,902.0,968.45,489702,294116
BANKBEES,20101013,1483.84,1483.84,1248.0,1272.79,389,329
BANKINDIA,20101013,556.95,559.8,551.0,555.85,1438764,814787
BANSWRAS,20101013,132.0,138.4,130.0,134.15,37694,21212
BARTRONICS,20101013,109.8,110.85,108.3,108.8,235658,103237
BASF,20101013,704.0,704.0,656.0,676.85,33744,15230
BASML,20101013,145.5,153.25,145.5,148.2,66608,43597
BATAINDIA,20101013,331.7,333.35,322.0,323.9,180958,65610
BAYERCROP,20101013,1021.05,1044.85,1020.05,1025.35,12682,5481
BBL,20101013,1123.0,1147.9,1123.0,1133.05,2194,1414
BBTC,20101013,562.05,579.4,562.05,565.65,8570,4032
BEARDSELL,20101013,54.5,58.45,54.5,58.45,160,110
BECREL,20101013,15.7,18.3,15.7,18.2,4730,3633
BEL,20101013,1873.0,1873.0,1842.95,1847.9,126754,57497
BELLCERATL,20101013,23.95,23.95,23.55,23.65,4528,3578
BEML,20101013,1145.15,1177.0,1132.9,1141.65,46946,18808
BEPL,20101013,42.95,43.25,42.1,43.05,81801,81100
BERGEPAINT,20101013,110.1,110.7,108.6,109.05,253053,115709
BFUTILITIE,20101013,1006.35,1047.9,1006.35,1032.85,314842,78208
BGRENERGY,20101013,772.05,777.45,769.5,773.2,218025,132139
BHAGYNAGAR,20101013,24.75,24.9,23.85,23.95,50174,34835
BHARATFORG,20101013,375.0,381.0,375.0,377.55,405174,190557
BHARATGEAR,20101013,76.45,76.75,75.7,76.55,4064,3609
BHARATRAS,20101013,94.5,97.0,91.4,95.5,1370,770
BHARTIARTL,20101013,339.5,348.6,336.5,347.6,8204177,5792141
BHARTISHIP,20101013,254.75,254.75,247.0,248.7,354755,115582
BHEL,20101013,2547.0,2598.0,2547.0,2588.35,698617,499387
BHUSANSTL,20101013,504.5,510.6,501.0,507.45,549828,68573
BIL,20101013,107.6,110.4,107.1,109.45,24194,15167
BILPOWER,20101013,203.65,206.25,200.15,201.85,180200,72639
BIMETAL,20101013,290.0,293.8,287.2,292.0,89,80
BINANICEM,20101013,96.25,99.35,95.5,96.9,402972,119438
BINANIIND,20101013,224.2,224.2,224.2,224.2,21019,21019
BINDALAGRO,20101013,18.55,21.6,18.5,20.3,6183622,2964702
BIOCON,20101013,400.95,405.0,399.35,400.1,643220,316194
BIRLACORPN,20101013,424.3,429.85,421.3,427.9,6076,3963
BIRLAMONEY,20101013,45.8,46.0,45.05,45.3,24531,14515
BIRLAPOWER,20101013,1.85,1.9,1.7,1.8,23250801,15248638
BLBLIMITED,20101013,15.25,15.95,14.7,15.95,151852,83073
BLISSGVS,20101013,42.3,42.9,42.0,42.25,22894,16550
BLKASHYAP,20101013,39.95,39.95,38.55,38.75,331128,163234
BLUEDART,20101013,1075.2,1099.8,1075.2,1081.2,164,138
BLUESTARCO,20101013,473.5,480.0,470.2,474.85,77874,75270
BLUESTINFO,20101013,118.5,125.0,118.5,123.65,13840,9664
BOC,20101013,344.7,344.7,331.25,334.25,139793,45824
BODHTREE,20101013,36.05,36.05,35.5,36.05,425,420
BOMDYEING,20101013,646.8,655.65,643.0,649.5,321960,67591
BOSCHLTD,20101013,6138.0,6229.0,6115.05,6208.7,3008,1806
BPCL,20101013,740.0,762.7,740.0,760.9,663756,262011
BPL,20101013,39.85,41.5,39.85,40.2,309841,84250
BRANDHOUSE,20101013,36.7,39.8,36.6,39.1,1106121,295328
BRFL,20101013,258.0,260.5,256.3,258.25,812517,338995
BRIGADE,20101013,145.0,147.95,144.0,145.35,51941,40233
BRITANNIA,20101013,445.0,446.0,435.6,437.45,35353,21868
BRITANNIA,20101013,445.0,446.0,435.6,437.45,389,364
BRITANNIA,20101013,174.0,176.0,174.0,175.2,35353,21868
BRITANNIA,20101013,174.0,176.0,174.0,175.2,389,364
BROADCAST,20101013,18.6,19.0,18.5,18.6,5514,3849
BSELINFRA,20101013,9.6,10.05,9.6,9.9,244015,154916
BSL,20101013,34.05,37.5,34.05,36.55,18706,13830
BURNPUR,20101013,11.95,12.0,11.6,11.8,50212,29232
BVCL,20101013,32.05,32.5,31.85,32.15,24183,11340
CADILAHC,20101013,697.95,704.9,683.65,688.85,28426,15765
CAIRN,20101013,342.4,343.5,339.05,342.7,865994,469776
CALSOFT,20101013,44.45,45.5,44.0,44.2,2026,2000
CAMBRIDGE,20101013,59.75,59.9,59.05,59.45,11196,6680
CAMLIN,20101013,47.6,48.25,47.0,47.5,111074,55231
CANBK,20101013,620.75,645.35,620.75,638.85,533170,172089
CANDC,20101013,257.0,263.0,257.0,261.3,5092,4056
CANFINHOME,20101013,143.0,145.75,143.0,145.25,30983,17228
CANTABIL,20101013,105.0,108.0,94.5,100.7,9211537,542726
CARBORUNIV,20101013,237.0,258.8,237.0,248.8,53394,33417
CASTROL,20101013,508.9,535.0,497.1,498.45,198340,77902
CCCL,20101013,85.9,85.9,82.0,83.45,74653,51594
CCL,20101013,324.5,326.0,320.0,321.55,19451,11038
CEATLTD,20101013,174.1,177.4,173.4,174.4,277990,81229
CELESTIAL,20101013,31.5,31.9,30.3,31.35,41490,19842
CENTENKA,20101013,247.5,254.1,247.5,251.5,32582,13347
CENTEXT,20101013,5.9,6.1,5.85,5.95,198870,123410
CENTRALBK,20101013,193.1,197.3,192.5,195.3,633327,300547
CENTURYPLY,20101013,67.4,69.0,65.85,68.55,381419,219461
CENTURYTEX,20101013,522.25,530.6,518.55,528.55,498070,184744
CERA,20101013,191.0,194.4,184.45,185.75,38565,21021
CESC,20101013,394.0,398.0,392.05,393.15,334608,237170
CHAMBLFERT,20101013,81.5,82.3,80.1,81.0,3515132,889382
CHEMFALKAL,20101013,64.5,65.0,63.75,63.8,2239,1965
CHEMPLAST,20101013,8.95,9.15,8.95,9.0,69718,47626
CHENNPETRO,20101013,255.7,258.45,253.2,255.8,48387,22081
CHETTINAD,20101013,535.0,545.0,535.0,545.0,125,125
CHOLAFIN,20101013,186.0,189.95,182.0,186.9,155506,83250
CINEMAX,20101013,60.9,62.25,60.9,61.55,22461,10160
CINEVISTA,20101013,5.45,5.5,5.4,5.5,3201,3201
CIPLA,20101013,340.5,342.15,338.0,339.7,1334489,903869
CLASSIC,20101013,21.05,21.3,20.7,20.8,43704,29024
CLNINDIA,20101013,804.7,840.0,800.1,818.1,46129,24257
CLUTCHAUTO,20101013,67.2,67.6,66.3,67.1,38214,25905
CMC,20101013,2180.0,2234.0,2092.3,2113.25,35621,12436
COLPAL,20101013,842.0,850.0,834.8,842.45,190665,148293
COMPUAGE,20101013,184.1,184.1,176.5,176.5,1506,1167
COMSYS,20101013,59.55,59.55,57.0,57.1,5258,4136
CONCOR,20101013,1358.5,1369.85,1341.7,1347.9,56626,40672
CORALHUB,20101013,7.15,7.6,7.1,7.45,205138,111905
CORDSCABLE,20101013,43.8,44.45,43.15,43.25,14409,12102
COREPROTEC,20101013,292.6,303.85,290.25,298.7,474490,266319
COROMANDEL,20101013,618.0,623.75,614.0,617.5,19309,9819
CORPBANK,20101013,716.0,734.5,715.75,729.15,43994,21737
COSMOFILMS,20101013,154.0,162.75,153.35,161.65,929665,270643
COX&KINGS,20101013,581.0,599.0,581.0,595.1,32933,15363
CPIL,20101013,559.95,562.8,527.5,530.9,545616,89206
CREATIVEYE,20101013,8.0,8.05,7.8,8.0,5429,5098
CRESTANI,20101013,101.9,111.35,101.05,105.95,493137,125816
CREWBOS,20101013,196.3,197.65,185.5,189.55,788282,87312
CRISIL,20101013,6014.6,6051.0,6000.0,6043.1,612,497
CROMPGREAV,20101013,317.5,322.5,317.1,318.25,1274553,1051238
CRONIMET,20101013,81.1,82.6,81.0,81.1,8355,6642
CTE,20101013,21.6,23.0,21.6,22.7,34979,15731
CUB,20101013,47.5,48.0,46.75,46.95,1019516,562592
CUBEXTUB,20101013,26.8,27.3,24.3,25.15,66000,45202
CUMMINSIND,20101013,736.9,750.0,730.2,744.25,204965,160500
CYBERMEDIA,20101013,27.65,27.65,26.1,26.4,2388,2186
CYBERTECH,20101013,18.5,20.4,18.5,19.75,59300,34835
DAAWAT,20101013,73.0,74.25,68.55,69.15,316261,140365
DABUR,20101013,105.2,105.85,99.2,102.95,4398878,3128112
DALMIASUG,20101013,54.9,57.0,54.0,54.5,48961,34019
DATAMATICS,20101013,32.05,32.9,32.05,32.55,9910,5373
DBCORP,20101013,270.0,274.9,265.0,268.4,18934,10744
DBREALTY,20101013,426.0,438.7,423.05,434.0,221680,114725
DCB,20101013,65.0,65.75,64.4,64.9,5336094,1946051
DCHL,20101013,129.65,131.8,129.55,130.4,457587,217449
DCM,20101013,130.0,137.9,130.0,137.15,1195613,360922
DCMFINSERV,20101013,4.0,4.05,3.9,3.95,20924,18274
DCMSRMCONS,20101013,50.0,50.6,49.5,49.9,56469,42683
DCW,20101013,17.0,18.5,17.0,18.2,2544200,1073273
DECCANCE,20101013,161.4,164.5,161.0,161.65,1386,1128
DEEPAKFERT,20101013,182.35,182.35,179.0,179.75,87758,52410
DEEPAKNTR,20101013,183.0,184.0,183.0,184.0,7,7
DEEPIND,20101013,92.0,93.7,91.15,91.9,33884,11280
DELTACORP,20101013,78.35,83.25,77.85,82.0,3789603,1122201
DEN,20101013,236.0,238.8,234.0,234.95,24863,21498
DENABANK,20101013,115.5,121.35,115.2,119.55,3298160,666883
DENSO,20101013,103.1,106.8,103.1,105.35,10112,7357
DEWANHOUS,20101013,294.0,307.5,293.25,302.55,267298,159978
DHAMPURSUG,20101013,76.3,77.9,76.3,77.15,229827,123343
DHANBANK,20101013,195.0,195.0,190.0,191.4,145289,66630
DHANUS,20101013,24.4,28.3,24.4,25.5,4377200,662832
DHARSUGAR,20101013,50.0,52.2,50.0,51.1,13692,9826
DIAPOWER,20101013,252.8,254.8,245.3,247.3,35710,20861
DICIND,20101013,319.0,320.85,316.0,317.5,3692,2802
DIGJAM,20101013,11.8,12.35,11.5,12.05,595136,299148
DISHMAN,20101013,180.0,183.3,175.5,181.05,89222,72003
DISHTV,20101013,56.0,56.3,55.4,55.6,818896,321324
DIVISLAB,20101013,720.0,733.8,718.75,726.8,163414,77528
DLF,20101013,375.5,388.9,375.25,386.7,4325781,1540828
DLINKINDIA,20101013,45.5,46.65,45.0,45.35,135815,45022
DOLPHINOFF,20101013,274.5,308.8,266.0,267.3,64068,57153
DONEAR,20101013,31.0,31.9,30.75,31.55,22454,9192
DPSCLTD,20101013,2205.1,2292.0,2035.0,2239.3,7935,2613
DPTL,20101013,199.1,208.35,195.0,204.25,256096,110746
DREDGECORP,20101013,536.0,546.8,533.2,533.95,25899,11287
DRREDDY,20101013,1572.0,1595.0,1567.0,1587.1,434650,315319
DSKULKARNI,20101013,76.95,77.0,75.7,76.25,62349,30527
DUNCANSIND,20101013,16.5,16.85,16.5,16.65,24132,15947
DWARKESH,20101013,96.1,101.0,96.1,98.0,161255,59536
DYNACONS,20101013,0.9,0.95,0.85,0.85,104373,102231
DYNAMATECH,20101013,1247.95,1344.0,1220.1,1220.1,371,261
EASTSILK,20101013,13.5,14.45,13.5,13.95,444217,181135
EASUNREYRL,20101013,133.15,135.8,132.1,132.55,81786,46169
ECEIND,20101013,158.0,158.0,153.0,157.05,6912,3660
ECLERX,20101013,614.75,615.9,605.5,609.85,9442,5430
EDELWEISS,20101013,62.1,62.75,60.85,61.05,778340,344362
EDL,20101013,140.0,146.9,140.0,143.4,21770,9953
EDSERV,20101013,222.8,239.7,220.2,230.5,2093130,325234
EDUCOMP,20101013,636.95,640.8,632.0,635.25,470846,124984
EICHERMOT,20101013,1297.85,1310.0,1272.15,1281.9,15199,7436
EIDPARRY,20101013,433.7,436.0,428.0,429.9,97838,78131
EIHOTEL,20101013,137.6,137.95,136.1,136.6,98499,56226
EIMCOELECO,20101013,314.9,317.0,310.5,311.7,1105,860
EKC,20101013,129.5,130.5,123.45,127.95,642385,316247
ELDERPHARM,20101013,404.5,409.0,394.0,396.05,72809,6487
ELECON,20101013,94.4,101.9,93.5,100.05,1857067,640921
ELECTCAST,20101013,46.25,46.7,44.8,45.55,407127,237003
ELECTHERM,20101013,320.9,327.75,319.0,321.05,6256,5453
ELFORGE,20101013,24.4,25.25,24.0,24.05,10300,9400
ELGIEQUIP,20101013,155.8,155.8,151.45,151.7,20806,14807
ELGIRUBBER,20101013,12.85,14.35,12.25,14.35,1177416,519265
ELNET,20101013,65.9,65.9,64.05,64.45,3193,1813
EMAMIINFRA,20101013,53.9,55.1,53.2,54.7,218791,81503
EMAMILTD,20101013,480.0,514.9,465.0,509.95,251922,44944
EMCO,20101013,66.9,68.6,66.7,67.75,113488,61035
EMKAY,20101013,95.0,99.0,94.0,97.5,8027,5766
EMMBI,20101013,20.0,20.75,20.0,20.05,46486,27896
EMPEESUG,20101013,63.25,64.6,63.25,64.4,177592,76532
ENERGYDEV,20101013,74.0,77.35,73.0,77.35,69874,46026
ENGINERSIN,20101013,347.0,354.9,345.0,352.55,150299,79852
ENIL,20101013,230.0,234.85,229.0,231.1,33281,15927
ENKEI,20101013,111.05,114.0,111.0,112.1,3279,1727
ENTEGRA,20101013,43.2,44.3,41.55,41.85,359535,146241
ERAINFRA,20101013,228.5,229.5,226.65,227.35,251571,130512
EROSMEDIA,20101013,184.55,187.25,182.1,182.9,571826,205946
ESABINDIA,20101013,581.0,588.6,579.95,583.95,4198,3579
ESCORTS,20101013,224.25,226.7,220.75,222.85,416111,279154
ESL,20101013,11.05,11.15,10.9,10.95,3725085,1817182
ESSAROIL,20101013,140.05,142.7,139.0,141.05,1477891,404829
ESSDEE,20101013,491.5,491.5,481.4,482.65,12365,10428
ESSELPACK,20101013,49.6,50.5,48.9,49.2,249111,161614
EUROCERA,20101013,50.1,50.75,48.65,50.05,3480,2110
EUROMULTI,20101013,30.35,30.85,29.8,30.0,24163,20222
EUROTEXIND,20101013,37.0,40.9,37.0,39.8,17913,10619
EVEREADY,20101013,70.25,71.4,69.0,69.75,396816,320183
EVERESTIND,20101013,264.5,266.0,246.65,256.25,101575,56072
EVERONN,20101013,712.25,720.0,704.2,712.0,160712,34702
EVINIX,20101013,3.0,3.05,2.9,2.9,281429,203093
EXCELCROP,20101013,250.0,250.0,245.1,245.8,13194,8671
EXCELINDUS,20101013,106.0,108.9,105.2,105.85,1315,1104
EXCELINFO,20101013,45.6,47.2,45.6,46.7,68451,48644
EXIDEIND,20101013,173.5,173.5,165.5,166.9,2453496,1436631
FACT,20101013,51.25,51.25,50.05,50.2,124211,68224
FAGBEARING,20101013,885.0,903.2,880.0,888.4,16773,15936
FAME,20101013,79.5,79.9,79.1,79.35,5880,4075
FARMAXIND,20101013,35.35,35.4,34.6,34.85,892042,868588
FCSSOFT,20101013,2.3,2.3,2.0,2.1,50608976,22029125
FDC,20101013,106.45,108.0,106.0,106.4,154260,115481
FEDDERLOYD,20101013,98.9,103.45,98.4,99.85,186785,112550
FEDERALBNK,20101013,429.8,438.0,426.05,434.85,492117,210916
FIEMIND,20101013,169.5,179.0,167.0,170.95,274410,69127
FINANTECH,20101013,1161.25,1194.8,1160.05,1185.9,257781,178269
FINCABLES,20101013,60.2,60.3,59.0,59.55,201100,127685
FINPIPE,20101013,128.8,128.8,124.35,124.9,237984,124011
FIRSTLEASE,20101013,76.5,76.5,73.6,74.35,18793,11563
FKONCO,20101013,135.4,136.5,133.0,133.95,14388,7894
FMGOETZE,20101013,180.0,201.4,178.6,190.5,334625,156822
FORTIS,20101013,172.4,174.3,171.35,172.75,1075507,357317
FOSECOIND,20101013,469.8,469.8,461.0,461.3,87,76
FOURSOFT,20101013,22.8,23.1,22.0,22.3,96094,44182
FSL,20101013,30.05,30.35,29.75,29.9,1892313,649308
FTCSF5YDIV,20101013,11.45,11.45,11.45,11.45,100,100
FTCSF5YGRO,20101013,12.7,12.75,12.65,12.65,2601,2601
GABRIEL,20101013,66.1,73.2,66.0,69.55,682217,250489
GAEL,20101013,34.0,37.3,33.7,35.0,1332667,484584
GAIL,20101013,501.4,510.0,496.5,508.05,2463456,1642707
GALLANTT,20101013,31.0,31.5,29.8,30.1,102044,79227
GALLISPAT,20101013,66.1,66.1,56.45,58.2,4759716,586924
GAMMNINFRA,20101013,24.4,25.1,24.2,24.4,371788,124384
GAMMONIND,20101013,207.35,209.75,205.1,205.75,41847,31115
GANDHITUBE,20101013,136.05,137.0,136.0,136.55,1632,1605
GANESHHOUC,20101013,256.4,264.9,250.5,261.95,48135,20816
GANGOTRI,20101013,8.25,9.0,7.95,8.2,124421,64446
GARDENSILK,20101013,114.9,130.0,114.0,116.35,1004600,227719
GARWALLROP,20101013,79.25,82.0,79.2,80.3,15706,7746
GARWOFFS,20101013,141.5,142.75,138.2,140.05,21604,11792
GATI,20101013,73.0,76.65,73.0,74.95,371228,136082
GDL,20101013,122.2,127.0,122.2,126.1,582380,272779
GEECEE,20101013,64.35,64.45,62.0,62.85,27090,17732
GEINDSYS,20101013,183.5,192.4,183.5,189.1,72354,60696
GEMINI,20101013,27.65,28.45,27.3,27.9,15571,10985
GENESYS,20101013,282.0,296.5,273.05,289.95,88870,40269
GENUSPOWER,20101013,252.0,252.0,237.0,242.0,164728,87915
GEODESIC,20101013,119.7,126.45,116.5,125.35,2724808,950000
GEOJITBNPP,20101013,38.7,38.7,37.8,38.1,372966,216993
GEOMETRIC,20101013,67.95,68.5,66.35,66.45,156047,115341
GESHIP,20101013,335.0,335.5,328.1,329.65,170334,60247
GHCL,20101013,52.1,52.9,51.6,52.3,809037,459901
GICHSGFIN,20101013,153.05,153.75,150.7,151.0,246547,139371
GILLANDERS,20101013,125.45,136.9,125.45,130.4,149444,41141
GILLETTE,20101013,1902.0,1919.95,1880.1,1891.25,387,260
GINNIFILA,20101013,15.5,15.8,15.2,15.45,48184,28615
GIPCL,20101013,118.55,120.4,118.25,119.2,189372,164196
GISOLUTION,20101013,24.9,24.9,24.0,24.5,5744,4301
GITANJALI,20101013,235.0,238.8,233.0,237.3,509800,187586
GKB,20101013,54.25,54.25,53.4,53.4,360,360
GKWLIMITED,20101013,576.0,698.85,576.0,657.65,6203,4557
GLAXO,20101013,2280.0,2310.0,2272.0,2295.05,7539,4102
GLENMARK,20101013,305.0,313.0,301.6,310.4,701396,507893
GLOBALVECT,20101013,46.7,49.2,44.3,48.3,15725,8541
