SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101208,43.8,44.45,40.1,40.5,105833,54029
3IINFOTECH,20101208,56.4,57.45,54.5,54.9,1107544,292984
3MINDIA,20101208,3506.0,3546.0,3485.0,3501.8,270,189
AARTIDRUGS,20101208,134.0,138.8,133.95,136.4,10844,5998
AARTIIND,20101208,64.4,64.4,61.5,61.95,39774,26729
AARVEEDEN,20101208,70.1,70.4,69.0,69.65,2994,2769
ABAN,20101208,726.3,739.5,713.0,723.45,730452,233923
ABB,20101208,800.45,803.9,785.0,792.35,39399,10783
ABBOTINDIA,20101208,1396.0,1427.5,1390.0,1409.25,1951,1622
ABCIL,20101208,135.0,141.85,135.0,140.25,18332,15226
ABGSHIP,20101208,410.75,410.75,382.0,386.35,1082760,185626
ABHISHEK,20101208,20.0,20.9,19.4,19.4,18694,16042
ABIRLANUVO,20101208,740.0,768.0,740.0,748.75,140888,105319
ABSHEKINDS,20101208,15.9,16.25,15.4,15.45,142599,90104
ACC,20101208,1004.0,1019.9,1000.0,1010.5,486304,194522
ACE,20101208,57.35,57.35,55.2,55.8,60238,43616
ACKRUTI,20101208,296.0,296.0,285.0,286.65,346171,197709
ADANIENT,20101208,655.2,661.85,630.5,643.75,324382,162733
ADANIPOWER,20101208,131.6,131.6,128.0,129.0,511231,368846
ADFFOODS,20101208,61.0,61.7,57.1,58.1,11259,7992
ADHUNIK,20101208,104.5,106.5,101.35,102.0,77158,43030
ADORWELD,20101208,198.0,202.0,192.5,193.7,3256,2713
ADSL,20101208,180.1,184.45,175.9,177.5,73880,41364
ADVANIHOTR,20101208,41.0,42.0,39.2,41.75,427,425
ADVANTA,20101208,395.2,395.2,385.0,386.6,3446,1678
AEGISCHEM,20101208,321.95,321.95,314.0,318.35,91178,31843
AFL,20101208,47.5,49.9,46.5,48.35,50932,46752
AFTEK,20101208,15.95,15.95,15.25,15.5,170160,107834
AGCNET,20101208,229.95,233.5,229.25,232.25,6525,6221
AGRODUTCH,20101208,16.5,16.5,15.6,15.8,54090,38595
AHLEAST,20101208,360.0,367.8,345.0,347.55,37457,521
AHLUCONT,20101208,160.8,163.35,152.1,157.45,87755,19680
AHLWEST,20101208,218.0,226.0,218.0,222.3,6623,6511
AHMEDFORGE,20101208,149.4,149.4,140.05,142.4,29992,14023
AIAENG,20101208,410.0,416.9,402.4,407.65,2925,1877
