SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100608,40.8,42.0,40.75,40.95,7502,6374
3IINFOTECH,20100608,63.7,64.45,62.15,62.5,513034,228237
3MINDIA,20100608,2649.0,2649.0,2475.0,2510.9,2326,1216
AARTIDRUGS,20100608,127.2,131.0,125.05,126.2,82362,29880
AARTIIND,20100608,45.9,47.2,45.8,46.0,65810,33488
AARVEEDEN,20100608,56.35,58.0,56.35,56.8,303,101
ABAN,20100608,675.0,679.95,652.5,658.5,1659202,235373
ABB,20100608,854.5,863.9,850.2,852.9,128087,48787
ABBOTINDIA,20100608,1085.0,1211.85,1070.25,1142.95,87690,9729
ABCIL,20100608,93.0,94.55,92.3,93.05,20057,14722
ABGSHIP,20100608,252.0,255.0,244.4,246.95,152730,38316
ABIRLANUVO,20100608,740.0,760.0,732.6,745.1,181890,103399
ABSHEKINDS,20100608,16.75,16.95,15.95,16.05,102160,59185
ACC,20100608,854.4,862.5,838.35,842.35,272711,83693
ACE,20100608,46.1,47.5,45.1,45.5,127552,77650
ACKRUTI,20100608,458.0,468.8,458.0,459.75,7060,4560
ADANIENT,20100608,538.0,542.8,531.65,535.1,131480,82212
ADANIPOWER,20100608,117.25,117.5,115.2,115.55,229732,115436
ADHUNIK,20100608,105.0,107.8,102.75,103.05,96206,51952
ADORWELD,20100608,190.0,195.9,188.0,189.85,65203,23319
ADSL,20100608,216.0,219.8,213.05,213.75,41228,20187
ADVANIHOTR,20100608,38.2,39.0,38.0,38.7,1111,411
ADVANTA,20100608,423.0,428.0,408.0,413.0,4641,2209
AEGISCHEM,20100608,276.0,280.9,270.0,276.75,35384,17719
AFL,20100608,59.4,61.95,56.1,57.0,38313,13708
AFTEK,20100608,13.8,16.2,12.95,13.05,284328,176711
AGCNET,20100608,263.55,263.55,260.3,260.75,38302,33253
AHLUCONT,20100608,195.15,214.0,195.15,204.6,93052,26453
AHMEDFORGE,20100608,114.35,117.0,110.0,111.95,8377,3791
AIAENG,20100608,396.0,402.0,390.55,393.6,7537,3982
AJANTPHARM,20100608,184.25,187.7,182.1,183.0,8877,3320
AJMERA,20100608,162.0,166.8,157.7,158.75,56007,11456
AKSHOPTFBR,20100608,20.6,20.6,19.15,19.55,23919,15517
AKZOINDIA,20100608,625.0,635.95,622.0,629.4,4511,3032
ALBK,20100608,165.0,167.85,162.25,163.2,2338582,1234463
ALCHEM,20100608,183.55,183.95,181.2,181.5,102012,37082
ALEMBICLTD,20100608,44.7,45.3,43.9,44.05,47862,31091
ALFALAVAL,20100608,1385.0,1425.0,1371.0,1389.45,6366,2178
ALKALI,20100608,106.0,108.0,104.05,104.65,38105,13983
ALKYLAMINE,20100608,78.3,83.4,78.3,79.65,2905,1906
ALLCARGO,20100608,164.0,165.9,161.0,162.8,1840,1536
ALMONDZ,20100608,64.2,65.15,64.0,64.45,47097,44139
ALOKTEXT,20100608,18.35,18.55,17.8,17.85,1327997,833880
ALPHAGEO,20100608,181.0,187.0,177.55,178.8,14932,4806
ALPSINDUS,20100608,9.35,9.45,8.9,9.0,86625,49979
AMAR,20100608,63.2,64.6,62.0,63.0,81319,51653
AMARAJABAT,20100608,164.0,165.5,163.0,163.3,43099,27216
AMARJOTHI,20100608,48.0,52.0,47.6,48.2,10601,5915
AMBICAAGAR,20100608,12.15,12.8,12.1,12.15,2570,1928
AMBIKCO,20100608,161.25,163.0,159.0,159.1,1453,1286
AMBUJACEM,20100608,114.9,116.45,114.5,115.15,1542915,834895
AMDIND,20100608,23.15,23.15,22.5,22.5,10026,7151
AMRUTANJAN,20100608,795.2,818.8,774.0,779.15,82313,12016
AMTEKAUTO,20100608,162.0,164.25,156.1,157.75,97955,58933
AMTEKINDIA,20100608,70.1,72.1,69.75,70.25,399564,237172
ANANTRAJ,20100608,101.0,102.55,100.4,101.0,157175,90461
ANDHRABANK,20100608,139.95,145.0,137.55,138.6,2551669,727997
ANDHRSUGAR,20100608,121.5,125.5,121.5,123.1,9944,6953
ANGAUTO,20100608,51.4,51.4,46.15,47.8,178923,70551
ANIKINDS,20100608,58.05,59.5,57.15,58.1,2020,1332
ANKURDRUGS,20100608,175.65,177.5,168.05,168.8,46290,33260
ANSALAPI,20100608,77.5,78.65,75.25,75.8,182397,80594
ANSALHSG,20100608,61.5,61.85,58.45,58.7,35521,10796
ANTGRAPHIC,20100608,0.4,0.45,0.4,0.4,75159,62059
APARINDS,20100608,228.0,233.0,228.0,230.05,5011,3413
APCOTEXIND,20100608,125.0,125.0,118.4,121.45,3482,1187
APIL,20100608,599.0,614.9,593.25,603.3,93325,29535
APOLLOHOSP,20100608,767.0,786.95,765.1,775.6,42806,15778
APOLLOTYRE,20100608,70.0,71.0,67.8,68.3,3512877,767255
APPAPER,20100608,96.0,97.7,93.3,94.05,7653,4610
APTECHT,20100608,129.5,132.9,126.8,127.9,392612,75574
AQUA,20100608,441.45,448.8,439.55,441.35,176293,96186
ARCHIDPLY,20100608,31.0,31.7,30.05,30.3,4567,4351
ARCHIES,20100608,103.65,106.65,102.0,103.15,24949,11835
AREVAT&D,20100608,286.9,297.05,286.9,291.3,657430,213503
ARIES,20100608,115.5,115.8,110.0,111.1,9259,5124
