SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100817,51.0,53.9,51.0,51.95,34051,13710
3IINFOTECH,20100817,63.0,63.75,62.65,62.95,861826,540563
3MINDIA,20100817,3326.0,3380.0,3316.75,3367.05,98,75
AARTIDRUGS,20100817,144.5,145.75,142.05,144.35,56233,39941
AARTIIND,20100817,49.45,51.5,49.45,49.6,53302,39382
AARVEEDEN,20100817,82.0,83.45,79.1,82.1,25495,13749
ABAN,20100817,814.0,815.0,793.0,797.05,1629816,326619
ABB,20100817,776.7,778.9,765.4,768.65,124370,92133
ABBOTINDIA,20100817,1149.95,1149.95,1125.55,1128.8,1655,649
ABCIL,20100817,117.2,124.0,117.0,120.25,137815,47651
ABGSHIP,20100817,243.9,249.0,241.35,242.7,105794,40174
ABHISHEK,20100817,22.4,23.3,21.95,22.15,213809,81370
ABIRLANUVO,20100817,809.7,815.9,798.1,802.95,222895,160621
ABSHEKINDS,20100817,20.4,20.95,19.0,19.4,1717728,706061
ACC,20100817,834.0,846.4,834.0,837.3,254276,162215
ACE,20100817,59.55,64.3,59.5,63.85,1392944,558688
ACKRUTI,20100817,541.55,547.85,525.35,527.6,54573,20636
ADANIENT,20100817,629.5,636.7,622.0,628.35,653874,376850
ADANIPOWER,20100817,138.2,139.2,137.0,137.45,601788,323478
ADHUNIK,20100817,122.9,127.0,122.0,126.0,1225432,565708
ADORWELD,20100817,224.65,224.65,218.5,219.85,21650,16627
ADSL,20100817,235.0,235.0,229.0,229.5,94777,61081
ADVANIHOTR,20100817,42.2,42.5,41.3,42.5,498,424
ADVANTA,20100817,466.0,470.75,462.0,464.4,8423,3066
AEGISCHEM,20100817,493.4,539.65,492.2,522.0,746476,206836
AFTEK,20100817,13.1,13.5,13.1,13.2,149759,94803
AGCNET,20100817,227.05,240.95,227.0,231.65,3982,2929
AHLEAST,20100817,367.05,374.0,331.6,340.2,16546,9305
AHLUCONT,20100817,217.85,217.85,211.0,211.8,34211,17949
AHLWEST,20100817,340.0,344.7,319.0,321.6,13911,9261
AHMEDFORGE,20100817,125.35,125.35,122.5,123.05,110943,86477
AIAENG,20100817,342.0,345.0,340.0,344.8,24993,16808
AICHAMP,20100817,39.4,40.6,39.4,39.75,2108,2097
AJANTPHARM,20100817,203.0,206.8,200.55,201.85,9697,5120
AJMERA,20100817,226.4,234.4,216.35,219.5,1776079,280531
AKSHOPTFBR,20100817,21.5,21.65,20.5,20.7,67720,50433
AKZOINDIA,20100817,832.35,852.5,832.35,835.5,12749,10440
ALBK,20100817,219.5,220.8,214.5,215.3,1768489,766489
ALCHEM,20100817,179.35,179.8,178.2,178.85,115378,16457
ALEMBICLTD,20100817,58.1,58.9,57.2,57.4,84510,57165
ALFALAVAL,20100817,1404.0,1405.0,1395.25,1404.25,80,57
ALKALI,20100817,106.3,107.8,105.85,106.1,28207,12688
ALKYLAMINE,20100817,86.7,90.45,86.7,87.8,819,554
ALLCARGO,20100817,172.3,172.3,166.6,169.5,13832,7151
ALLSEC,20100817,45.15,47.5,44.05,46.15,17670,10012
ALMONDZ,20100817,71.3,71.3,68.5,70.75,32554,24705
ALOKTEXT,20100817,20.3,20.6,20.25,20.4,3881432,1106820
ALPA,20100817,17.0,17.6,17.0,17.5,1066,827
ALPHAGEO,20100817,162.0,173.0,162.0,166.9,38341,24445
ALPSINDUS,20100817,9.4,9.65,9.3,9.4,64481,52571
AMAR,20100817,87.4,87.8,86.0,87.15,54884,34348
AMARAJABAT,20100817,189.0,190.65,187.5,187.95,31752,18903
AMARJOTHI,20100817,60.0,61.5,60.0,60.85,6286,5541
AMBICAAGAR,20100817,12.0,14.15,12.0,14.1,4830,2434
AMBIKCO,20100817,220.3,234.4,218.2,228.75,154503,62272
AMBUJACEM,20100817,113.9,117.0,113.65,114.4,780155,383382
AMDIND,20100817,27.4,27.7,26.25,27.15,46178,30629
AMLSTEEL,20100817,49.1,50.4,48.55,49.6,1482,1372
AMRUTANJAN,20100817,721.5,743.1,717.5,721.9,36754,6186
AMTEKAUTO,20100817,182.1,183.4,180.2,180.5,35425,16876
AMTEKINDIA,20100817,64.55,64.85,64.0,64.05,159047,92594
ANANTRAJ,20100817,137.0,141.0,135.0,139.3,721754,350253
ANDHRABANK,20100817,159.0,161.8,157.5,158.85,3588635,1516263
ANDHRSUGAR,20100817,130.95,133.8,128.25,129.85,110669,27350
ANGIND,20100817,66.0,67.45,65.6,66.05,32817,25566
ANIKINDS,20100817,66.8,66.8,63.75,63.75,7266,4431
ANKURDRUGS,20100817,117.0,127.65,115.5,117.35,1689298,476595
ANSALAPI,20100817,91.7,92.35,90.1,90.5,516397,144178
ANSALHSG,20100817,69.1,69.1,67.4,67.8,41767,26436
ANTGRAPHIC,20100817,0.4,0.45,0.4,0.45,109538,52405
APARINDS,20100817,204.0,207.9,200.25,202.65,5592,2765
APCOTEXIND,20100817,137.0,137.0,133.0,133.75,1574,1074
APIL,20100817,727.9,740.0,724.0,738.0,36947,16637
APLAB,20100817,39.25,43.85,39.25,41.75,2127,1801
APOLLOHOSP,20100817,822.6,849.95,792.0,796.2,111622,26631
APOLLOTYRE,20100817,63.85,65.9,63.05,65.5,2377711,716452
APPAPER,20100817,174.0,176.5,169.05,170.15,27205,13984
APPAPER,20100817,174.0,176.5,169.05,170.15,143,143
APPAPER,20100817,93.05,93.05,93.05,93.05,27205,13984
