SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100707,41.0,41.95,41.0,41.1,6167,4153
3IINFOTECH,20100707,64.25,64.75,63.5,64.4,948123,453374
3MINDIA,20100707,2848.0,2848.0,2762.7,2779.3,199,137
AARTIDRUGS,20100707,140.0,140.0,136.45,136.9,40988,27117
AARTIIND,20100707,52.4,54.6,51.5,52.05,632923,167299
AARVEEDEN,20100707,61.0,61.0,60.1,60.1,1098,1058
ABAN,20100707,831.0,848.9,821.0,844.55,3315779,539711
ABB,20100707,860.1,864.0,860.1,861.4,73973,41260
ABBOTINDIA,20100707,1201.0,1268.7,1192.35,1224.95,15976,5437
ABCIL,20100707,99.55,102.55,99.55,101.2,32966,17631
ABGSHIP,20100707,257.0,261.5,256.1,257.6,107648,36094
ABHISHEK,20100707,17.8,18.45,17.6,17.85,16562,12591
ABIRLANUVO,20100707,770.0,770.0,760.0,763.85,102601,82993
ABSHEKINDS,20100707,16.45,16.7,16.15,16.25,152213,112981
ACC,20100707,855.5,860.0,850.5,854.0,135427,50888
ACE,20100707,49.5,50.1,48.05,49.65,121042,64165
ACKRUTI,20100707,479.65,481.9,473.55,474.75,12100,4384
ADANIENT,20100707,530.25,536.3,529.55,531.15,62955,42203
ADANIPOWER,20100707,125.4,126.6,123.7,124.05,202704,114836
ADHUNIK,20100707,115.0,119.45,114.25,118.9,781406,281395
ADORWELD,20100707,216.0,217.9,211.0,211.4,17646,10356
ADSL,20100707,229.2,234.0,226.0,226.85,41201,21457
ADVANIHOTR,20100707,42.4,46.8,41.45,45.4,19565,8982
ADVANTA,20100707,492.0,511.9,491.0,496.05,172858,38495
AEGISCHEM,20100707,400.0,406.5,387.15,397.35,495637,103287
AFTEK,20100707,14.75,14.8,14.4,14.45,119605,63165
AGCNET,20100707,258.55,259.9,257.05,258.45,8916,8511
AGRODUTCH,20100707,28.9,30.35,27.9,30.2,341712,158046
AHLUCONT,20100707,218.0,221.0,211.2,215.8,212709,66774
AHMEDFORGE,20100707,108.9,119.35,108.45,117.45,197814,69066
AIAENG,20100707,361.0,369.0,361.0,362.8,44290,41470
AJANTPHARM,20100707,215.0,215.0,211.5,212.6,16243,9100
AJMERA,20100707,157.65,158.55,153.65,154.45,86374,40332
AKSHOPTFBR,20100707,20.25,20.65,19.1,19.6,246355,139506
AKZOINDIA,20100707,800.0,800.0,765.0,769.95,4062,3151
ALBK,20100707,162.0,164.0,162.0,163.25,854287,556632
ALCHEM,20100707,178.95,179.9,176.55,177.45,105213,33782
ALEMBICLTD,20100707,56.05,57.9,54.55,55.2,438987,183054
ALFALAVAL,20100707,1488.0,1488.0,1464.1,1475.35,748,474
ALKALI,20100707,110.25,113.5,110.25,110.9,74285,25878
ALKYLAMINE,20100707,97.3,102.0,96.6,97.85,9509,2302
ALLCARGO,20100707,173.0,176.9,171.5,172.1,4443,2555
ALLSEC,20100707,48.0,52.0,48.0,49.0,3255,2226
ALMONDZ,20100707,64.65,66.3,64.65,66.0,58834,56354
ALOKTEXT,20100707,20.35,20.4,20.0,20.05,1773088,808419
ALPA,20100707,16.3,16.3,15.6,15.8,15983,12408
ALPHAGEO,20100707,199.0,200.0,194.0,194.9,5659,3477
ALPSINDUS,20100707,10.15,10.15,9.75,9.95,89264,52058
AMAR,20100707,78.0,79.25,76.5,76.7,144638,53520
AMARAJABAT,20100707,182.95,189.45,180.15,188.75,633339,246057
AMARJOTHI,20100707,51.4,54.2,51.4,51.75,8756,4354
AMBICAAGAR,20100707,14.65,14.65,12.25,13.1,34634,15775
AMBIKCO,20100707,173.8,181.5,173.8,177.9,8433,4882
AMBUJACEM,20100707,113.25,113.95,111.65,112.5,467949,250153
AMDIND,20100707,25.15,25.5,24.3,24.5,45451,23199
AMLSTEEL,20100707,51.5,55.0,51.5,53.0,2428,2262
AMRUTANJAN,20100707,770.0,828.0,765.1,804.5,133294,26632
AMTEKAUTO,20100707,175.25,179.9,171.75,178.65,413343,276433
AMTEKINDIA,20100707,64.75,65.0,64.45,64.7,121635,109367
ANANTRAJ,20100707,119.0,121.75,117.25,119.35,322433,102105
ANDHRABANK,20100707,132.5,134.9,132.5,133.8,966771,337920
ANDHRSUGAR,20100707,128.5,129.5,128.25,129.25,5747,4915
ANGIND,20100707,54.2,54.3,52.8,52.95,17110,10944
ANIKINDS,20100707,60.0,63.35,59.1,60.55,41329,10769
ANKURDRUGS,20100707,184.0,186.0,181.1,181.5,24990,15496
ANSALAPI,20100707,77.0,77.85,76.5,77.3,162508,110688
ANSALHSG,20100707,59.4,60.4,59.3,59.65,16566,7275
ANTGRAPHIC,20100707,0.4,0.45,0.4,0.4,41338,39256
APARINDS,20100707,230.1,258.8,230.1,233.0,189393,51349
APCOTEXIND,20100707,146.95,146.95,141.1,141.25,817,700
APIL,20100707,666.4,666.4,651.0,653.5,29914,11014
APLAB,20100707,41.0,42.0,40.9,40.9,1079,579
APOLLOHOSP,20100707,737.0,760.0,730.35,740.9,106111,55564
APOLLOTYRE,20100707,65.4,68.25,65.2,67.6,5712256,2915333
APPAPER,20100707,112.5,113.9,111.55,112.0,11581,7910
APTECHT,20100707,136.4,142.45,135.5,139.45,1253163,270268
AQUA,20100707,535.0,551.2,535.0,545.85,100776,49166
ARCHIDPLY,20100707,31.2,32.25,31.2,31.45,40674,15527
ARCHIES,20100707,119.0,120.8,116.5,117.05,71594,41079
AREVAT&D,20100707,289.1,290.4,289.0,289.1,56475,44731
ARIES,20100707,133.0,137.75,131.0,135.85,147376,68144
ARIHANT,20100707,149.9,149.9,130.9,132.95,3691,2347
ARL,20100707,1.75,1.85,1.75,1.75,151707,96510
AROGRANITE,20100707,47.75,48.7,47.5,47.5,2214,1997
ARROWTEX,20100707,9.9,10.7,9.55,10.1,84707,27421
ARSHIYA,20100707,234.8,236.95,230.6,235.0,8756,7586
ARSSINFRA,20100707,1125.15,1140.0,1115.0,1119.85,143766,19727
ARVIND,20100707,34.9,34.95,33.9,34.1,491719,280733
ASAHIINDIA,20100707,71.5,73.7,71.15,72.0,175866,99611
ASAL,20100707,102.3,102.5,98.3,100.75,12087,10296
ASHAPURMIN,20100707,71.0,71.1,68.4,68.85,135732,47433
ASHIMASYN,20100707,5.2,5.65,5.2,5.6,3938,3198
ASHOKLEY,20100707,65.6,67.9,65.55,67.55,4733206,2126119
ASIANELEC,20100707,27.9,29.45,27.9,28.4,417556,116666
ASIANHOTNR,20100707,444.0,447.0,430.1,438.1,2080,1744
ASIANPAINT,20100707,2345.2,2364.0,2321.2,2336.75,37979,19344
ASIANTILES,20100707,61.2,64.0,60.35,61.85,5003,2465
ASSAMCO,20100707,18.5,19.45,18.5,18.7,840916,266240
ASTEC,20100707,76.0,79.4,76.0,78.0,854268,254516
ASTRAL,20100707,251.0,252.4,247.0,247.55,3987,3628
ASTRAMICRO,20100707,73.0,74.2,71.15,71.9,644402,254254
ASTRAZEN,20100707,1280.0,1374.9,1271.0,1362.4,126102,44290
ATFL,20100707,299.75,300.85,285.0,287.5,30751,15419
ATLANTA,20100707,314.4,320.0,313.2,315.4,180679,19556
ATLASCYCLE,20100707,210.1,214.95,209.0,210.55,4793,2514
ATUL,20100707,100.5,101.4,98.55,98.8,45084,24522
AURIONPRO,20100707,265.0,266.0,260.1,260.1,18,8
AUROPHARMA,20100707,923.9,924.0,897.0,914.6,149687,90715
AUSOMENT,20100707,37.95,38.15,37.95,38.0,3089,2549
AUSTRAL,20100707,6.8,6.8,6.65,6.7,986863,537308
AUTOAXLES,20100707,418.0,418.0,416.0,416.0,265,265
AUTOIND,20100707,131.95,145.1,131.95,141.45,192635,94476
AUTOLITIND,20100707,34.9,35.85,33.0,34.1,19910,13411
AVANTI,20100707,21.55,21.55,21.55,21.55,200,200
AVENTIS,20100707,1933.0,1944.0,1930.0,1931.4,455,436
AVTNPL,20100707,97.9,105.0,97.9,100.35,5872,4237
AXIS-IT&T,20100707,63.0,64.6,63.0,63.0,878,649
AXISBANK,20100707,1262.0,1262.0,1229.6,1237.05,864282,342527
BAGFILMS,20100707,17.3,17.9,16.6,16.95,1299397,414489
BAJAJ-AUTO,20100707,2435.0,2454.9,2401.3,2409.65,124346,71600
BAJAJELEC,20100707,228.0,228.0,222.65,223.45,75504,62592
BAJAJFINSV,20100707,428.8,431.0,426.0,427.1,79094,29442
BAJAJHIND,20100707,117.9,117.9,114.75,115.05,681266,170061
BAJAJHLDNG,20100707,744.8,751.8,736.0,738.65,179105,110664
BAJAUTOFIN,20100707,515.0,515.0,498.0,504.9,64500,42427
BALAJITELE,20100707,56.5,57.95,55.55,56.2,365823,85062
BALAMINES,20100707,160.25,169.35,160.25,164.55,11365,6886
BALKRISIND,20100707,585.05,594.0,574.0,581.4,12355,9641
BALLARPUR,20100707,33.7,34.35,33.55,33.7,1949596,901109
BALMLAWRIE,20100707,628.0,636.0,618.0,621.3,17475,13290
