SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100816,52.45,53.85,51.15,51.5,22938,11462
3IINFOTECH,20100816,64.25,64.9,62.5,62.8,699984,330820
3MINDIA,20100816,3361.0,3395.0,3350.0,3359.8,465,372
AARTIDRUGS,20100816,143.9,144.3,141.55,142.6,30016,18610
AARTIIND,20100816,50.65,52.5,49.05,49.45,81948,65943
AARVEEDEN,20100816,72.65,84.7,71.9,78.85,46258,23626
ABAN,20100816,833.4,835.0,808.1,812.05,1022359,253331
ABB,20100816,782.7,788.0,771.6,775.05,108589,69130
ABBOTINDIA,20100816,1157.95,1157.95,1135.6,1139.0,694,493
ABCIL,20100816,122.35,122.8,116.0,117.4,88367,51022
ABGSHIP,20100816,248.0,252.1,243.0,244.15,158149,59045
ABHISHEK,20100816,23.5,23.55,21.95,22.15,126040,78779
ABIRLANUVO,20100816,825.0,828.4,801.4,803.8,119042,79504
ABSHEKINDS,20100816,21.3,21.55,20.35,20.45,904707,383319
ACC,20100816,848.0,854.6,830.3,833.75,209170,70811
ACE,20100816,55.6,61.9,55.6,58.95,978491,389978
ACKRUTI,20100816,530.35,554.4,524.0,538.2,300145,71865
ADANIENT,20100816,629.0,642.7,619.0,625.8,2601167,1930917
ADANIPOWER,20100816,140.9,141.1,137.6,137.9,754411,444834
ADHUNIK,20100816,118.05,122.4,118.05,121.5,753471,484630
ADORWELD,20100816,218.35,226.25,218.1,221.6,64783,28304
ADSL,20100816,235.8,237.45,232.3,233.1,48056,30821
ADVANIHOTR,20100816,41.5,42.3,41.0,41.2,3461,2221
ADVANTA,20100816,474.0,477.65,461.45,463.0,13181,6895
AEGISCHEM,20100816,504.8,512.25,486.2,490.05,131403,41199
AFTEK,20100816,13.25,13.55,13.25,13.3,126880,79506
AGCNET,20100816,237.4,249.9,233.0,233.75,3244,2921
AHLEAST,20100816,382.0,390.05,372.0,375.35,3855,3336
AHLUCONT,20100816,214.15,219.9,212.4,213.5,14595,5732
AHLWEST,20100816,363.0,369.65,341.1,344.05,7251,5079
AHMEDFORGE,20100816,123.1,127.0,123.1,123.65,104113,67108
AIAENG,20100816,350.0,350.0,322.65,340.75,60584,45794
AICHAMP,20100816,42.0,42.45,40.0,41.25,11220,3914
AJANTPHARM,20100816,204.75,212.0,201.25,205.1,43078,14421
AJMERA,20100816,184.6,224.6,184.0,224.25,2906152,444804
AKSHOPTFBR,20100816,22.2,22.25,21.3,21.5,93066,76068
AKZOINDIA,20100816,828.1,850.0,812.1,839.6,5587,3748
ALBK,20100816,212.0,220.35,209.55,217.8,2380918,1327521
ALCHEM,20100816,179.4,181.0,178.65,179.05,112244,25778
ALEMBICLTD,20100816,57.3,58.8,57.3,58.0,93387,57947
ALFALAVAL,20100816,1400.1,1410.0,1395.1,1395.7,697,580
ALKALI,20100816,107.4,108.3,105.6,106.2,23421,10019
ALKYLAMINE,20100816,88.45,89.7,87.25,88.5,1122,498
ALLCARGO,20100816,173.0,190.0,169.0,171.4,13869,8321
ALLSEC,20100816,46.7,47.15,44.5,45.05,7167,2254
ALMONDZ,20100816,70.6,71.8,69.0,69.9,39962,21441
ALOKTEXT,20100816,20.45,20.65,20.1,20.15,3062879,991363
ALPA,20100816,17.7,17.95,16.05,17.15,5459,4530
ALPHAGEO,20100816,169.5,169.8,162.0,163.3,9572,6641
ALPSINDUS,20100816,9.65,9.8,9.3,9.35,56353,44065
AMAR,20100816,86.7,88.9,85.5,86.3,116060,56719
AMARAJABAT,20100816,188.55,191.7,188.0,189.55,56318,29872
AMARJOTHI,20100816,60.0,61.5,60.0,60.75,1714,1315
AMBICAAGAR,20100816,14.6,14.6,13.9,13.95,7458,6891
AMBIKCO,20100816,216.25,221.0,212.5,216.8,27169,14140
AMBUJACEM,20100816,116.7,117.0,113.65,113.9,692868,425071
AMDIND,20100816,27.8,27.8,26.65,27.0,79504,41869
AMLSTEEL,20100816,49.85,51.35,47.9,48.1,10504,5320
AMRUTANJAN,20100816,743.0,744.0,718.05,721.85,7450,3685
AMTEKAUTO,20100816,183.45,184.0,180.0,182.4,177752,116061
AMTEKINDIA,20100816,64.8,64.8,64.0,64.15,356231,330277
ANANTRAJ,20100816,139.25,144.4,133.2,137.2,2018119,766618
ANDHRABANK,20100816,152.0,158.5,151.5,157.5,3781588,1739448
ANDHRSUGAR,20100816,129.0,129.0,127.3,128.3,35384,23186
ANGIND,20100816,70.2,70.4,65.7,66.35,81340,58644
ANIKINDS,20100816,62.8,65.9,62.8,64.55,36594,19850
ANKURDRUGS,20100816,141.5,144.9,111.1,116.7,2201199,1108041
ANSALAPI,20100816,93.5,95.25,90.3,91.15,1624730,423529
ANSALHSG,20100816,68.0,71.0,68.0,68.95,56665,28237
ANTGRAPHIC,20100816,0.45,0.45,0.4,0.45,102566,71545
APARINDS,20100816,214.1,214.1,203.5,205.9,8925,5410
APCOTEXIND,20100816,137.0,137.0,135.0,135.25,898,772
APIL,20100816,739.0,749.8,721.0,727.9,51584,22753
APLAB,20100816,41.5,43.4,41.5,43.4,18,8
APOLLOHOSP,20100816,787.0,797.0,773.5,790.3,22587,12242
APOLLOTYRE,20100816,64.5,64.7,62.4,63.05,2021273,1137953
APPAPER,20100816,175.2,176.45,170.2,172.0,50438,21952
APTECHT,20100816,159.8,162.95,157.0,158.85,416474,102365
AQUA,20100816,553.8,574.5,542.15,558.45,297210,58228
ARCHIDPLY,20100816,32.4,32.9,32.0,32.15,15946,10302
ARCHIES,20100816,117.9,117.9,116.25,116.8,15693,12581
AREVAT&D,20100816,290.05,295.8,290.05,294.3,127787,47163
ARIES,20100816,174.45,174.45,162.5,164.0,18344,9199
ARL,20100816,2.2,2.2,2.05,2.05,287703,190395
AROGRANITE,20100816,55.95,55.95,51.35,52.45,8124,6500
ARSHIYA,20100816,285.0,295.0,278.0,280.3,38393,23801
ARSSINFRA,20100816,1320.0,1332.0,1305.0,1319.55,146532,25965
ARVIND,20100816,40.3,41.4,39.85,40.3,2777059,1368472
ASAHIINDIA,20100816,79.0,80.85,78.15,79.25,151108,108860
ASAL,20100816,125.45,125.45,117.35,119.0,17493,11876
ASHAPURMIN,20100816,61.3,62.0,58.8,59.0,69993,38314
ASHIMASYN,20100816,7.25,7.25,6.6,6.7,38624,23958
ASHOKLEY,20100816,71.8,72.15,70.6,71.0,2951158,1346865
ASIANELEC,20100816,27.15,27.45,26.8,26.9,144197,74752
