SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100610,41.45,41.75,40.65,40.9,2055,1363
3IINFOTECH,20100610,62.0,63.35,61.75,62.3,852507,405870
3MINDIA,20100610,2542.15,2564.0,2517.7,2550.1,663,496
AARTIDRUGS,20100610,128.45,131.0,126.05,129.05,61774,34116
AARTIIND,20100610,46.9,47.0,45.95,46.35,11775,7041
AARVEEDEN,20100610,56.4,58.75,55.0,55.1,2716,1959
ABAN,20100610,650.0,652.0,636.05,645.6,2208011,178561
ABB,20100610,855.0,859.9,855.0,858.3,54014,24839
ABBOTINDIA,20100610,1140.05,1180.0,1140.05,1147.05,7809,2475
ABCIL,20100610,93.2,93.7,92.0,93.35,7343,6130
ABGSHIP,20100610,247.1,254.1,247.0,250.2,222475,41605
ABIRLANUVO,20100610,768.7,768.7,753.7,762.7,44838,22210
ABSHEKINDS,20100610,16.1,16.75,16.1,16.45,131097,92903
ACC,20100610,856.0,873.0,846.0,868.9,498246,60957
ACE,20100610,45.05,48.0,45.05,47.5,178530,99192
ACKRUTI,20100610,463.85,463.85,455.5,457.7,6603,3519
ADANIENT,20100610,531.2,547.5,531.2,545.35,120303,65662
ADANIPOWER,20100610,114.7,117.45,114.7,116.9,254105,145539
ADHUNIK,20100610,103.0,104.65,103.0,103.9,155374,67252
ADORWELD,20100610,190.0,194.0,188.5,191.75,13629,7399
ADSL,20100610,214.4,227.55,213.6,221.4,223918,45110
ADVANIHOTR,20100610,38.05,41.05,38.05,39.3,3883,2294
ADVANTA,20100610,417.9,419.95,415.7,416.3,3165,1039
AEGISCHEM,20100610,271.15,281.0,271.15,275.25,21345,5205
AFL,20100610,54.0,54.2,51.5,51.8,43138,13607
AFTEK,20100610,13.35,13.4,13.15,13.25,159633,64583
AGCNET,20100610,258.05,263.5,258.05,262.45,18662,17451
AHLUCONT,20100610,208.25,208.25,202.0,204.35,22298,16275
AHMEDFORGE,20100610,112.0,114.9,112.0,114.25,9281,5301
AIAENG,20100610,399.0,409.0,389.15,398.4,71577,42392
AJANTPHARM,20100610,182.5,188.85,182.5,187.65,12216,5901
AJMERA,20100610,160.4,164.0,159.75,161.75,56236,11193
AKSHOPTFBR,20100610,19.7,20.05,19.5,19.9,22067,11957
AKZOINDIA,20100610,656.0,664.0,640.25,644.05,10198,8262
ALBK,20100610,167.8,168.8,164.25,165.5,2100591,1166018
ALCHEM,20100610,183.45,183.45,181.35,182.6,104910,31091
ALEMBICLTD,20100610,44.1,44.95,43.75,44.75,74294,51250
ALFALAVAL,20100610,1370.0,1372.95,1342.35,1346.35,965,584
ALKALI,20100610,105.5,108.4,105.35,106.85,49450,14759
ALKYLAMINE,20100610,80.6,82.75,77.0,77.8,468,393
ALLCARGO,20100610,162.0,166.9,161.25,165.65,4582,3052
ALMONDZ,20100610,64.05,65.4,63.1,64.1,31225,28863
ALOKTEXT,20100610,18.2,18.25,17.8,18.0,2090543,869682
ALPHAGEO,20100610,177.9,180.7,177.9,179.15,2609,1554
ALPSINDUS,20100610,9.25,9.25,9.0,9.1,47585,24379
AMAR,20100610,63.0,63.5,62.25,62.9,43635,23775
AMARAJABAT,20100610,167.0,174.0,166.05,170.5,338091,133312
AMARJOTHI,20100610,47.5,48.35,46.85,47.2,650,500
AMBICAAGAR,20100610,12.2,12.5,12.15,12.25,3278,1401
AMBIKCO,20100610,155.5,163.5,155.5,163.05,26863,19722
AMBUJACEM,20100610,114.3,116.8,114.1,115.85,1036359,421840
AMDIND,20100610,22.7,22.95,22.55,22.65,15258,8425
AMRUTANJAN,20100610,792.7,797.85,770.25,776.2,45437,7011
AMTEKAUTO,20100610,157.05,159.75,156.1,157.7,258027,173317
AMTEKINDIA,20100610,71.9,73.75,70.85,73.0,493706,218236
ANANTRAJ,20100610,107.0,107.25,103.2,103.75,210208,89058
ANDHRABANK,20100610,135.5,138.35,135.5,137.9,914830,357294
ANDHRSUGAR,20100610,124.1,125.6,124.1,125.05,2749,2396
ANGAUTO,20100610,48.75,49.95,48.25,49.45,25209,15304
ANIKINDS,20100610,59.5,60.4,58.0,58.15,3519,2052
ANKURDRUGS,20100610,167.0,172.9,167.0,172.0,24234,13578
ANSALAPI,20100610,75.65,77.9,74.3,77.0,410792,80972
ANSALHSG,20100610,58.0,61.2,58.0,60.75,31877,14698
ANTGRAPHIC,20100610,0.45,0.45,0.4,0.4,64157,54037
APARINDS,20100610,225.1,228.5,225.0,226.95,4684,2860
APCOTEXIND,20100610,119.0,123.7,119.0,123.7,282,266
APIL,20100610,606.0,612.0,600.0,604.65,40680,30041
APOLLOHOSP,20100610,780.0,780.0,760.0,761.95,33503,18525
APOLLOTYRE,20100610,68.0,68.9,67.45,68.05,2382475,1123751
APPAPER,20100610,95.4,95.95,94.25,95.15,914,692
APTECHT,20100610,128.6,128.6,126.3,127.45,155184,39043
AQUA,20100610,433.9,436.5,425.2,432.65,175598,88649
ARCHIDPLY,20100610,30.0,31.2,29.95,30.2,6717,5750
ARCHIES,20100610,104.1,107.0,103.6,106.0,28777,10566
AREVAT&D,20100610,294.2,296.4,292.5,295.05,314320,116565
ARIES,20100610,110.35,114.5,110.35,113.3,10322,4577
ARIHANT,20100610,100.0,105.0,92.3,103.1,695,230
ARL,20100610,1.75,1.8,1.7,1.75,208626,121322
ARROWTEX,20100610,7.8,7.9,7.65,7.65,10001,8701
ARSHIYA,20100610,224.8,232.0,223.25,230.1,64734,44177
ARSSINFRA,20100610,1130.0,1237.0,1122.0,1208.4,1577684,127193
ARVIND,20100610,30.45,30.8,30.25,30.45,329837,90900
ASAHIINDIA,20100610,65.35,66.85,65.35,66.7,316915,312606
ASAL,20100610,71.65,72.15,69.25,71.1,24412,12597
ASHAPURMIN,20100610,55.45,58.35,53.7,55.25,783493,252538
ASHIMASYN,20100610,5.0,5.2,5.0,5.1,2387,1385
