SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100602,41.2,42.5,41.2,41.8,30586,23011
3IINFOTECH,20100602,64.4,65.5,64.05,65.05,393641,135054
3MINDIA,20100602,2459.05,2538.0,2459.05,2493.9,60,46
AARTIDRUGS,20100602,119.9,120.5,117.95,119.05,39345,29285
AARTIIND,20100602,48.0,48.0,47.0,47.4,8789,5604
AARVEEDEN,20100602,60.0,60.0,56.1,57.45,4698,418
ABAN,20100602,685.0,701.35,682.5,694.9,1562815,146211
ABB,20100602,855.0,861.45,845.35,854.45,143007,67083
ABBOTINDIA,20100602,1035.0,1055.0,1020.0,1028.45,9244,7151
ABCIL,20100602,97.9,97.9,93.05,94.25,23201,14381
ABGSHIP,20100602,246.0,253.7,246.0,249.45,255237,72446
ABIRLANUVO,20100602,711.0,723.8,708.0,713.45,164232,105007
ABSHEKINDS,20100602,16.55,16.75,16.1,16.4,47924,21663
ACC,20100602,820.0,836.8,820.0,826.8,376818,157682
ACE,20100602,48.2,48.2,47.15,47.25,93183,38803
ACKRUTI,20100602,472.0,472.0,460.05,465.2,7995,4028
ADANIENT,20100602,538.0,544.85,532.0,540.85,234877,142362
ADANIPOWER,20100602,119.5,121.15,118.1,118.95,397701,264758
ADHUNIK,20100602,108.35,109.7,104.8,105.9,403169,287996
ADORWELD,20100602,182.15,186.85,182.15,185.05,12036,8034
ADSL,20100602,224.1,224.65,219.0,219.6,29569,15264
ADVANIHOTR,20100602,38.45,38.8,37.5,38.8,329,227
ADVANTA,20100602,431.0,435.0,420.0,423.0,8855,4316
AEGISCHEM,20100602,274.2,279.9,273.5,275.9,13780,6159
AFL,20100602,60.0,69.9,60.0,68.85,843749,118684
AFTEK,20100602,14.0,14.2,13.85,13.95,103284,45800
AHLUCONT,20100602,201.0,208.45,201.0,206.35,25127,9981
AHMEDFORGE,20100602,113.0,116.0,112.45,114.4,18236,12607
AIAENG,20100602,401.0,429.9,398.05,411.75,40631,29914
AJANTPHARM,20100602,187.0,191.85,185.05,188.95,18232,4161
AJMERA,20100602,161.2,164.9,161.15,163.2,63990,12782
AKSHOPTFBR,20100602,18.8,19.7,18.8,19.6,30339,23567
AKZOINDIA,20100602,598.95,608.95,595.2,599.1,11780,11266
ALBK,20100602,163.0,163.95,158.7,160.6,541913,244245
ALCHEM,20100602,181.25,184.5,181.25,184.1,122770,55959
ALEMBICLTD,20100602,45.1,46.3,45.1,45.8,42352,20453
ALFALAVAL,20100602,1263.05,1285.0,1263.05,1267.3,250,207
ALKALI,20100602,107.05,108.45,105.7,106.65,35424,10845
ALKYLAMINE,20100602,80.8,80.8,77.6,79.9,229,100
ALLCARGO,20100602,160.0,166.0,155.5,159.0,14946,10013
ALMONDZ,20100602,62.05,63.1,62.0,62.25,4891,3638
ALOKTEXT,20100602,19.05,19.2,18.95,19.1,771545,299657
ALPHAGEO,20100602,186.0,193.0,179.1,183.0,52310,16017
ALPSINDUS,20100602,9.5,9.6,9.0,9.35,54912,37794
AMAR,20100602,63.0,65.5,63.0,65.25,164893,78817
AMARAJABAT,20100602,163.0,164.9,159.2,160.2,81187,62346
AMARJOTHI,20100602,53.0,53.0,48.15,48.6,1642,1395
AMBICAAGAR,20100602,12.0,12.95,12.0,12.7,3713,1436
