SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100922,60.4,60.4,57.65,59.25,29782,18206
3IINFOTECH,20100922,64.95,65.7,63.6,64.1,3628382,1323019
3MINDIA,20100922,3650.0,3651.5,3450.0,3600.6,412,272
AARTIDRUGS,20100922,135.1,138.9,134.1,135.75,13312,9241
AARTIIND,20100922,55.25,55.95,54.25,54.55,32461,19316
AARVEEDEN,20100922,84.95,84.95,79.3,79.85,4008,1830
ABAN,20100922,838.0,844.7,826.8,831.5,771280,157269
ABB,20100922,859.0,880.8,852.0,872.9,248090,122856
ABBOTINDIA,20100922,1105.05,1120.0,1105.05,1110.15,847,623
ABCIL,20100922,123.85,123.85,116.5,117.75,29143,18428
ABGSHIP,20100922,238.1,239.95,236.05,237.1,103009,28865
ABIRLANUVO,20100922,877.85,898.4,860.35,864.45,145923,69374
ACC,20100922,1017.0,1028.65,999.0,1006.0,428276,204275
ACE,20100922,66.0,66.45,63.6,65.2,127634,70781
ACKRUTI,20100922,505.1,514.75,489.0,502.8,50626,26371
ADANIENT,20100922,688.0,689.25,678.0,679.85,337727,256259
ADANIPOWER,20100922,138.55,139.4,136.2,137.6,367860,206415
ADFFOODS,20100922,76.95,76.95,73.05,73.5,13141,2455
ADHUNIK,20100922,115.9,117.8,115.05,115.85,107744,48151
ADORWELD,20100922,218.3,220.85,216.0,218.25,8557,3743
ADSL,20100922,235.1,239.0,234.0,234.8,153406,69454
ADVANIHOTR,20100922,58.5,62.0,57.3,58.1,200902,54150
ADVANTA,20100922,459.9,472.0,450.15,457.1,26842,5686
AEGISCHEM,20100922,345.1,357.5,334.25,351.15,1022964,91778
AFL,20100922,50.0,51.2,49.4,49.7,5346,2296
AFTEK,20100922,16.3,16.75,15.7,16.1,5947941,1778342
AGCNET,20100922,241.95,242.0,231.05,232.8,3993,2185
AGRODUTCH,20100922,27.75,28.65,27.15,27.7,72942,44908
AHLEAST,20100922,430.9,430.9,397.95,411.3,60011,29504
AHLUCONT,20100922,216.5,220.0,211.0,212.3,19049,10247
AHLWEST,20100922,308.9,310.0,280.25,286.9,14498,9992
AHMEDFORGE,20100922,123.0,124.3,121.6,122.0,55632,38641
AIAENG,20100922,403.4,411.95,393.0,403.45,101631,93070
AICHAMP,20100922,41.3,41.3,41.3,41.3,10,0
AJANTPHARM,20100922,252.0,252.0,240.4,242.6,56303,22647
AJMERA,20100922,278.0,288.4,265.0,276.9,613270,96737
AKSHOPTFBR,20100922,21.25,22.0,21.0,21.3,331250,174251
AKZOINDIA,20100922,936.0,939.95,918.0,927.25,12790,7742
ALBK,20100922,229.0,231.2,227.25,229.9,638988,313523
ALCHEM,20100922,223.0,230.7,208.0,224.0,109125,30128
ALEMBICLTD,20100922,61.0,61.65,59.55,60.15,148084,90100
ALFALAVAL,20100922,1420.0,1424.0,1390.0,1390.35,413,330
ALKALI,20100922,103.4,104.2,102.5,102.7,28293,10944
ALKYLAMINE,20100922,90.0,90.1,86.3,88.45,3639,2247
ALLCARGO,20100922,166.0,169.85,164.1,165.0,28124,16727
ALLSEC,20100922,38.5,40.0,38.5,38.85,883,673
ALMONDZ,20100922,72.5,72.85,71.3,72.0,14157,12144
ALOKTEXT,20100922,21.1,21.9,21.0,21.65,4206246,1849655
ALPA,20100922,16.05,16.5,15.6,15.7,13057,10967
ALPHAGEO,20100922,217.5,222.2,212.0,216.05,112842,29375
