SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,20100823,26.4,27.1,26.4,26.55,105091,52663
ASIANHOTNR,20100823,457.0,480.0,457.0,459.7,35018,11752
ASIANPAINT,20100823,2778.0,2818.0,2750.1,2758.35,31905,13913
ASIANTILES,20100823,61.3,64.0,59.75,62.5,5537,4228
ASIL,20100823,4.35,4.35,4.35,4.35,6963,6963
ASSAMCO,20100823,19.75,20.6,19.75,20.35,1963560,1067668
ASTEC,20100823,80.9,83.3,78.05,81.15,1187390,251443
ASTERSILI,20100823,73.1,73.1,70.6,71.1,157542,43907
ASTRAL,20100823,255.5,265.0,255.0,258.95,7205,5705
ASTRAMICRO,20100823,64.0,64.5,63.05,63.4,105839,57710
ASTRAZEN,20100823,1211.0,1218.0,1210.25,1210.9,606,483
ATFL,20100823,282.0,290.0,280.0,285.2,13622,7595
ATLANTA,20100823,367.5,372.0,360.05,366.05,107643,19171
ATLASCYCLE,20100823,231.5,234.95,229.25,230.4,19967,4375
ATNINTER,20100823,1.85,1.85,1.8,1.8,27466,13764
ATUL,20100823,136.25,140.15,133.25,134.35,476841,146905
AURIONPRO,20100823,267.05,268.05,267.0,267.5,229,228
AUROPHARMA,20100823,1098.9,1100.15,1062.05,1074.4,184452,88450
AUSOMENT,20100823,35.7,35.7,33.0,33.0,910,910
AUSTRAL,20100823,6.05,6.2,6.05,6.1,914069,615610
AUTOAXLES,20100823,474.0,484.0,474.0,476.4,2747,2106
AUTOIND,20100823,209.65,213.0,201.95,210.7,248878,53749
AUTOLITIND,20100823,31.5,32.0,31.5,31.8,2604,2501
AVANTI,20100823,27.9,28.0,26.0,27.95,800,650
AVENTIS,20100823,1859.0,1860.0,1816.0,1842.25,1473,691
AVTNPL,20100823,96.0,98.25,95.5,95.55,1253,1153
AXIS-IT&T,20100823,68.1,72.75,68.1,72.15,13616,11877
AXISBANK,20100823,1367.0,1385.7,1360.4,1381.25,730367,357960
BAGFILMS,20100823,13.55,13.75,13.5,13.65,243109,151749
BAJAJ-AUTO,20100823,2800.0,2808.9,2766.55,2775.3,118956,47615
BAJAJCORP,20100823,732.7,761.65,710.2,725.85,734658,98949
BAJAJELEC,20100823,267.25,276.4,264.05,273.1,129144,71122
BAJAJFINSV,20100823,489.0,496.7,480.0,492.95,158420,63444
BAJAJHIND,20100823,125.0,127.85,124.55,126.0,1550915,392686
BAJAJHLDNG,20100823,765.0,770.0,762.0,766.75,54159,41466
BAJAUTOFIN,20100823,642.0,665.0,632.15,644.1,79682,34303
BALAJITELE,20100823,56.25,56.8,55.25,55.55,207413,116064
BALAMINES,20100823,202.25,205.95,200.1,201.55,9168,6881
BALKRISIND,20100823,667.0,679.0,665.0,666.1,4150,3190
BALLARPUR,20100823,37.15,37.6,36.35,37.25,3782426,1508061
BALMLAWRIE,20100823,712.2,723.85,701.5,708.15,9630,7039
BALPHARMA,20100823,29.5,30.8,29.5,30.6,2896,2790
BALRAMCHIN,20100823,88.0,89.9,87.6,88.2,2357978,836194
BANARISUG,20100823,870.0,875.0,865.0,868.15,1436,662
BANCOINDIA,20100823,106.8,115.4,106.8,114.1,344059,140862
BANG,20100823,48.0,49.25,47.0,47.95,22994,8788
BANKBARODA,20100823,825.0,840.0,825.0,831.7,189073,97564
BANKBEES,20100823,1117.45,1120.0,1097.0,1118.28,1405,1350
BANKINDIA,20100823,459.25,465.9,455.3,463.5,588777,189360
BANKRAJAS,20100823,209.0,213.95,206.8,212.6,2220343,1859795
BANSWRAS,20100823,115.0,121.0,115.0,118.25,116501,61645
BARTRONICS,20100823,133.9,133.9,128.0,128.4,147834,83825
BASF,20100823,496.0,514.8,496.0,503.9,93946,35082
BASML,20100823,147.0,151.7,140.05,149.2,81271,46559
BATAINDIA,20100823,325.2,334.0,324.0,327.4,309795,50027
BAYERCROP,20100823,1055.0,1250.0,1055.0,1123.45,193070,97807
BBL,20100823,1150.1,1179.9,1150.0,1162.55,1578,1208
BBTC,20100823,620.0,627.05,605.8,609.65,24671,7558
BECREL,20100823,17.75,17.75,17.75,17.75,12,12
BEL,20100823,1753.0,1783.95,1725.0,1731.4,41442,24921
BEML,20100823,1031.9,1031.9,1016.1,1021.15,71838,65109
BEPL,20100823,37.6,38.0,37.1,37.9,25507,22757
BERGEPAINT,20100823,92.25,94.5,91.0,93.1,178064,75338
BFUTILITIE,20100823,1101.05,1120.2,1085.65,1101.95,926328,180691
BGRENERGY,20100823,830.0,834.5,821.3,824.9,45933,19314
BHAGYNAGAR,20100823,24.0,24.4,23.75,23.75,27275,23477
BHARATFORG,20100823,352.0,354.8,346.6,353.0,625393,353027
BHARATGEAR,20100823,73.1,73.9,72.05,73.15,9270,7679
BHARATRAS,20100823,99.0,99.0,99.0,99.0,90,90
BHARTIARTL,20100823,312.0,320.2,310.6,317.35,3886235,2077911
BHARTISHIP,20100823,225.6,226.4,222.55,223.35,90617,46846
BHEL,20100823,2491.0,2520.0,2450.0,2509.8,344366,139058
BHUSANSTL,20100823,1830.0,1885.0,1820.5,1865.5,184414,27835
BIL,20100823,102.5,109.5,102.0,107.55,227480,74315
BILPOWER,20100823,248.0,250.8,245.0,246.75,89442,33478
BIMETAL,20100823,279.95,294.9,276.0,280.15,1236,805
BINANICEM,20100823,80.8,81.0,79.5,79.9,107692,76335
BINANIIND,20100823,116.0,119.8,116.0,117.15,40871,13114
BINDALAGRO,20100823,17.3,17.75,17.2,17.4,271587,115453
BIOCON,20100823,352.1,356.5,349.05,353.8,399639,186762
BIRLACORPN,20100823,367.25,371.0,365.25,369.6,15934,13053
BIRLAERIC,20100823,17.35,17.9,17.35,17.4,10804,8166
BIRLAMONEY,20100823,47.85,48.0,46.55,47.55,38398,21486
BIRLAPOWER,20100823,2.25,2.3,2.2,2.25,4468786,2705042
BLBLIMITED,20100823,10.8,10.8,10.4,10.45,4422,3308
BLISSGVS,20100823,38.7,39.8,38.6,39.25,26464,14267
BLKASHYAP,20100823,378.65,388.95,376.0,380.2,139422,38355
BLUEBIRD,20100823,13.9,13.95,13.6,13.75,64755,41294
BLUECHIP,20100823,1.1,1.15,1.1,1.1,35956,34684
BLUECOAST,20100823,161.0,167.95,159.6,167.95,501,501
BLUEDART,20100823,1110.0,1147.0,1075.0,1121.95,28207,19313
BLUESTARCO,20100823,453.0,469.0,453.0,461.2,59696,43762
BLUESTINFO,20100823,118.2,120.8,118.0,119.15,3377,2138
BOC,20100823,301.95,309.0,301.95,304.55,95456,58280
BODHTREE,20100823,42.85,42.85,42.75,42.75,31,31
BOMDYEING,20100823,649.0,671.45,646.0,652.55,637743,124425
BOSCHLTD,20100823,5960.0,6080.0,5910.0,5989.4,13973,8329
BPCL,20100823,702.0,781.5,700.1,776.05,8627551,2071352
BPL,20100823,38.0,38.0,37.25,37.7,71069,36107
BRANDHOUSE,20100823,38.7,39.65,38.25,38.75,245882,90563
BRFL,20100823,262.0,264.3,259.35,262.45,345099,89943
BRIGADE,20100823,145.0,151.9,141.0,146.75,801313,290337
BRITANNIA,20100823,2024.0,2091.0,2024.0,2036.6,15695,5829
BRITANNIA,20100823,2024.0,2091.0,2024.0,2036.6,40,40
BRITANNIA,20100823,173.6,173.6,173.6,173.6,15695,5829
BRITANNIA,20100823,173.6,173.6,173.6,173.6,40,40
BROADCAST,20100823,20.95,21.6,20.85,21.0,7723,4795
BSELINFRA,20100823,10.25,10.25,9.7,10.0,349329,168068
BSL,20100823,36.85,39.45,36.85,38.5,9349,4710
BURNPUR,20100823,12.3,12.5,11.85,11.95,115793,67674
BVCL,20100823,34.3,34.8,33.9,34.05,10107,7366
CADILAHC,20100823,626.0,627.0,620.0,623.1,16226,10076
CAIRN,20100823,343.0,344.6,339.7,343.55,2684669,1986942
CALSOFT,20100823,49.55,52.5,49.55,52.5,3199,2975
CAMBRIDGE,20100823,60.9,61.0,60.0,60.3,3938,3080
CAMLIN,20100823,40.5,41.5,40.5,41.05,169043,93298
CANBK,20100823,529.65,533.0,526.25,529.8,293928,154186
CANDC,20100823,238.95,240.0,236.15,239.15,4819,3026
CANFINHOME,20100823,160.7,164.9,160.0,160.85,159315,66647
CARBORUNIV,20100823,212.0,219.0,212.0,216.4,21618,13825
CASTROL,20100823,486.0,493.0,481.45,484.25,37411,18366
CCCL,20100823,87.0,90.1,87.0,87.55,126484,42756
CCL,20100823,216.0,236.0,215.0,232.95,76469,48434
CEATLTD,20100823,152.4,163.9,151.4,159.5,2369982,518467
CELESTIAL,20100823,34.8,34.8,33.75,33.95,35232,25988
CENTENKA,20100823,255.2,255.2,247.6,250.9,38546,17379
CENTEXT,20100823,5.95,5.95,5.65,5.75,46931,29556
CENTRALBK,20100823,186.7,187.45,183.65,185.85,333709,139476
CENTUM,20100823,108.3,117.95,108.3,114.15,2071,1642
CENTURYPLY,20100823,62.5,66.25,62.5,64.3,1000796,444476
CENTURYTEX,20100823,517.0,525.4,513.0,518.45,1353063,472510
CERA,20100823,359.9,363.4,356.1,359.5,19801,12290
CESC,20100823,406.0,409.4,399.1,401.3,314201,161315
CHAMBLFERT,20100823,71.55,72.6,70.25,72.3,2183012,785179
CHEMFALKAL,20100823,60.0,60.0,57.7,58.6,1216,748
CHEMPLAST,20100823,8.95,9.05,8.8,8.9,73768,63252
CHENNPETRO,20100823,268.85,270.0,262.1,265.5,236858,103884
CHESLINTEX,20100823,13.55,15.25,13.55,14.45,6790,4987
CHETTINAD,20100823,535.0,535.0,530.5,530.55,128,128
CHOLAFIN,20100823,162.15,166.2,157.0,158.55,563304,263902
CINEMAX,20100823,62.95,64.3,62.1,62.5,69431,24567
CINEVISTA,20100823,6.2,6.2,5.8,6.0,4865,4465
CIPLA,20100823,310.0,319.45,310.0,317.4,2925575,1170050
CLASSIC,20100823,21.25,22.3,20.1,21.65,89803,39736
CLNINDIA,20100823,723.05,743.0,723.05,735.75,32592,28295
CLUTCHAUTO,20100823,66.5,69.6,66.3,68.1,83205,30954
CMC,20100823,1685.0,1685.0,1646.0,1652.6,1516,1047
COLPAL,20100823,830.0,835.0,815.0,818.4,118443,86678
COMSYS,20100823,44.5,44.85,43.4,43.4,24351,21476
CONCOR,20100823,1368.4,1374.9,1317.0,1328.05,27570,21082
CONSOFINVT,20100823,81.0,84.65,77.6,84.6,78251,57073
CORALHUB,20100823,8.3,8.9,8.3,8.55,624417,369465
CORDSCABLE,20100823,48.0,49.25,47.75,48.05,23528,16401
COREPROTEC,20100823,260.0,265.85,259.4,261.85,460467,181922
COROMANDEL,20100823,538.0,548.8,530.4,532.75,52175,30958
CORPBANK,20100823,637.0,641.95,625.0,627.8,60641,31637
COSMOFILMS,20100823,134.45,141.7,133.65,140.35,434378,211282
COX&KINGS,20100823,601.95,603.0,583.0,586.05,66346,25721
CRANESSOFT,20100823,12.7,13.1,12.5,12.7,375038,138359
CREATIVEYE,20100823,8.35,8.9,8.35,8.9,31652,28332
CRESTANI,20100823,100.0,106.3,97.1,106.3,432617,182734
CREWBOS,20100823,116.0,122.5,115.25,118.45,1093808,221641
CRISIL,20100823,5425.0,5699.75,5425.0,5619.55,4218,2670
CROMPGREAV,20100823,286.5,290.3,285.7,287.2,695433,384722
CRONIMET,20100823,58.6,60.85,58.55,59.0,7648,6635
CTE,20100823,19.55,21.8,18.7,21.05,45641,35476
CUB,20100823,47.8,48.0,46.75,47.25,1406915,526807
CUBEXTUB,20100823,19.0,20.0,19.0,19.3,4145,2681
CUMMINSIND,20100823,714.2,714.6,696.25,702.55,205025,168460
CYBERMEDIA,20100823,29.15,29.2,29.1,29.15,351,351
CYBERTECH,20100823,19.4,19.85,18.5,18.55,7965,3765
DAAWAT,20100823,58.0,59.4,57.75,58.05,33885,17562
DABUR,20100823,208.5,208.9,206.0,207.15,461056,274514
DALMIACEM,20100823,212.0,213.25,207.0,207.95,17756,11800
DATAMATICS,20100823,32.0,32.5,32.0,32.05,7093,6315
DBCORP,20100823,269.1,271.0,265.0,268.9,37229,28737
DBREALTY,20100823,462.0,469.0,447.2,458.0,1178559,653581
DCB,20100823,54.9,55.6,53.7,54.35,6370780,1556360
DCHL,20100823,139.25,140.4,137.55,137.9,328761,152681
DCM,20100823,99.85,101.9,98.4,101.2,414214,166750
DCMFINSERV,20100823,4.15,4.15,3.8,3.9,25127,18427
DCMSRMCONS,20100823,51.25,51.8,49.4,51.0,30713,26330
DCW,20100823,16.85,17.05,16.65,16.8,255322,164991
DECCANCE,20100823,162.25,164.9,157.0,159.45,746,528
DEEPAKFERT,20100823,162.0,162.5,157.3,160.2,189547,98881
DEEPIND,20100823,99.4,99.7,97.0,97.65,23415,10453
DELTACORP,20100823,45.3,45.95,44.9,45.5,512398,250498
DEN,20100823,232.5,236.0,226.3,230.15,18679,5521
DENABANK,20100823,110.5,110.5,108.55,109.15,2164794,612333
DENSO,20100823,97.4,103.0,94.1,95.45,135886,63540
DEWANHOUS,20100823,277.0,277.0,268.25,272.25,161603,105960
DHAMPURSUG,20100823,62.4,64.2,62.25,63.55,597372,333916
DHANBANK,20100823,185.5,190.4,182.6,184.0,563072,173184
DHANUS,20100823,18.45,18.45,17.75,18.3,19925,12192
DHARSUGAR,20100823,44.2,46.2,43.4,44.85,37227,21615
DICIND,20100823,301.0,312.05,301.0,305.65,35124,9870
DIGJAM,20100823,12.0,12.6,12.0,12.15,83246,61416
DISHMAN,20100823,208.3,210.8,204.25,205.35,91125,50395
DISHTV,20100823,50.1,51.6,49.5,51.15,1206673,396376
DIVISLAB,20100823,746.15,757.0,744.3,746.1,76731,48063
DLF,20100823,331.15,336.75,328.5,330.2,4990046,1423965
DLINKINDIA,20100823,31.7,34.9,31.5,34.15,181281,100648
DOLPHINOFF,20100823,289.0,294.0,284.0,288.2,36096,11242
DONEAR,20100823,32.8,34.6,32.8,33.55,282809,116471
DPSCLTD,20100823,1145.0,1200.1,1085.8,1200.1,1226,600
DPTL,20100823,169.9,174.0,168.4,170.35,41089,28735
DREDGECORP,20100823,564.0,571.7,560.3,561.9,4960,3182
DRREDDY,20100823,1328.1,1342.0,1321.0,1330.6,254059,152354
DSKULKARNI,20100823,79.85,91.3,78.3,86.85,4206597,533171
DUNCANSIND,20100823,17.0,17.15,16.75,16.85,39479,25930
DWARKESH,20100823,73.0,76.65,73.0,73.25,95276,30008
DYNACONS,20100823,0.95,0.95,0.9,0.9,57090,54339
DYNAMATECH,20100823,1000.0,1008.0,986.5,1003.2,1403,1098
EASTSILK,20100823,13.8,14.2,13.5,14.05,180787,89253
EASUNREYRL,20100823,116.0,117.5,115.25,116.7,29917,21139
ECEIND,20100823,144.3,146.5,144.0,145.2,3431,2097
ECLERX,20100823,553.9,559.0,542.3,544.55,11331,5156
EDELWEISS,20100823,53.1,56.25,53.1,54.85,1225675,192722
EDL,20100823,164.0,174.7,164.0,170.25,405568,132893
EDSERV,20100823,196.4,202.0,196.4,197.45,98315,36900
EDUCOMP,20100823,574.0,586.6,571.2,581.65,769188,159483
EICHERMOT,20100823,1082.0,1114.0,1052.3,1071.7,13799,6614
EIDPARRY,20100823,413.9,419.9,406.0,407.35,41014,26545
EIHAHOTELS,20100823,141.6,145.45,141.6,142.95,5467,3492
EIHOTEL,20100823,137.3,141.7,137.05,140.5,695827,517643
EIMCOELECO,20100823,312.0,314.0,305.15,307.3,3058,1989
EKC,20100823,118.5,119.3,117.8,118.05,227384,118044
ELDERPHARM,20100823,402.5,415.0,402.5,405.5,35536,15004
ELECON,20100823,95.8,97.8,94.0,94.65,374270,155810
ELECTCAST,20100823,50.5,51.25,49.75,50.75,446019,213334
ELECTHERM,20100823,270.65,321.95,270.65,314.45,7485,5211
ELFORGE,20100823,25.2,25.75,25.0,25.0,4494,3385
ELGIEQUIP,20100823,135.05,136.25,132.0,135.5,24898,16109
ELGIRUBBER,20100823,9.25,9.35,8.7,9.0,79957,65746
ELNET,20100823,63.3,64.2,63.0,63.7,4873,2132
EMAMIINFRA,20100823,63.1,63.9,61.05,62.0,202776,88194
EMAMILTD,20100823,460.0,464.0,451.35,455.25,12487,8735
EMCO,20100823,68.9,68.9,66.1,66.2,137565,96393
EMKAY,20100823,78.8,79.5,76.3,77.5,20708,8586
EMMBI,20100823,17.25,18.45,17.1,18.25,132437,64948
EMPEESUG,20100823,65.0,65.5,63.25,63.9,36833,30748
ENERGYDEV,20100823,44.0,44.6,43.25,43.45,9739,6629
ENGINERSIN,20100823,332.0,332.7,325.55,328.25,665962,499310
ENIL,20100823,236.2,248.5,236.2,244.5,89385,48430
ENKEI,20100823,106.9,123.25,106.9,123.25,18619,8593
ENTEGRA,20100823,30.75,31.2,29.1,29.35,11653,7985
ERAINFRA,20100823,227.0,227.0,223.9,224.1,404837,302719
ESABINDIA,20100823,565.25,588.0,565.25,575.05,2653,1733
ESCORTS,20100823,182.0,191.4,179.55,189.6,1024146,605203
ESSAROIL,20100823,132.0,134.65,131.3,133.6,2352195,413536
ESSDEE,20100823,503.1,508.75,503.0,504.95,5760,5065
ESSELPACK,20100823,50.6,50.65,49.5,49.75,149859,97815
ETC,20100823,262.6,269.95,262.6,269.9,147,136
EUROCERA,20100823,51.0,51.5,50.5,50.95,9650,7677
EUROMULTI,20100823,33.55,34.3,33.0,33.95,82396,48885
EUROTEXIND,20100823,36.0,39.9,36.0,39.5,11884,8878
EVEREADY,20100823,78.15,78.6,76.4,76.85,148636,69799
EVERESTIND,20100823,275.0,285.0,275.0,279.25,82782,39736
EVERONN,20100823,596.25,603.75,586.55,591.9,246472,40696
EVINIX,20100823,3.2,3.3,3.2,3.25,80344,59381
EXCELCROP,20100823,263.0,275.0,261.5,267.85,243654,73517
EXCELINDUS,20100823,111.95,119.0,111.95,117.2,13091,9771
EXCELINFO,20100823,47.3,48.85,47.0,47.85,52067,26209
EXIDEIND,20100823,147.0,153.6,146.1,152.8,1796909,812152
FACT,20100823,50.75,51.4,50.2,50.45,64372,24456
FAGBEARING,20100823,811.0,828.0,800.25,824.6,59567,55591
FAME,20100823,82.5,82.65,81.4,81.4,3119,3099
FARMAXIND,20100823,32.5,32.75,31.75,32.55,1110783,870974
FCSSOFT,20100823,2.55,2.55,2.5,2.5,12522216,6564384
FDC,20100823,88.3,89.85,85.5,86.05,116124,71120
FEDDERLOYD,20100823,105.7,107.5,103.25,105.6,31133,16187
FEDERALBNK,20100823,357.0,357.2,351.7,354.45,364519,153508
FIEMIND,20100823,172.2,173.6,170.6,171.0,14615,8638
FINANTECH,20100823,1413.0,1445.0,1407.5,1419.25,119635,36384
FINCABLES,20100823,62.35,62.8,61.0,61.25,238532,119387
FINPIPE,20100823,93.75,97.0,93.0,95.5,736923,356910
FIRSTLEASE,20100823,74.0,76.0,73.1,73.7,56420,35663
FKONCO,20100823,157.6,162.7,154.3,158.7,51216,23530
FMGOETZE,20100823,149.9,156.75,147.0,154.95,178657,134701
FORTIS,20100823,165.5,165.9,162.1,162.7,649213,290878
FOSECOIND,20100823,469.9,469.9,448.0,454.9,253,240
FOURSOFT,20100823,22.1,23.45,22.1,22.8,50984,21656
FSL,20100823,26.5,27.15,26.3,26.95,1802464,527439
FTCPOF5YDV,20100823,12.1,12.1,11.05,11.2,5240,5200
GABRIEL,20100823,60.0,63.0,60.0,62.5,95188,55291
GAEL,20100823,28.0,29.15,27.6,28.45,145765,93691
GAIL,20100823,468.0,470.0,463.05,465.5,1964303,1577420
GALLANTT,20100823,33.0,33.4,32.7,32.8,14262,10190
GAMMNINFRA,20100823,25.8,26.2,25.05,25.15,209407,121203
GAMMONIND,20100823,216.5,221.5,210.8,213.25,227272,84639
GANDHITUBE,20100823,131.25,135.7,131.0,133.9,5305,4000
GANESHHOUC,20100823,205.5,207.0,202.0,204.25,22197,15829
GANGOTRI,20100823,9.0,9.8,9.0,9.6,17446,14240
GARDENSILK,20100823,85.0,86.3,83.65,85.05,133066,67351
GARWALLROP,20100823,74.4,75.6,74.4,74.85,5622,4127
GARWOFFS,20100823,132.9,135.4,130.0,130.75,16598,7618
GATI,20100823,80.5,82.2,79.5,80.5,645911,201635
GDL,20100823,110.0,111.4,107.0,107.4,98341,57220
GEECEE,20100823,64.9,64.9,63.9,64.35,6735,4420
GEINDSYS,20100823,162.9,162.9,156.35,157.15,11261,7275
GEMINI,20100823,26.1,27.25,26.1,26.55,33845,28351
GENESYS,20100823,231.0,239.0,231.0,234.35,53092,50153
GENUSPOWER,20100823,244.0,244.0,236.2,236.95,31505,18832
GEODESIC,20100823,104.65,107.2,104.0,106.1,400360,149739
GEOJITBNPP,20100823,32.5,32.5,31.95,32.05,151495,106868
GEOMETRIC,20100823,71.35,73.7,71.2,72.5,154915,59054
GESHIP,20100823,306.0,311.85,305.5,306.35,513143,212973
GHCL,20100823,52.3,53.3,52.3,52.85,380306,200251
GICHSGFIN,20100823,141.7,147.5,138.6,146.05,646835,206128
GILLANDERS,20100823,169.7,172.0,168.5,168.75,16177,13009
GILLETTE,20100823,1870.0,1939.95,1870.0,1882.5,6109,3993
GINNIFILA,20100823,15.3,16.0,15.15,15.7,87817,53770
GIPCL,20100823,116.8,117.2,114.25,114.6,69209,42352
