SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100111,49.1,52.5,49.05,50.65,169892,58758
3IINFOTECH,20100111,90.25,96.7,89.35,95.75,11254169,4545778
3MINDIA,20100111,1850.05,1880.0,1850.0,1850.45,208,150
AARTIDRUGS,20100111,110.7,110.75,108.0,108.85,79903,45341
AARTIIND,20100111,50.0,52.0,49.4,50.6,219509,103353
AARVEEDEN,20100111,73.0,74.9,71.05,71.1,5528,3059
ABAN,20100111,1491.0,1525.0,1478.0,1518.65,2076711,285208
ABB,20100111,798.0,823.0,798.0,820.65,533030,225294
ABBOTINDIA,20100111,825.0,825.0,790.0,804.8,897,697
ABCIL,20100111,97.0,99.3,96.1,96.55,61258,36276
ABGSHIP,20100111,218.45,262.15,218.45,260.65,5917772,739700
ABIRLANUVO,20100111,937.25,957.4,937.25,940.3,123318,59700
ABSHEKINDS,20100111,15.9,18.6,15.9,17.85,7053436,2710986
ACC,20100111,917.8,925.0,912.0,915.15,200026,54998
ACE,20100111,42.4,42.9,41.4,41.7,104609,55777
ACKRUTI,20100111,525.0,555.0,516.0,540.9,147862,41927
ADANIENT,20100111,494.0,506.95,494.0,501.65,183421,90641
ADANIPOWER,20100111,104.85,107.75,104.15,105.8,1632993,425494
ADHUNIK,20100111,122.7,125.4,120.4,121.6,2065762,778114
ADORWELD,20100111,206.2,220.4,205.2,213.85,489606,84609
ADSL,20100111,229.55,235.95,227.45,233.3,78101,44737
ADVANIHOTR,20100111,56.8,59.0,55.05,58.5,6175,3862
ADVANTA,20100111,564.0,578.0,559.5,564.25,53882,14488
AEGISCHEM,20100111,226.0,231.5,224.3,226.15,71937,21606
AFTEK,20100111,19.95,20.6,19.8,20.0,1006392,517474
AGRODUTCH,20100111,15.8,16.6,15.6,16.2,109564,62409
AHLUCONT,20100111,198.9,201.75,190.5,195.85,56238,20010
AHMEDFORGE,20100111,78.0,84.55,76.0,83.1,549643,201967
AIAENG,20100111,374.5,383.6,370.35,375.65,75850,45565
AICHAMP,20100111,31.0,32.0,31.0,32.0,201,0
AJANTPHARM,20100111,117.0,119.0,116.1,117.05,12623,8311
AJMERA,20100111,226.8,236.2,226.05,230.9,285902,74207
AKSHOPTFBR,20100111,22.1,23.0,21.7,22.2,155096,79759
ALBK,20100111,132.1,133.95,131.6,132.8,1095072,845205
ALCHEM,20100111,163.5,163.5,160.15,161.15,111722,41547
ALEMBICLTD,20100111,48.0,49.85,47.55,49.15,253315,129413
ALFALAVAL,20100111,1240.5,1282.0,1240.5,1259.1,2899,2305
ALKALI,20100111,137.4,144.0,137.4,138.95,131645,50978
ALKYLAMINE,20100111,76.0,86.8,76.0,80.0,1242,887
ALLCARGO,20100111,194.05,197.75,192.5,194.75,34173,10528
ALLSEC,20100111,42.5,43.5,41.1,42.1,5377,4095
ALMONDZ,20100111,59.45,61.0,56.5,56.65,27050,12997
ALOKTEXT,20100111,24.8,25.4,24.55,25.0,7925866,2851997
ALPA,20100111,15.0,15.85,14.6,15.45,60058,36882
ALPHAGEO,20100111,240.0,249.0,238.5,246.45,27102,17238
ALPSINDUS,20100111,14.75,15.4,14.55,14.95,759794,326331
AMAR,20100111,60.0,61.0,58.75,59.6,203858,106295
AMARAJABAT,20100111,171.35,173.35,170.15,171.85,125042,84686
AMARJOTHI,20100111,61.05,61.8,57.6,59.4,13684,8921
AMBIKCO,20100111,145.0,151.5,145.0,147.25,10160,5905
AMBUJACEM,20100111,105.6,107.4,105.5,106.1,1243257,831398
AMDIND,20100111,32.5,32.85,31.15,32.2,111169,25264
AMLSTEEL,20100111,11.95,11.95,11.95,11.95,102,101
AMRUTANJAN,20100111,459.0,488.0,436.0,480.4,9892,5047
AMTEKAUTO,20100111,180.05,193.5,179.7,187.35,2862998,1230375
AMTEKINDIA,20100111,55.35,59.9,55.0,58.95,1404120,675731
ANANTRAJ,20100111,145.1,151.95,144.1,147.85,1280004,511861
ANDHRABANK,20100111,109.5,109.5,108.35,108.75,614501,361095
ANDHRSUGAR,20100111,130.8,132.7,130.1,130.6,45361,21811
ANGAUTO,20100111,55.4,56.65,55.1,55.7,70656,54374
ANIKINDS,20100111,78.35,82.9,78.0,82.3,18060,9780
ANKURDRUGS,20100111,206.95,216.9,205.5,211.65,82073,41116
ANSALHSG,20100111,68.9,69.5,68.0,68.45,229342,113748
ANSALINFRA,20100111,78.0,78.3,76.2,76.6,900070,282285
ANTGRAPHIC,20100111,0.45,0.5,0.45,0.5,699626,411965
