SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJFINSV,20101202,485.0,495.0,482.0,484.35,59835,38293
BAJAJHIND,20101202,112.5,117.15,110.95,114.65,1811314,277965
BAJAJHLDNG,20101202,912.0,912.0,885.0,887.4,22681,10962
BAJFINANCE,20101202,718.0,748.0,712.4,741.85,11280,7479
BALAJITELE,20101202,43.5,44.6,41.8,42.65,153940,61490
BALAMINES,20101202,44.3,45.0,43.25,43.65,7955,5023
BALKRISIND,20101202,775.0,784.9,761.1,775.85,3695,2490
BALLARPUR,20101202,36.95,37.55,36.5,37.25,489979,321657
BALMLAWRIE,20101202,608.9,612.0,589.0,590.55,29955,26783
BALPHARMA,20101202,34.6,34.6,32.0,33.3,19903,11589
BALRAMCHIN,20101202,78.75,83.8,78.15,80.9,3120369,893331
BANARISUG,20101202,862.75,877.35,850.0,851.5,643,315
BANCOINDIA,20101202,94.05,96.95,94.05,95.95,5908,3394
BANG,20101202,44.4,45.6,43.5,43.8,16503,9854
BANKBARODA,20101202,964.8,999.5,961.5,968.35,861658,356458
BANKBEES,20101202,1240.0,1254.95,1240.0,1242.31,14408,11322
BANKINDIA,20101202,489.8,499.15,485.05,494.15,2087865,1383578
BANSWRAS,20101202,118.2,124.55,118.2,123.0,18904,11679
BARTRONICS,20101202,96.8,97.9,94.25,95.25,204077,85745
BASF,20101202,632.0,642.0,628.0,636.95,7850,4686
BASML,20101202,136.2,143.0,136.2,138.2,6848,5960
BATAINDIA,20101202,362.3,368.5,358.05,360.25,235952,50660
BAYERCROP,20101202,990.0,1023.0,990.0,1000.35,10730,7478
BBL,20101202,996.0,1024.95,996.0,1002.45,1321,801
BBTC,20101202,460.0,460.0,435.05,438.15,2928,2147
BEARDSELL,20101202,57.9,57.9,57.7,57.7,502,502
BECREL,20101202,15.75,16.2,15.7,16.0,1301,700
BEDMUTHA,20101202,74.5,77.85,72.2,77.6,1226632,409980
BEL,20101202,1740.0,1759.0,1730.0,1738.25,30772,21640
BELLCERATL,20101202,24.2,24.3,20.2,24.15,39898,31155
BEML,20101202,1028.95,1037.0,1020.0,1026.15,11686,5528
BEPL,20101202,40.0,40.9,38.7,40.0,4880,4475
BERGEPAINT,20101202,96.5,97.4,93.75,94.5,227598,68277
BFUTILITIE,20101202,796.0,829.0,796.0,809.05,231428,65601
BGRENERGY,20101202,747.0,759.9,735.0,755.35,914477,210540
BHAGYNAGAR,20101202,22.15,22.65,21.9,22.2,8386,6017
BHARATFORG,20101202,400.0,413.0,394.15,401.2,1001140,308339
BHARATGEAR,20101202,65.0,67.0,64.4,64.9,3217,1787
BHARATRAS,20101202,76.1,86.6,76.1,78.5,2066,60
BHARTIARTL,20101202,354.0,355.0,344.25,346.1,4228857,1475667
BHARTISHIP,20101202,226.0,233.4,225.0,226.6,348947,87984
BHEL,20101202,2243.85,2248.0,2202.2,2212.8,550871,356988
BHUSANSTL,20101202,478.7,490.8,464.65,471.6,839497,109201
BIL,20101202,84.0,84.9,81.1,82.15,7802,5519
BILPOWER,20101202,175.0,175.0,170.4,171.3,4834,2649
BIMETAL,20101202,295.0,299.0,285.1,289.7,1092,552
BINANICEM,20101202,86.0,88.0,83.75,84.45,78754,43166
BINANIIND,20101202,192.0,224.0,189.1,190.55,218329,60620
BINDALAGRO,20101202,23.0,23.45,21.3,22.05,2230088,864700
BIOCON,20101202,406.0,410.4,403.1,405.35,403677,156334
BIRLACORPN,20101202,383.75,383.75,366.0,370.75,7417,4324
BIRLAMONEY,20101202,34.0,38.7,34.0,35.55,13153,7242
BIRLAPOWER,20101202,1.3,1.5,1.25,1.25,27712501,11016090
BLISSGVS,20101202,36.7,38.25,36.7,37.45,36800,33435
BLKASHYAP,20101202,35.0,35.9,33.8,33.95,308938,277766
BLUECOAST,20101202,207.4,211.4,191.25,208.95,2825,2565
BLUEDART,20101202,1009.95,1045.0,990.0,997.3,1341,980
BLUESTARCO,20101202,431.35,447.0,431.1,436.35,36597,31579
BLUESTINFO,20101202,109.75,109.75,104.6,105.55,2557,2204
BOC,20101202,326.95,326.95,321.0,321.8,48565,43523
BODHTREE,20101202,36.4,37.9,36.35,37.85,8000,0
BOMDYEING,20101202,538.2,574.9,535.65,565.55,616906,92208
BOSCHLTD,20101202,6510.0,6513.45,6343.0,6384.15,6887,6055
BPCL,20101202,702.1,706.9,682.55,685.8,755578,424930
BPL,20101202,35.3,36.2,35.15,35.4,98149,49497
BRANDHOUSE,20101202,32.75,32.75,32.0,32.3,74049,37003
BRFL,20101202,220.25,220.3,215.05,218.65,204961,30573
BRIGADE,20101202,120.9,126.85,120.2,122.35,22341,10418
BRITANNIA,20101202,414.0,414.9,410.05,412.45,15437,11905
BRITANNIA,20101202,414.0,414.9,410.05,412.45,1174,1174
BRITANNIA,20101202,174.61,174.61,174.01,174.01,15437,11905
BRITANNIA,20101202,174.61,174.61,174.01,174.01,1174,1174
BSELINFRA,20101202,8.2,8.2,7.85,8.0,256202,192353
BSL,20101202,30.0,33.5,30.0,31.7,2907,1932
BSTRANSCOM,20101202,166.4,167.95,162.3,163.65,136148,62477
BURNPUR,20101202,10.85,11.2,10.65,10.75,33022,21685
BVCL,20101202,28.4,28.9,27.75,27.75,6603,4309
CADILAHC,20101202,775.0,778.0,755.05,772.75,336426,319426
CAIRN,20101202,321.15,326.5,318.6,324.5,2978572,2076278
CALSOFT,20101202,42.0,42.0,40.75,41.45,4437,4023
CAMBRIDGE,20101202,53.0,59.0,50.5,55.75,90117,20797
CAMLIN,20101202,44.0,44.9,42.1,42.85,507446,249677
CANBK,20101202,752.0,755.35,736.85,741.45,986019,427397
CANDC,20101202,224.0,229.0,217.05,219.15,22448,12734
CANFINHOME,20101202,128.5,131.45,123.2,127.15,20814,10918
CANTABIL,20101202,65.9,67.45,65.0,66.6,68477,37190
CARBORUNIV,20101202,245.0,249.5,242.0,243.35,3329,2122
CASTROL,20101202,450.0,477.0,448.15,462.65,95674,26486
CCCL,20101202,70.0,72.0,68.05,68.65,28268,17345
CCL,20101202,286.0,290.0,275.05,277.3,16311,8799
CEATLTD,20101202,141.75,145.8,140.5,142.4,226261,59932
CEBBCO,20101202,70.05,70.05,59.8,59.8,197342,134543
CELEBRITY,20101202,22.85,22.9,21.85,22.55,5974,4288
CELESTIAL,20101202,26.7,26.7,24.35,24.5,13122,7958
CENTENKA,20101202,222.0,222.0,212.3,214.05,6250,2996
CENTEXT,20101202,5.0,5.25,4.8,5.0,63850,45740
CENTRALBK,20101202,202.0,205.65,197.25,198.8,1493126,468712
CENTURYPLY,20101202,65.75,65.9,64.65,65.1,40968,29938
CENTURYTEX,20101202,458.3,462.0,446.25,455.35,316520,72889
CERA,20101202,157.95,163.6,156.1,160.7,6458,3989
CESC,20101202,374.8,374.8,367.55,370.8,70563,38057
CHAMBLFERT,20101202,95.0,98.2,91.5,92.15,16368945,1666091
CHEMFALKAL,20101202,59.5,63.8,59.5,62.15,3619,2795
CHEMPLAST,20101202,8.3,8.4,8.2,8.25,40407,28638
CHENNPETRO,20101202,245.0,245.0,237.1,238.65,81899,63658
CHOLAFIN,20101202,190.1,195.5,187.1,188.65,102954,53709
CINEMAX,20101202,54.0,55.75,54.0,55.15,18743,13046
CINEVISTA,20101202,5.2,5.4,5.0,5.1,6578,5792
CIPLA,20101202,369.5,370.8,358.25,364.95,3062176,1494047
CLASSIC,20101202,18.35,18.8,18.1,18.25,15753,9017
CLNINDIA,20101202,721.0,732.8,717.1,721.5,4539,2868
CLUTCHAUTO,20101202,63.55,64.8,62.0,63.3,25060,13727
CMC,20101202,2348.0,2407.0,2320.1,2384.85,7833,2198
COALINDIA,20101202,322.2,325.95,321.15,324.85,6143344,3981614
COLPAL,20101202,890.0,896.9,882.2,884.7,73905,44627
COMPUAGE,20101202,244.0,248.0,239.0,240.95,52763,20516
CONCOR,20101202,1299.9,1325.0,1288.0,1299.1,264379,260020
CORALHUB,20101202,4.3,4.6,4.3,4.6,664501,236829
CORDSCABLE,20101202,38.85,40.0,38.55,38.65,8393,7295
COREPROTEC,20101202,264.0,266.9,256.3,263.85,1693683,199309
COROMANDEL,20101202,558.0,578.0,557.55,570.45,102326,52381
CORPBANK,20101202,728.6,732.0,712.15,716.25,55839,28072
COSMOFILMS,20101202,146.45,148.8,144.2,145.7,163933,56828
COX&KINGS,20101202,536.0,539.95,529.0,532.9,14193,8943
CPIL,20101202,424.8,439.9,420.1,422.8,43101,9647
CREATIVEYE,20101202,7.55,8.5,7.55,7.9,16278,9681
CRESTANI,20101202,81.0,83.0,78.5,79.3,53927,32661
CREWBOS,20101202,162.0,166.5,160.0,161.1,55923,20750
CRISIL,20101202,5844.0,5937.95,5804.0,5864.75,141,69
CROMPGREAV,20101202,340.0,349.0,338.1,340.75,1221536,787927
CRONIMET,20101202,100.0,106.0,97.0,105.45,28488,19652
CTE,20101202,19.1,20.7,19.1,20.25,4823,3951
CUB,20101202,51.15,52.5,50.6,51.6,1992716,1127296
CUBEXTUB,20101202,21.1,23.45,21.1,22.9,8356,3791
CUMMINSIND,20101202,791.1,802.8,785.65,788.95,42924,25719
CYBERMEDIA,20101202,23.0,26.0,23.0,24.5,1361,1219
CYBERTECH,20101202,17.0,17.0,16.65,16.7,872,625
DAAWAT,20101202,70.65,73.2,70.3,71.0,398111,91551
DABUR,20101202,96.0,100.85,95.1,100.35,2960109,1566289
DALMIASUG,20101202,39.85,41.35,39.55,40.25,31290,18105
DATAMATICS,20101202,35.0,40.2,35.0,36.75,209342,98241
DBCORP,20101202,264.0,271.0,264.0,268.75,42411,36111
DBREALTY,20101202,229.2,229.2,229.2,229.2,24582,24574
DCB,20101202,63.2,64.4,62.5,62.9,3569100,902060
DCHL,20101202,115.1,117.4,112.35,113.5,1001255,728455
DCM,20101202,130.0,135.0,128.0,129.65,434178,166637
DCMSRMCONS,20101202,48.0,48.8,47.5,47.95,55441,40542
DCW,20101202,16.95,17.15,16.4,16.55,326091,138135
DECCANCE,20101202,157.55,162.9,157.55,160.0,1014,585
DEEPAKFERT,20101202,177.0,186.8,174.5,177.3,525310,102154
DEEPAKNTR,20101202,194.95,197.9,194.0,194.05,494,481
DEEPIND,20101202,103.9,103.9,98.1,99.55,66164,40724
DELTACORP,20101202,126.4,127.75,122.25,123.4,8838048,1733178
DEN,20101202,191.0,193.0,184.0,185.15,15930,10101
DENABANK,20101202,138.0,143.6,135.2,137.85,4272360,991551
DENSO,20101202,92.4,95.0,91.05,91.25,9710,7810
DEWANHOUS,20101202,284.4,321.05,282.0,297.55,1078154,267088
DHAMPURSUG,20101202,70.4,72.75,69.7,70.2,356603,150295
DHANBANK,20101202,162.3,164.0,161.0,162.1,81325,41367
DHANUS,20101202,15.3,15.4,14.5,14.95,98378,62737
DHARSUGAR,20101202,50.55,50.55,48.1,48.9,4987,2153
DIAPOWER,20101202,214.9,216.45,206.5,209.25,42632,14845
DICIND,20101202,270.1,275.0,265.1,267.65,1206,1031
DIGJAM,20101202,13.9,13.95,13.55,13.75,323880,221367
DISHMAN,20101202,137.8,150.7,136.0,147.6,791578,144933
DISHTV,20101202,74.5,77.25,72.1,76.15,4891680,1117016
DIVISLAB,20101202,635.4,644.0,632.0,633.85,114273,47813
DLF,20101202,322.0,325.3,315.55,322.15,7479506,2254145
DLINKINDIA,20101202,37.0,38.2,36.0,37.7,46285,18355
DOLPHINOFF,20101202,232.8,232.8,220.05,221.7,4504,2162
DPSCLTD,20101202,2349.95,2349.95,2349.95,2349.95,312,312
DPTL,20101202,210.5,215.95,210.5,214.3,13885,10633
DREDGECORP,20101202,467.0,499.75,461.0,490.8,29022,9282
DRREDDY,20101202,1785.0,1798.0,1765.0,1787.7,238372,153231
DSKULKARNI,20101202,64.45,66.0,64.45,65.25,43492,19288
DUNCANSIND,20101202,20.85,20.85,20.15,20.55,48067,32450
DWARKESH,20101202,96.45,102.9,95.55,98.45,256078,69456
DYNACONS,20101202,0.85,0.85,0.8,0.8,10888,8453
DYNAMATECH,20101202,1080.0,1100.0,1060.8,1075.0,55,43
EASTSILK,20101202,13.1,13.15,12.5,12.75,48658,27293
EASUNREYRL,20101202,123.75,125.0,121.5,123.4,21040,14194
ECEIND,20101202,135.7,138.3,134.4,134.65,170,164
ECLERX,20101202,695.1,748.8,695.1,721.45,37119,10664
EDELWEISS,20101202,54.6,55.5,52.9,53.95,661182,342975
EDL,20101202,128.0,129.9,126.05,126.8,5068,3405
EDSERV,20101202,199.5,201.2,189.5,195.95,228207,82844
EDUCOMP,20101202,580.0,595.0,579.0,585.3,592120,150829
EICHERMOT,20101202,1234.85,1242.4,1203.0,1222.95,12635,6363
EIDPARRY,20101202,497.0,525.0,495.0,510.25,174674,85773
EIHOTEL,20101202,112.9,122.4,112.3,117.35,307272,95626
EIMCOELECO,20101202,319.8,319.95,296.15,301.85,3341,1833
EKC,20101202,104.65,106.45,102.6,104.0,677061,286014
ELDERPHARM,20101202,405.0,406.45,385.95,388.75,46141,5808
ELECON,20101202,86.2,86.2,83.5,84.55,69389,36097
ELECTCAST,20101202,40.05,41.0,38.3,39.1,130834,79846
ELECTHERM,20101202,300.0,303.9,296.45,298.2,3049,1935
ELFORGE,20101202,23.05,24.2,23.05,24.2,2128,1332
ELGIEQUIP,20101202,199.95,201.9,195.1,196.4,15174,10385
ELGIRUBBER,20101202,10.7,10.7,10.05,10.35,24580,15851
ELNET,20101202,51.9,53.7,51.9,53.05,5761,2576
EMAMIINFRA,20101202,45.0,48.0,45.0,46.9,124177,58058
EMAMILTD,20101202,449.95,469.95,442.0,445.05,155634,128215
EMCO,20101202,62.9,63.4,61.65,61.95,326958,286572
EMKAY,20101202,96.0,97.0,94.05,94.05,781,411
EMMBI,20101202,18.3,19.25,18.3,18.7,25874,14082
EMPEESUG,20101202,65.5,69.0,65.3,67.05,56952,17379
ENGINERSIN,20101202,331.0,339.0,330.0,331.7,274089,205777
ENIL,20101202,231.0,232.0,224.0,225.05,31967,22354
ENTEGRA,20101202,35.3,37.0,34.9,35.25,30048,17249
ERAINFRA,20101202,218.0,218.2,216.3,217.3,139106,20518
EROSMEDIA,20101202,175.0,179.8,174.95,178.85,274575,117320
ESABINDIA,20101202,564.0,564.0,541.5,543.8,1820,764
ESCORTS,20101202,200.0,205.4,196.65,197.55,949011,423104
ESL,20101202,10.3,10.35,10.05,10.1,311151,180823
ESSAROIL,20101202,133.0,135.55,129.0,132.0,2209586,541584
ESSDEE,20101202,505.55,505.55,490.25,492.7,33581,30037
ESSELPACK,20101202,48.7,50.0,48.15,48.65,56750,39782
EUROCERA,20101202,41.0,42.0,39.5,40.25,13751,12574
EUROMULTI,20101202,25.55,26.3,25.1,25.3,14800,7134
EUROTEXIND,20101202,33.0,34.7,32.0,33.1,2717,937
EVEREADY,20101202,57.55,58.8,57.55,58.3,50450,29456
EVERESTIND,20101202,208.75,209.9,206.0,208.15,10333,6789
EVERONN,20101202,618.9,652.2,617.5,647.05,428759,72865
EVINIX,20101202,2.75,2.75,2.55,2.6,416392,207155
EXCELCROP,20101202,304.0,304.0,291.2,296.8,14667,10580
EXCELINDUS,20101202,92.0,92.0,91.0,91.2,6957,5944
EXCELINFO,20101202,43.0,44.35,42.25,43.9,15057,10303
EXIDEIND,20101202,166.2,170.45,166.15,169.45,620211,331928
FACT,20101202,53.7,56.25,52.75,53.75,631971,132555
FAGBEARING,20101202,870.0,893.0,860.0,864.1,8327,8039
FAME,20101202,75.95,76.5,75.05,75.95,1460,908
FARMAXIND,20101202,27.35,28.6,26.9,27.15,374487,173871
FCSSOFT,20101202,1.7,1.75,1.65,1.7,7489055,2713860
FDC,20101202,103.0,107.6,102.35,105.55,130075,60064
FEDDERLOYD,20101202,91.0,93.75,91.0,93.35,38194,21093
FEDERALBNK,20101202,465.0,470.85,465.0,467.2,322481,148356
FIEMIND,20101202,175.9,177.2,171.3,174.1,49801,7381
FINANTECH,20101202,898.0,918.1,891.15,904.1,132326,39878
FINCABLES,20101202,54.8,56.9,54.0,55.2,75392,45643
FINPIPE,20101202,107.05,107.95,106.5,106.85,44220,25815
FIRSTLEASE,20101202,82.45,82.5,78.15,78.65,10248,6928
FKONCO,20101202,125.9,129.0,122.25,123.35,47757,19311
FMGOETZE,20101202,184.0,185.0,175.1,180.6,5642,4009
FORTIS,20101202,153.8,155.1,152.2,154.2,496201,196646
FOSECOIND,20101202,459.8,459.8,436.0,440.05,616,424
FOURSOFT,20101202,21.9,22.5,20.5,20.65,163719,75249
FSL,20101202,23.1,23.45,22.8,22.95,2006722,508079
FTCSF5YDIV,20101202,11.5,11.5,11.5,11.5,3,3
GABRIEL,20101202,60.8,61.5,59.15,59.35,19919,12356
GAEL,20101202,41.65,46.0,41.65,45.35,384465,221531
GAIL,20101202,497.0,501.0,488.0,491.7,1092178,698554
GAL,20101202,53.8,53.8,49.8,50.3,359340,167989
GALLANTT,20101202,25.0,25.65,23.1,25.2,16599,9540
GALLISPAT,20101202,50.2,52.0,49.05,50.8,32353,22638
GAMMNINFRA,20101202,21.5,21.7,20.8,20.9,126691,79220
GAMMONIND,20101202,177.5,188.85,175.15,185.25,39716,22705
GANDHITUBE,20101202,123.95,125.0,123.95,125.0,651,651
GANESHHOUC,20101202,224.9,234.9,215.35,219.65,19111,6314
GANGOTRI,20101202,8.4,9.4,8.4,8.7,20786,12941
GARDENSILK,20101202,114.0,116.4,111.0,111.9,121544,94014
GARWALLROP,20101202,78.9,78.9,75.05,76.05,17339,5548
GARWOFFS,20101202,171.2,175.3,164.95,173.65,204049,76354
GATI,20101202,66.1,67.4,65.1,66.45,102059,50190
GDL,20101202,109.3,109.3,106.05,107.15,47695,29100
GEECEE,20101202,54.5,57.9,54.5,57.15,84708,82939
GEINDSYS,20101202,192.9,194.0,189.4,191.7,13937,11301
GENESYS,20101202,284.95,292.0,280.5,283.9,42177,29808
GENUSPOWER,20101202,23.55,24.15,23.15,23.35,162557,104535
GEODESIC,20101202,116.4,120.0,116.4,118.45,233231,136038
GEOJITBNPP,20101202,35.5,35.85,34.95,35.15,162085,71840
GEOMETRIC,20101202,72.95,73.9,70.55,71.3,111831,52792
GESHIP,20101202,375.0,376.0,367.0,367.95,146583,35077
GHCL,20101202,46.65,47.4,46.25,47.05,129007,86021
GICHSGFIN,20101202,124.0,127.0,122.95,124.3,295440,162532
GILLANDERS,20101202,117.1,120.0,117.1,118.2,6783,5813
GILLETTE,20101202,1830.0,1866.0,1820.5,1842.6,1081,562
GINNIFILA,20101202,15.9,15.9,15.05,15.15,52434,34062
GIPCL,20101202,105.1,107.4,104.75,106.0,43724,36668
GITANJALI,20101202,266.4,276.8,265.05,269.05,2739780,774657
GKB,20101202,58.0,60.0,55.1,59.75,408,258
GKWLIMITED,20101202,591.0,591.0,590.55,590.55,117,117
GLAXO,20101202,2199.8,2208.0,2143.0,2163.8,3017,1213
GLENMARK,20101202,365.0,378.5,364.9,373.35,1085885,785532
GLOBALVECT,20101202,35.25,39.5,35.25,38.55,7376,3536
GLOBUSSPR,20101202,181.05,184.8,175.1,176.6,19020,11691
GLODYNE,20101202,1144.0,1144.0,1093.0,1120.75,83509,11151
GLORY,20101202,8.9,9.4,8.15,8.3,2804595,1207188
GMDCLTD,20101202,137.8,140.6,136.5,137.45,260613,61473
GMRINFRA,20101202,49.6,50.0,48.0,49.45,4925723,1954261
GNFC,20101202,127.5,135.5,126.4,129.3,417604,75168
