SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100210,44.3,45.4,43.0,44.1,23079,10271
3IINFOTECH,20100210,79.8,80.9,77.45,77.7,1428768,644619
3MINDIA,20100210,1865.0,1865.0,1837.1,1853.3,381,379
AARTIDRUGS,20100210,95.0,99.9,93.1,93.8,59504,33183
AARTIIND,20100210,45.05,46.4,44.55,44.9,39756,20325
AARVEEDEN,20100210,55.35,55.8,53.75,54.6,1882,1671
ABAN,20100210,1188.0,1204.9,1160.0,1169.6,1415190,109518
ABB,20100210,790.0,805.5,785.25,789.9,201942,49965
ABBOTINDIA,20100210,785.0,795.0,780.0,785.05,794,781
ABCIL,20100210,70.2,82.4,70.0,71.15,94537,44385
ABGSHIP,20100210,299.8,303.0,282.7,285.05,1383238,227445
ABIRLANUVO,20100210,855.0,863.9,830.5,837.0,75211,46779
ABSHEKINDS,20100210,15.3,15.6,15.05,15.15,182314,112038
ACC,20100210,874.7,885.0,865.2,869.9,565180,148839
ACE,20100210,39.0,39.5,38.0,38.15,58354,27549
ACKRUTI,20100210,487.25,494.25,483.0,486.55,92804,11325
ADANIENT,20100210,470.0,485.9,470.0,481.1,57191,29409
ADANIPOWER,20100210,108.45,109.0,105.8,106.75,1538314,1030466
ADHUNIK,20100210,108.6,110.0,106.55,106.8,312399,249927
ADORWELD,20100210,176.0,181.5,173.5,175.2,47412,8837
ADSL,20100210,221.0,227.5,221.0,221.5,46309,21047
ADVANIHOTR,20100210,52.0,52.0,51.0,51.0,300,300
ADVANTA,20100210,519.0,523.95,505.5,511.2,16911,6343
AEGISCHEM,20100210,194.75,204.6,191.9,196.0,16691,6288
AHLUCONT,20100210,196.0,197.0,189.1,190.2,25078,8663
AHMEDFORGE,20100210,99.25,99.5,97.05,97.45,21024,11772
AIAENG,20100210,355.0,361.3,343.0,350.8,543900,77233
AICHAMP,20100210,38.5,38.55,37.5,37.5,2682,1682
AJANTPHARM,20100210,143.35,169.4,143.35,156.9,1049787,113016
AJMERA,20100210,181.3,187.9,175.7,178.45,70746,15993
AKSHOPTFBR,20100210,18.15,18.55,17.8,17.95,20058,10867
ALBK,20100210,135.8,136.5,130.15,131.7,227908,91702
ALCHEM,20100210,163.85,165.0,160.1,160.6,109372,52465
ALEMBICLTD,20100210,45.45,47.3,44.85,46.85,223220,117039
ALFALAVAL,20100210,1249.0,1370.0,1221.15,1262.65,7973,3133
ALKALI,20100210,110.0,113.0,110.0,110.65,45669,14870
ALKYLAMINE,20100210,68.4,74.0,68.4,71.1,1070,10
ALLCARGO,20100210,185.0,190.0,181.0,183.65,29121,6327
ALMONDZ,20100210,58.65,58.7,51.1,53.55,2133,592
ALOKTEXT,20100210,25.6,25.75,24.8,24.95,2716157,787308
ALPA,20100210,13.8,14.0,13.3,13.65,7477,2349
ALPHAGEO,20100210,203.85,211.0,200.15,202.95,11013,5053
ALPSINDUS,20100210,12.5,12.5,11.8,11.8,66807,46129
AMAR,20100210,55.65,56.9,53.7,54.45,107542,55759
AMARAJABAT,20100210,155.7,156.0,152.0,152.2,30815,12999
AMARJOTHI,20100210,45.2,46.0,43.0,43.5,350,280
AMBIKCO,20100210,131.0,138.1,130.7,134.8,7130,2247
AMBUJACEM,20100210,104.8,105.7,102.85,103.9,2714560,1502045
AMDIND,20100210,26.35,27.2,25.6,25.95,89583,36592
AMLSTEEL,20100210,49.05,49.05,49.05,49.05,950,950
AMRUTANJAN,20100210,526.0,530.0,517.6,518.55,2821,1347
AMTEKAUTO,20100210,169.5,171.95,166.05,167.55,103427,39370
AMTEKINDIA,20100210,57.7,58.1,56.6,57.15,65242,34275
ANANTRAJ,20100210,133.7,134.15,129.6,130.4,214352,111142
ANDHRABANK,20100210,102.0,102.5,99.85,100.45,670422,383365
ANDHRSUGAR,20100210,120.25,124.7,120.0,122.25,17908,11703
ANGAUTO,20100210,43.1,44.0,42.25,42.9,6584,2835
ANIKINDS,20100210,65.95,65.95,62.0,62.2,1813,1260
