SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2010016,47.5,47.75,46.15,46.4,49991,31161
3IINFOTECH,2010016,90.0,92.25,89.05,90.9,4566271,1706967
3MINDIA,2010016,1825.05,1859.95,1825.0,1840.0,226,155
AARTIDRUGS,2010016,106.65,109.4,103.6,107.2,138519,62622
AARTIIND,2010016,50.3,50.55,49.3,49.65,111151,50502
AARVEEDEN,2010016,67.9,68.5,66.4,67.45,2775,2352
ABAN,2010016,1351.0,1368.4,1325.9,1348.2,910979,155886
ABB,2010016,769.65,771.45,760.25,763.7,201649,109634
ABCIL,2010016,97.5,98.5,95.0,95.75,63361,33440
ABGSHIP,2010016,215.0,218.9,212.25,214.8,294856,106127
ABIRLANUVO,2010016,930.9,957.9,914.0,944.4,417926,176511
ABSHEKINDS,2010016,15.35,15.35,14.9,15.0,366723,265643
ACC,2010016,904.5,912.5,895.35,907.6,517109,153415
ACE,2010016,42.4,42.4,41.0,41.5,291084,181042
ACKRUTI,2010016,548.8,572.4,545.3,547.9,246273,41107
ADANIENT,2010016,463.0,517.0,460.0,507.65,1122953,549625
ADANIPOWER,2010016,106.5,110.8,106.0,107.45,6297126,2658818
ADHUNIK,2010016,113.0,113.8,109.0,112.1,1552422,917802
ADORWELD,2010016,208.6,214.0,206.0,208.05,163465,39863
ADSL,2010016,235.0,239.0,231.2,231.9,42102,24197
ADVANIHOTR,2010016,56.9,56.9,53.2,54.0,2015,1907
ADVANTA,2010016,570.0,570.0,555.0,557.75,13313,5676
AEGISCHEM,2010016,233.9,233.9,222.0,223.65,95172,34602
AFL,2010016,64.7,65.9,61.55,63.3,52149,15927
AFTEK,2010016,19.55,19.65,18.75,19.1,750083,394501
AGRODUTCH,2010016,15.5,15.5,14.4,14.6,58461,43590
AHLUCONT,2010016,204.8,206.5,196.5,199.25,230602,164030
AHMEDFORGE,2010016,70.85,71.5,68.5,69.95,97225,53533
AIAENG,2010016,386.65,386.7,370.0,371.8,232267,203991
AICHAMP,2010016,33.3,33.3,31.7,32.3,800,0
AJANTPHARM,2010016,118.0,118.0,114.5,115.1,23971,15183
AJMERA,2010016,225.95,227.0,222.0,223.25,63360,21852
AKSHOPTFBR,2010016,19.75,20.3,19.55,20.15,110682,81425
ALBK,2010016,134.5,136.65,133.3,134.2,1372419,573811
ALCHEM,2010016,161.5,168.4,160.85,161.55,106720,35648
ALEMBICLTD,2010016,48.1,49.9,47.35,49.15,501846,211931
ALFALAVAL,2010016,1229.3,1245.0,1225.0,1238.15,431,292
ALKALI,2010016,136.9,137.3,134.5,135.6,61774,27201
ALKYLAMINE,2010016,71.0,74.0,71.0,74.0,8370,8270
ALLCARGO,2010016,196.1,197.0,191.1,192.9,32460,8203
ALLSEC,2010016,41.0,41.0,39.15,40.4,4230,2834
ALMONDZ,2010016,50.0,55.0,50.0,51.8,23237,13623
ALOKTEXT,2010016,23.95,23.95,23.15,23.4,3526643,1785037
ALPA,2010016,14.85,15.0,13.8,14.4,11873,9780
ALPHAGEO,2010016,239.0,239.0,232.25,234.1,7623,4894
ALPSINDUS,2010016,13.95,14.0,12.75,13.3,207333,108341
AMAR,2010016,63.3,63.85,59.25,62.05,2015474,507680
AMARAJABAT,2010016,167.95,175.3,167.0,170.55,592089,222027
AMBIKCO,2010016,150.5,150.5,143.25,143.75,4111,2050
AMBUJACEM,2010016,105.35,106.85,103.55,105.95,1558825,644918
AMDIND,2010016,30.7,30.7,29.55,29.85,13021,10142
AMRUTANJAN,2010016,466.3,473.7,450.0,457.05,2077,1312
AMTEKAUTO,2010016,175.95,179.0,174.75,176.1,1483083,1008687
AMTEKINDIA,2010016,51.45,51.45,49.0,49.75,218281,119380
ANANTRAJ,2010016,134.0,144.6,132.8,143.15,1232231,542694
ANDHRABANK,2010016,108.5,110.55,108.5,109.6,1561622,576677
ANDHRSUGAR,2010016,130.25,134.25,128.55,132.15,105532,56282
ANGAUTO,2010016,51.9,51.9,50.0,50.5,36938,25566
ANIKINDS,2010016,78.85,81.3,78.85,79.9,10599,8263
ANKURDRUGS,2010016,207.9,209.45,205.1,205.35,18148,9838
ANSALHSG,2010016,64.45,67.7,63.25,65.75,274432,77351
ANSALINFRA,2010016,73.55,76.25,72.25,75.7,1524734,479218
ANTGRAPHIC,2010016,0.5,0.5,0.45,0.45,700408,346153
APARINDS,2010016,176.0,179.95,175.1,176.3,11933,8156
APCOTEXIND,2010016,90.0,91.7,89.8,89.8,2851,2301
APIL,2010016,584.1,588.35,576.1,578.2,61132,16845
APOLLOHOSP,2010016,651.25,734.2,651.25,707.85,84471,26528
APOLLOTYRE,2010016,53.55,53.9,51.45,52.35,3129980,1860376
APPAPER,2010016,108.75,108.75,105.5,105.85,4221,2779
APTECHT,2010016,199.45,205.9,197.1,203.85,2882515,758363
ARCHIDPLY,2010016,38.75,39.35,38.05,39.0,32149,28858
ARCHIES,2010016,92.55,96.0,92.55,94.3,21691,10290
AREVAT&D,2010016,270.9,272.8,268.3,269.0,382070,279585
ARIHANT,2010016,138.2,150.2,138.2,149.3,15137,9108
ARL,2010016,2.1,2.1,2.05,2.05,231850,136150
AROGRANITE,2010016,51.95,51.95,46.5,47.0,3996,3885
ARROWTEX,2010016,8.85,9.15,8.6,8.85,24787,18675
ARSHIYA,2010016,191.0,192.0,188.5,190.65,3617,2623
ARVIND,2010016,39.6,40.0,38.9,39.05,1502920,733825
ASAHIINDIA,2010016,72.2,73.35,70.0,70.35,202500,132274
ASAL,2010016,69.0,69.45,66.5,68.25,48016,47374
ASHAPURMIN,2010016,86.45,88.35,84.5,86.05,512514,224223
ASHCO,2010016,1.4,1.45,1.35,1.4,298135,185455
ASHIMASYN,2010016,6.7,6.75,6.1,6.35,18165,11557
ASHOKLEY,2010016,51.95,52.15,51.3,51.75,3099833,1318714
ASIANELEC,2010016,40.95,41.15,39.8,40.0,496472,259669
ASIANHOTEL,2010016,572.0,585.0,548.05,554.55,4547,2764
ASIANPAINT,2010016,1814.75,1814.75,1781.0,1788.9,7345,4568
ASSAMCO,2010016,23.25,24.15,23.05,23.85,2929107,1087544
ASTEC,2010016,89.8,95.0,86.15,87.1,784017,289204
ASTRAL,2010016,173.8,175.0,169.3,170.9,9826,5278
ASTRAMICRO,2010016,74.4,76.3,73.3,74.7,1128673,354759
ASTRAZEN,2010016,940.0,940.0,920.0,930.0,218,202
ATFL,2010016,281.25,289.5,281.25,287.35,9507,6022
ATLANTA,2010016,185.95,188.7,181.0,182.65,542935,75734
ATLASCYCLE,2010016,234.0,241.75,227.25,229.95,48161,14319
ATNINTER,2010016,2.0,2.0,1.9,1.9,71736,51612
ATUL,2010016,93.95,99.25,93.1,96.85,1036961,213171
