SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101110,60.9,61.95,59.35,60.15,92820,58969
3IINFOTECH,20101110,66.2,71.15,65.35,70.2,5833416,1974575
3MINDIA,20101110,3912.3,4009.95,3910.1,3951.7,1640,1530
AARTIDRUGS,20101110,152.2,158.45,152.2,154.2,34887,15803
AARTIIND,20101110,85.4,87.0,80.65,83.75,687439,333212
AARVEEDEN,20101110,87.15,88.85,84.1,88.4,9877,6586
ABAN,20101110,846.95,867.0,844.5,856.05,982854,156153
ABB,20101110,863.45,878.0,842.55,875.45,50415,13889
ABBOTINDIA,20101110,1341.0,1533.5,1341.0,1446.8,8506,3968
ABCIL,20101110,139.9,139.9,138.0,138.9,9643,6800
ABGSHIP,20101110,476.7,520.9,472.15,485.05,2263344,271298
ABIRLANUVO,20101110,838.8,838.8,826.05,831.95,87706,46647
ACC,20101110,1119.05,1119.9,1105.0,1107.05,242716,111892
ACE,20101110,64.0,71.7,63.4,69.4,1140446,514327
ACKRUTI,20101110,480.0,484.95,478.2,481.95,4771,3218
ADANIENT,20101110,755.0,767.0,735.5,742.9,369577,235074
ADANIPOWER,20101110,142.0,142.5,139.75,140.35,315653,164741
ADFFOODS,20101110,81.9,83.5,79.5,80.05,59950,28424
ADHUNIK,20101110,110.0,115.5,110.0,111.65,1324161,451495
ADORWELD,20101110,223.0,228.0,223.0,226.9,18854,12110
ADSL,20101110,222.8,229.3,221.8,222.7,174321,136008
ADVANTA,20101110,486.7,524.0,464.0,509.0,98603,26508
AEGISCHEM,20101110,333.25,343.4,333.0,340.2,203170,110176
AFL,20101110,51.5,55.0,51.0,51.5,20689,14159
AGCNET,20101110,235.25,246.0,234.0,242.35,13051,8461
AGRODUTCH,20101110,28.35,28.75,26.9,27.15,154381,116843
AHLEAST,20101110,440.0,440.0,424.4,426.5,2029,901
AHLUCONT,20101110,190.0,194.9,187.15,188.0,73294,24467
AHLWEST,20101110,249.55,249.75,240.25,247.6,2584,2100
AHMEDFORGE,20101110,184.0,194.4,183.15,185.7,205963,70537
AIAENG,20101110,430.55,447.95,430.55,439.2,3003,2124
AICHAMP,20101110,40.95,41.2,38.0,39.7,687,574
AJANTPHARM,20101110,245.0,253.75,240.15,248.0,253751,46843
AJMERA,20101110,265.65,273.0,263.1,271.45,190856,80188
AKSHOPTFBR,20101110,25.9,26.65,24.7,24.9,2257264,946460
AKZOINDIA,20101110,882.3,895.0,868.0,870.0,2238,1567
ALBK,20101110,264.0,267.0,260.75,264.9,803131,498905
ALCHEM,20101110,252.15,253.4,247.15,252.2,104434,28245
ALEMBICLTD,20101110,75.1,76.5,74.25,76.1,132307,87415
ALFALAVAL,20101110,1366.0,1394.8,1366.0,1380.3,99,86
ALKALI,20101110,95.0,97.2,94.45,95.5,40677,12976
ALKYLAMINE,20101110,93.0,95.0,93.0,94.85,122,121
ALLCARGO,20101110,151.0,163.45,148.0,161.3,78290,43837
ALLSEC,20101110,36.5,37.7,36.2,36.9,4070,3399
ALMONDZ,20101110,71.9,71.9,69.6,70.3,14327,13401
ALOKTEXT,20101110,32.0,33.25,31.8,33.05,25745512,6574776
ALPA,20101110,16.2,16.95,16.2,16.65,21609,11509
ALPHAGEO,20101110,198.5,215.0,197.15,202.6,36053,13967
ALPSINDUS,20101110,9.1,9.2,9.0,9.1,56407,39836
AMAR,20101110,166.0,169.5,164.15,165.45,542121,197952
AMARAJABAT,20101110,191.25,192.6,186.15,189.35,103494,49450
AMARJOTHI,20101110,68.1,70.95,68.1,69.9,9338,6105
AMBIKCO,20101110,267.95,273.75,265.0,266.9,18235,10365
AMBUJACEM,20101110,163.25,164.0,159.8,160.7,1790217,699156
AMDIND,20101110,27.0,27.6,27.0,27.2,32478,24217
AMLSTEEL,20101110,42.7,42.75,41.55,42.2,1401,570
AMRUTANJAN,20101110,766.65,780.0,755.0,759.5,10896,3583
AMTEKAUTO,20101110,160.45,162.55,159.0,160.3,1125362,756952
AMTEKINDIA,20101110,62.3,62.3,61.4,61.7,152436,130267
ANANTRAJ,20101110,132.8,137.3,132.5,134.8,336392,173236
ANDHRABANK,20101110,179.65,181.5,178.35,179.35,561974,245955
ANDHRACEMT,20101110,23.0,23.0,21.65,22.1,152125,87773
ANDHRSUGAR,20101110,124.45,127.7,123.8,125.45,22472,8429
ANGIND,20101110,69.65,71.0,68.7,69.55,28597,18900
ANIKINDS,20101110,58.75,60.65,58.55,60.05,12183,7311
ANKURDRUGS,20101110,136.15,138.15,135.65,136.2,74181,43529
ANSALAPI,20101110,84.25,85.9,84.05,84.5,259300,90696
ANSALHSG,20101110,67.1,68.15,66.3,67.65,15331,10346
ANTGRAPHIC,20101110,0.4,0.45,0.4,0.4,117474,61066
APARINDS,20101110,239.65,243.0,236.0,236.45,28333,21119
APCOTEXIND,20101110,191.1,191.5,187.55,190.35,3603,2878
APIL,20101110,777.0,779.55,755.55,762.95,45632,19683
APLAB,20101110,40.1,41.4,40.1,41.4,14076,49
APOLLOHOSP,20101110,530.0,544.95,528.9,534.8,201373,111724
APOLLOTYRE,20101110,73.7,76.5,72.9,75.2,7245787,2063904
APPAPER,20101110,187.3,187.3,179.0,182.65,34619,21447
APTECHT,20101110,164.0,166.1,161.8,162.55,456735,113489
AQUA,20101110,58.0,58.45,57.1,57.4,187727,86413
ARCHIDPLY,20101110,31.25,33.0,31.25,32.25,24878,15856
ARCHIES,20101110,42.7,43.25,40.55,41.05,326740,156862
AREVAT&D,20101110,291.0,295.45,290.2,293.8,249102,150904
ARIES,20101110,168.0,168.2,161.05,162.05,8155,7062
ARIHANT,20101110,113.1,117.5,113.1,116.05,1820,150
ARL,20101110,2.4,2.45,2.3,2.4,600055,432610
AROGRANITE,20101110,60.0,60.6,59.0,59.15,9947,4759
ARROWTEX,20101110,18.95,18.95,18.95,18.95,39947,39947
ARSHIYA,20101110,333.25,336.45,321.25,323.35,13585,8226
ARSSINFRA,20101110,1127.0,1135.0,1119.0,1123.5,10029,3792
ARVIND,20101110,64.35,66.9,63.95,66.2,4306128,1314628
ASAHIINDIA,20101110,124.8,130.0,117.0,117.8,136343,64436
ASAL,20101110,105.25,116.55,100.25,111.05,380258,47526
ASHAPURMIN,20101110,51.4,55.45,51.0,54.15,399103,148321
ASHOKA,20101110,307.0,314.7,306.5,312.5,14426,10109
ASHOKLEY,20101110,80.0,81.9,79.15,79.5,4331541,2212646
ASIANELEC,20101110,27.0,27.8,25.75,26.4,989943,300771
ASIANHOTNR,20101110,313.0,315.0,307.05,312.55,7561,6653
ASIANPAINT,20101110,2755.0,2775.0,2733.85,2747.45,46077,30847
ASIANTILES,20101110,68.05,71.8,68.0,70.55,19804,17939
ASIL,20101110,6.95,6.95,6.25,6.4,5801,4051
ASSAMCO,20101110,28.0,29.2,27.1,27.8,11896265,3924545
ASTEC,20101110,87.0,87.0,85.15,85.45,57055,33371
ASTERSILI,20101110,51.1,52.0,49.1,50.1,75000,35536
ASTRAL,20101110,181.4,187.05,168.8,177.25,20014,8772
ASTRAMICRO,20101110,71.4,77.9,71.0,73.85,4487275,858948
ASTRAZEN,20101110,1200.0,1200.0,1153.0,1197.45,598,522
ATFL,20101110,333.0,338.0,325.05,326.55,96954,72135
ATLANTA,20101110,100.45,100.45,96.25,97.1,208749,63215
ATLASCYCLE,20101110,257.3,289.3,256.65,271.05,291784,36679
ATNINTER,20101110,2.5,2.55,2.05,2.1,183994,151328
ATUL,20101110,208.0,211.0,203.05,204.4,90301,41290
AURIONPRO,20101110,265.0,265.0,261.2,261.5,441,264
AUROPHARMA,20101110,1328.0,1339.9,1313.05,1324.45,46481,18303
AUSTRAL,20101110,5.25,5.45,5.25,5.35,1003754,571349
AUTOAXLES,20101110,514.0,519.9,508.05,514.05,8117,4482
AUTOIND,20101110,251.0,255.25,250.0,254.2,33162,22742
AUTOLITIND,20101110,28.25,30.3,28.25,29.4,7321,6570
AVANTI,20101110,41.75,41.75,39.7,40.5,4767,3867
AVENTIS,20101110,1884.65,1900.0,1884.65,1884.75,606,449
AVTNPL,20101110,129.0,133.95,128.0,129.8,1711,1297
AXISBANK,20101110,1567.0,1567.0,1536.3,1543.4,700695,425039
BAGFILMS,20101110,12.2,12.55,12.2,12.35,856023,465658
