SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100423,41.0,42.2,41.0,41.7,13026,10079
3IINFOTECH,20100423,76.0,77.65,75.9,76.15,1576233,552210
3MINDIA,20100423,2321.0,2321.0,2240.0,2258.35,589,468
AARTIDRUGS,20100423,117.4,123.9,115.25,121.2,386355,128707
AARTIIND,20100423,49.8,49.9,48.65,48.95,49387,17484
AARVEEDEN,20100423,62.5,63.75,62.5,63.4,465,315
ABAN,20100423,1225.8,1239.35,1208.0,1212.1,1035989,359127
ABB,20100423,845.0,855.0,821.1,824.0,389371,176437
ABBOTINDIA,20100423,952.55,952.55,935.25,947.25,1377,1267
ABCIL,20100423,87.0,88.0,86.55,87.4,10084,6069
ABGSHIP,20100423,251.5,256.0,251.0,252.0,431097,99189
ABIRLANUVO,20100423,840.0,844.0,829.0,830.6,65032,27020
ABSHEKINDS,20100423,18.3,18.55,18.1,18.2,143777,94702
ACC,20100423,920.0,920.0,891.0,903.7,723262,273407
ACE,20100423,51.45,55.6,50.6,54.4,2058191,636946
ACKRUTI,20100423,525.0,530.0,518.6,522.8,9096,5076
ADANIENT,20100423,569.2,586.7,548.05,562.8,371692,155740
ADANIPOWER,20100423,119.95,120.85,118.45,118.9,249639,115510
ADHUNIK,20100423,130.0,131.0,127.05,127.65,190179,67201
ADORWELD,20100423,187.0,188.5,183.05,183.95,15560,9488
ADSL,20100423,251.75,263.8,251.6,259.9,625620,299173
ADVANIHOTR,20100423,46.5,47.45,45.15,46.7,10737,9032
ADVANTA,20100423,600.0,604.5,593.2,595.55,5009,2421
AEGISCHEM,20100423,313.0,314.6,295.75,298.95,73889,19342
AFL,20100423,50.5,50.95,49.25,49.75,10315,7625
AFTEK,20100423,16.95,17.2,16.8,16.85,104491,65646
AHLUCONT,20100423,236.75,244.5,233.9,238.6,263000,104377
AHMEDFORGE,20100423,131.5,132.95,125.6,128.05,163617,143081
AIAENG,20100423,404.5,407.0,397.6,403.4,26900,15751
AJANTPHARM,20100423,196.0,198.9,191.05,193.15,25219,11238
AJMERA,20100423,187.0,191.2,184.15,184.9,149164,33081
AKSHOPTFBR,20100423,23.0,23.85,23.0,23.3,84264,35715
ALBK,20100423,165.5,167.0,162.7,165.7,1049164,265404
ALCHEM,20100423,179.0,185.25,174.55,180.2,173026,58274
ALEMBICLTD,20100423,50.45,50.5,49.2,49.55,99178,58911
ALFALAVAL,20100423,1448.05,1456.95,1426.25,1431.65,661,440
ALKALI,20100423,123.5,124.5,120.1,120.75,75962,29828
ALKYLAMINE,20100423,84.0,89.0,81.0,83.1,3379,1641
ALLCARGO,20100423,187.3,192.4,187.3,189.95,14232,7469
ALMONDZ,20100423,53.95,53.95,52.75,53.1,9096,6402
ALOKTEXT,20100423,20.35,20.65,20.2,20.45,5164716,3033110
ALPHAGEO,20100423,211.0,217.5,208.0,211.1,7646,4920
ALPSINDUS,20100423,12.0,12.3,11.8,12.25,93396,71652
AMAR,20100423,64.25,65.6,64.25,64.45,162396,119490
AMARAJABAT,20100423,171.15,177.5,170.5,176.2,348986,188673
AMARJOTHI,20100423,56.45,56.45,54.65,55.05,2542,1420
AMBICAAGAR,20100423,13.45,13.7,13.25,13.4,9140,8552
AMBIKCO,20100423,172.6,172.6,166.5,167.6,6192,2523
AMBUJACEM,20100423,120.0,121.9,118.0,120.15,2001903,1000851
AMDIND,20100423,27.0,27.0,26.0,26.1,40038,29696
AMRUTANJAN,20100423,830.0,832.3,784.5,790.5,93294,18269
AMTEKAUTO,20100423,185.0,189.5,183.15,188.4,415562,160310
AMTEKINDIA,20100423,69.9,70.85,69.1,69.3,153212,78747
ANANTRAJ,20100423,134.9,136.4,132.55,133.1,185439,100814
