SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHEL,20101105,2537.0,2554.0,2535.0,2539.0,67403,38982
BHUSANSTL,20101105,531.7,531.7,521.0,523.75,58406,15031
BIL,20101105,87.0,91.0,87.0,89.5,3885,3451
BIMETAL,20101105,275.0,292.9,275.0,289.45,173,144
BINANICEM,20101105,91.0,91.0,89.1,89.95,14361,10371
BINANIIND,20101105,210.95,218.5,210.0,215.7,108513,70833
BINDALAGRO,20101105,23.0,23.45,22.85,22.95,437355,249966
BIOCON,20101105,434.95,434.95,430.9,432.95,108286,46888
BIRLACORPN,20101105,405.0,423.95,405.0,418.85,5032,3974
BIRLAMONEY,20101105,39.0,39.9,38.7,39.7,19356,16451
BIRLAPOWER,20101105,1.55,1.6,1.5,1.55,3193010,2459467
BLISSGVS,20101105,41.9,41.9,40.6,41.35,10759,7599
BLKASHYAP,20101105,40.55,41.2,39.75,40.0,112419,73958
BLUEDART,20101105,1110.0,1110.0,1090.6,1096.15,168,166
BLUESTARCO,20101105,450.1,454.65,448.05,451.35,5641,3780
BLUESTINFO,20101105,114.0,115.0,113.65,114.4,1260,1085
BOC,20101105,328.0,330.0,322.6,328.45,12424,8981
BODHTREE,20101105,43.0,43.0,43.0,43.0,1,1
BOMDYEING,20101105,623.5,623.5,618.2,620.7,26228,11219
BOSCHLTD,20101105,6499.95,6550.0,6450.05,6469.55,1078,711
BPCL,20101105,761.0,766.0,757.65,762.45,32374,8949
BPL,20101105,38.4,38.7,37.45,38.05,8326,4941
BRANDHOUSE,20101105,37.5,37.9,36.7,37.25,36639,27057
BRFL,20101105,218.95,223.9,218.5,222.3,139947,35942
BRIGADE,20101105,141.05,142.8,140.0,140.95,14556,8708
BRITANNIA,20101105,416.0,423.9,416.0,421.9,12741,8476
BSELINFRA,20101105,9.4,9.45,9.25,9.35,79488,56731
BSL,20101105,34.5,37.7,34.5,35.9,878,678
BSTRANSCOM,20101105,245.1,318.0,242.45,274.7,1740555,346496
BURNPUR,20101105,11.0,11.5,11.0,11.25,14019,11543
BVCL,20101105,30.4,30.7,30.05,30.55,3504,3354
CADILAHC,20101105,720.0,735.0,720.0,723.3,7278,5155
CAIRN,20101105,330.0,332.45,329.95,331.85,365779,243022
CALSOFT,20101105,46.0,46.0,41.5,42.65,77,73
CAMBRIDGE,20101105,60.0,60.5,58.5,59.05,2885,2233
CAMLIN,20101105,47.9,48.1,47.1,47.8,35132,29060
CANBK,20101105,763.0,765.0,757.8,762.0,72194,35996
CANDC,20101105,264.0,266.45,262.0,262.7,4343,2706
CANFINHOME,20101105,152.9,152.9,150.0,151.2,12927,10133
CANTABIL,20101105,72.0,72.7,71.25,72.0,24564,15654
CARBORUNIV,20101105,261.2,266.9,257.5,263.75,7263,6907
CASTROL,20101105,491.7,492.05,483.0,484.2,12515,6457
CCCL,20101105,77.7,77.7,75.55,76.6,9825,5699
CCL,20101105,329.9,333.0,323.0,330.3,3215,2512
CEATLTD,20101105,161.0,162.3,158.0,160.3,17058,11233
CEBBCO,20101105,112.0,113.5,104.0,110.85,169811,97619
CELESTIAL,20101105,30.4,30.8,30.0,30.3,4730,3644
CENTENKA,20101105,234.9,238.0,230.0,235.75,7880,3727
CENTEXT,20101105,5.45,5.75,5.45,5.6,25679,22435
CENTRALBK,20101105,242.0,245.0,241.2,243.05,441543,225009
CENTURYPLY,20101105,68.4,69.9,68.0,68.35,21523,15072
CENTURYTEX,20101105,535.0,537.0,531.2,533.0,168054,91079
CERA,20101105,185.0,185.0,182.0,184.35,2149,2137
CESC,20101105,390.0,390.0,386.2,387.9,33143,21841
CHAMBLFERT,20101105,94.1,94.95,93.4,93.65,757208,297216
CHEMFALKAL,20101105,68.9,71.15,68.9,70.55,22526,11629
CHEMPLAST,20101105,8.7,8.9,8.5,8.6,17502,9871
CHENNPETRO,20101105,253.9,254.75,251.25,252.7,22464,12879
CHETTINAD,20101105,535.0,535.0,535.0,535.0,22,22
CHOLAFIN,20101105,186.0,193.9,185.0,190.9,114343,67005
CINEMAX,20101105,62.5,63.35,61.1,61.65,9124,4902
CINEVISTA,20101105,6.0,6.0,5.75,5.85,6177,4227
CIPLA,20101105,352.4,354.25,351.25,352.95,203074,109418
CLASSIC,20101105,20.25,21.0,20.25,20.8,15512,13444
CLNINDIA,20101105,761.0,763.8,755.05,762.7,5549,5122
CLUTCHAUTO,20101105,63.2,66.0,63.2,64.35,7562,5661
CMC,20101105,2254.0,2294.0,2251.15,2272.0,957,348
COALINDIA,20101105,343.0,356.5,343.0,349.85,31927173,10894509
COLPAL,20101105,891.8,895.0,885.55,890.25,13350,10398
COMPUAGE,20101105,194.95,210.35,194.95,206.05,46654,20153
COMSYS,20101105,55.85,57.6,55.05,56.3,4351,3822
CONCOR,20101105,1339.95,1341.95,1325.0,1330.55,1446,1078
CORALHUB,20101105,7.3,7.4,7.25,7.35,45774,30265
CORDSCABLE,20101105,41.8,41.8,40.5,41.0,7104,5867
COREPROTEC,20101105,310.0,311.6,306.0,307.0,131085,92259
COROMANDEL,20101105,662.0,670.0,639.0,661.85,15662,9604
CORPBANK,20101105,801.0,806.7,795.1,798.65,16872,9284
COSMOFILMS,20101105,182.1,183.5,181.0,182.0,83676,54830
COX&KINGS,20101105,544.0,552.0,541.0,547.35,6641,4050
CPIL,20101105,483.0,488.0,481.2,485.8,30458,21660
CREATIVEYE,20101105,8.2,8.2,7.8,8.05,1552,1552
CRESTANI,20101105,99.0,99.8,98.0,99.2,18633,14230
CREWBOS,20101105,183.25,188.0,183.15,185.65,11876,5738
CRISIL,20101105,6275.0,6275.0,6201.0,6224.4,214,141
CROMPGREAV,20101105,333.0,333.6,326.05,329.2,66091,37051
CRONIMET,20101105,108.0,108.0,101.0,103.85,15902,8489
CTE,20101105,23.4,23.4,22.15,22.25,2524,2007
CUB,20101105,49.9,51.1,49.0,50.55,871061,594508
CUBEXTUB,20101105,22.5,22.85,22.0,22.0,507,504
CUMMINSIND,20101105,803.9,803.9,791.0,795.0,9111,5941
CYBERMEDIA,20101105,25.5,28.0,25.5,27.1,480,474
CYBERTECH,20101105,18.5,18.5,18.1,18.3,2901,2801
DAAWAT,20101105,67.0,67.1,66.1,66.55,40085,24890
DABUR,20101105,101.0,101.0,99.05,100.1,150638,100272
DALMIASUG,20101105,50.0,50.5,48.4,49.1,8084,5545
DATAMATICS,20101105,31.15,31.8,30.8,31.25,5917,3871
DBCORP,20101105,276.8,278.7,274.0,276.0,9027,4966
DBREALTY,20101105,429.5,429.5,421.7,423.45,78200,8434
DCB,20101105,74.35,74.35,73.15,73.45,1198862,561723
DCHL,20101105,149.9,149.9,144.75,146.0,290536,147389
DCM,20101105,144.5,149.9,143.3,145.9,118816,65036
DCMSRMCONS,20101105,49.7,49.7,48.7,49.05,5227,4906
DCW,20101105,17.25,17.25,16.7,16.85,128755,90368
DECCANCE,20101105,161.2,167.95,161.2,164.5,772,472
DEEPAKFERT,20101105,193.4,193.8,189.1,189.85,56059,28839
DEEPIND,20101105,99.0,100.7,98.15,99.85,27036,21597
DELTACORP,20101105,104.5,119.7,102.95,117.45,15708072,3087215
DEN,20101105,226.0,229.45,224.5,226.25,28799,2542
DENABANK,20101105,144.0,144.5,143.05,143.75,510754,238021
DENSO,20101105,104.9,105.9,101.0,104.45,39380,27884
DEWANHOUS,20101105,314.85,318.0,311.0,315.05,10259,7894
DHAMPURSUG,20101105,75.0,75.7,74.55,75.2,97434,74462
DHANBANK,20101105,181.0,183.25,180.8,182.6,70295,50425
DHANUS,20101105,19.0,19.75,19.0,19.6,24439,16153
DHARSUGAR,20101105,49.55,52.85,49.55,51.25,10426,7388
DIAPOWER,20101105,245.9,250.0,244.4,245.7,22875,17777
DICIND,20101105,310.0,310.0,298.7,301.4,3957,2062
DIGJAM,20101105,14.0,14.2,13.75,14.0,325799,251994
DISHMAN,20101105,176.0,181.25,176.0,179.55,30508,22291
DISHTV,20101105,67.0,71.2,66.35,70.3,5242308,1224327
DIVISLAB,20101105,710.0,710.0,700.0,705.2,45888,38764
DLF,20101105,357.0,358.8,355.65,356.8,497341,208704
DLINKINDIA,20101105,41.5,42.9,37.2,42.2,59746,40495
DOLPHINOFF,20101105,246.5,249.95,246.5,248.85,2453,1520
DPSCLTD,20101105,2469.0,2469.0,2290.0,2313.4,798,558
DPTL,20101105,235.0,238.0,233.7,235.35,68216,47840
DREDGECORP,20101105,532.7,534.0,527.0,529.4,6185,4585
DRREDDY,20101105,1740.0,1765.0,1740.0,1753.6,42963,23094
DSKULKARNI,20101105,72.0,72.9,71.0,72.15,27233,17520
DUNCANSIND,20101105,17.0,17.5,17.0,17.35,38010,24857
DWARKESH,20101105,103.8,108.9,103.8,107.05,229009,143918
DYNACONS,20101105,0.95,1.0,0.9,0.95,127572,77572
EASTSILK,20101105,14.35,14.75,14.25,14.35,50553,35287
EASUNREYRL,20101105,139.95,141.9,138.9,139.85,36430,26589
ECEIND,20101105,139.9,140.0,135.3,137.75,1897,1591
ECLERX,20101105,620.0,622.0,605.0,613.65,1557,1139
EDELWEISS,20101105,63.45,64.5,63.45,64.1,215541,115729
EDL,20101105,144.85,146.95,143.25,145.75,13664,9223
EDSERV,20101105,216.85,217.8,215.0,216.7,51413,30923
EDUCOMP,20101105,562.8,562.8,552.15,554.85,110654,51558
EICHERMOT,20101105,1410.0,1419.0,1400.0,1410.75,4046,2671
EIDPARRY,20101105,534.7,538.65,527.5,533.95,20757,11774
EIHOTEL,20101105,124.0,124.5,123.0,124.0,64082,49808
EIMCOELECO,20101105,372.0,382.0,350.8,369.6,6269,5372
EKC,20101105,132.6,133.4,131.0,131.55,98689,49211
ELDERPHARM,20101105,395.0,397.0,393.35,396.1,1607,1602
ELECON,20101105,92.1,96.8,75.5,95.65,76628,48343
ELECTCAST,20101105,40.0,42.0,40.0,40.9,74948,58761
ELECTHERM,20101105,294.15,302.0,294.15,299.25,1295,962
ELFORGE,20101105,23.9,23.9,23.9,23.9,500,500
ELGIEQUIP,20101105,196.0,198.95,193.0,196.65,17158,10952
ELGIRUBBER,20101105,11.0,11.25,10.65,11.1,20531,17517
ELNET,20101105,60.3,62.9,60.25,61.95,1976,1361
EMAMIINFRA,20101105,61.0,61.0,51.5,52.1,47859,34463
EMAMILTD,20101105,496.0,496.0,490.1,491.95,2483,1884
EMCO,20101105,62.0,63.0,61.4,62.0,174710,141574
EMKAY,20101105,97.9,101.0,95.4,98.95,4224,3850
EMMBI,20101105,19.05,19.45,18.95,19.2,15212,11690
EMPEESUG,20101105,74.4,75.2,73.85,74.2,39038,16281
ENGINERSIN,20101105,349.0,354.0,348.0,349.85,54978,40032
ENIL,20101105,231.95,241.7,231.0,237.9,28732,14839
ENTEGRA,20101105,36.7,36.7,35.5,36.2,13647,10348
ERAINFRA,20101105,232.5,238.0,232.2,236.75,43678,14069
EROSMEDIA,20101105,192.15,195.0,191.65,193.05,299637,173070
ESABINDIA,20101105,552.0,563.0,552.0,560.0,961,890
ESCORTS,20101105,238.8,239.2,236.15,237.0,85826,38912
ESL,20101105,10.8,11.1,10.8,10.9,1833231,850331
ESSAROIL,20101105,160.3,160.4,156.0,157.4,1267441,544985
ESSDEE,20101105,490.9,491.0,486.2,490.45,2012,1235
ESSELPACK,20101105,55.3,55.9,54.1,54.8,71520,53899
EUROCERA,20101105,51.5,51.5,50.5,51.0,725,670
EUROMULTI,20101105,30.9,31.1,30.15,30.85,16476,13004
EUROTEXIND,20101105,39.0,39.9,39.0,39.5,311,286
EVEREADY,20101105,62.6,63.4,62.3,63.05,49151,38103
EVERESTIND,20101105,220.0,233.95,220.0,230.45,3363,2333
EVERONN,20101105,664.7,664.7,654.0,657.7,16404,6977
EVINIX,20101105,2.8,3.25,2.8,2.9,36634,23642
EXCELCROP,20101105,333.3,335.0,330.0,331.55,9880,8504
EXCELINDUS,20101105,107.0,109.65,106.0,107.35,4969,3705
EXCELINFO,20101105,48.7,50.8,48.7,50.3,24778,22158
EXIDEIND,20101105,164.7,164.7,161.9,162.35,84136,49426
FACT,20101105,51.0,52.5,51.0,52.1,33516,19564
FAGBEARING,20101105,915.95,915.95,900.15,905.9,453,377
FAME,20101105,78.5,78.5,77.6,77.95,5418,5018
FARMAXIND,20101105,39.0,40.75,39.0,40.0,329270,193478
FCSSOFT,20101105,1.95,2.0,1.9,1.95,2170054,1152163
FDC,20101105,110.3,114.0,110.0,111.85,102815,55756
FEDDERLOYD,20101105,100.0,102.6,99.25,101.1,32095,20789
FEDERALBNK,20101105,494.0,497.15,492.0,495.6,51163,27485
FIEMIND,20101105,194.0,202.0,194.0,199.25,11425,3314
FINANTECH,20101105,1028.0,1042.0,1027.0,1032.25,20927,13131
FINCABLES,20101105,62.4,63.8,62.0,62.45,301858,234650
FINPIPE,20101105,119.0,122.6,118.9,121.55,260843,180882
FIRSTLEASE,20101105,92.9,95.5,90.05,93.9,197198,158761
FKONCO,20101105,131.0,132.4,129.5,129.95,3057,2610
FMGOETZE,20101105,180.0,181.0,175.6,179.45,11163,6897
FORTIS,20101105,169.0,169.0,166.65,167.3,220466,135702
FOSECOIND,20101105,488.0,488.0,469.25,472.05,65,60
FOURSOFT,20101105,21.2,21.4,20.95,21.15,9974,8534
FSL,20101105,28.0,28.2,27.75,27.85,227725,128235
FTCPOF5YGR,20101105,14.0,14.0,14.0,14.0,1,1
FTCSF5YDIV,20101105,12.0,12.0,12.0,12.0,1,1
FTCSF5YGRO,20101105,11.45,11.45,11.45,11.45,75,75
GABRIEL,20101105,69.0,69.0,67.8,68.05,27823,21478
GAEL,20101105,45.5,45.95,44.6,45.3,57376,34587
GAIL,20101105,500.0,500.0,492.05,495.3,181057,106933
GAL,20101105,75.7,81.65,75.7,80.15,397206,107852
GALLANTT,20101105,27.0,30.8,26.0,29.1,35290,26518
GALLISPAT,20101105,52.25,53.8,52.1,53.15,11528,7467
GAMMNINFRA,20101105,22.95,23.25,22.9,23.0,35905,23074
GAMMONIND,20101105,201.9,202.0,198.5,199.9,3834,2610
GANDHITUBE,20101105,130.0,133.95,129.0,131.45,197,100
GANESHHOUC,20101105,263.0,269.8,261.5,264.75,15109,13705
GANGOTRI,20101105,8.1,8.75,8.05,8.55,4948,4122
GARDENSILK,20101105,148.8,149.9,143.7,146.75,93413,61576
GARWALLROP,20101105,81.0,82.0,81.0,81.6,6394,5392
GARWOFFS,20101105,140.0,142.9,138.1,141.85,13244,8836
GATI,20101105,72.5,75.4,72.5,73.2,94705,67009
GDL,20101105,117.1,118.8,117.1,117.95,10087,6793
GEECEE,20101105,63.9,63.9,61.0,61.5,906,666
GEINDSYS,20101105,227.9,234.0,226.0,229.5,40664,22825
GENESYS,20101105,293.0,293.0,288.0,291.15,12681,9222
GENUSPOWER,20101105,26.0,26.5,25.8,26.0,166543,130179
GEODESIC,20101105,125.8,127.6,123.7,124.5,56107,41132
GEOJITBNPP,20101105,38.7,39.0,37.5,37.6,81960,44177
GEOMETRIC,20101105,72.0,73.9,71.75,73.2,186789,131902
GESHIP,20101105,375.0,377.45,368.4,370.75,201174,72681
GHCL,20101105,48.85,48.85,48.0,48.4,67271,54666
GICHSGFIN,20101105,164.0,164.0,158.0,159.4,179986,124192
GILLANDERS,20101105,116.95,125.75,116.95,124.6,3356,2544
GILLETTE,20101105,1939.0,1940.0,1900.0,1911.4,331,251
GINNIFILA,20101105,16.0,16.0,15.25,15.5,5018,3692
GIPCL,20101105,115.9,116.0,112.55,113.85,6073,4078
GISOLUTION,20101105,29.8,31.5,28.75,30.95,16391,12070
GITANJALI,20101105,336.0,351.0,334.15,345.9,1927986,688619
GKB,20101105,63.5,66.0,61.0,61.55,3650,2034
GKWLIMITED,20101105,607.0,645.0,582.05,625.05,137,103
GLAXO,20101105,2230.1,2290.0,2230.1,2276.1,6239,4267
GLENMARK,20101105,356.0,368.35,355.0,364.7,196159,113251
GLOBALVECT,20101105,44.0,44.95,44.0,44.25,963,713
GLOBUSSPR,20101105,166.0,168.0,164.65,166.25,7209,4842
GLODYNE,20101105,1120.0,1182.0,1120.0,1141.8,65895,9004
GLORY,20101105,10.95,11.75,10.6,11.25,1133252,326860
GMDCLTD,20101105,165.0,172.7,162.75,169.35,1953894,291975
GMRINFRA,20101105,55.8,55.8,53.55,53.75,1015529,595422
GNFC,20101105,132.45,135.35,132.45,134.35,112083,81125
GOACARBON,20101105,101.9,101.9,99.0,100.8,1837,1398
GODFRYPHLP,20101105,1925.0,2000.0,1925.0,1969.25,1874,1780
GODREJCP,20101105,432.0,439.85,432.0,434.6,18606,10420
GODREJIND,20101105,224.0,224.0,220.0,220.9,75008,45658
GODREJPROP,20101105,736.0,742.8,732.0,738.0,8138,6074
GOENKA,20101105,92.4,93.0,89.1,92.35,15223,9505
