SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100408,39.5,42.3,39.5,40.95,30809,13353
3IINFOTECH,20100408,75.5,78.0,75.5,76.55,1903611,993532
3MINDIA,20100408,2289.9,2289.9,2246.35,2257.2,71,57
AARTIDRUGS,20100408,101.95,107.4,100.15,104.9,21904,11236
AARTIIND,20100408,49.5,50.9,49.1,49.25,76444,44114
AARVEEDEN,20100408,69.7,71.4,68.0,68.5,6837,3736
ABAN,20100408,1252.0,1269.8,1241.0,1249.05,1413613,228361
ABB,20100408,840.1,840.1,821.0,825.8,207098,101485
ABBOTINDIA,20100408,895.0,910.95,895.0,902.2,733,501
ABCIL,20100408,88.25,89.6,85.25,86.5,49662,27615
ABGSHIP,20100408,275.0,277.0,268.1,270.05,499519,129562
ABIRLANUVO,20100408,953.0,967.0,940.0,957.4,152717,108378
ABSHEKINDS,20100408,17.65,19.5,17.3,18.1,2797281,1126838
ACC,20100408,983.8,986.95,960.0,964.8,515839,141763
ACE,20100408,45.0,47.5,44.55,45.85,1295534,678897
ACKRUTI,20100408,528.0,534.0,516.15,519.25,54803,15496
ADANIENT,20100408,493.5,499.0,488.0,491.6,380619,185560
ADANIPOWER,20100408,117.9,119.9,113.65,115.7,1438550,774043
ADHUNIK,20100408,131.7,132.5,129.1,130.1,325494,213946
ADORWELD,20100408,183.3,189.8,180.75,184.8,98855,29119
ADSL,20100408,224.0,231.4,222.0,223.55,194718,79220
ADVANIHOTR,20100408,41.85,42.0,41.5,41.5,200,200
ADVANTA,20100408,621.0,649.9,621.0,636.25,13609,4871
AEGISCHEM,20100408,295.0,324.0,295.0,311.85,1444873,82915
AFL,20100408,50.5,50.5,49.0,49.15,6721,4667
AFTEK,20100408,17.3,18.05,16.8,16.95,501252,194203
AHLUCONT,20100408,221.0,235.0,220.15,225.45,778185,280909
AHMEDFORGE,20100408,129.7,130.0,128.0,128.45,9099,5758
AIAENG,20100408,405.0,409.0,390.15,396.4,57900,26795
AJANTPHARM,20100408,204.65,206.0,195.1,197.95,63118,18841
AJMERA,20100408,194.95,201.7,191.1,193.05,404360,73044
AKSHOPTFBR,20100408,24.6,27.15,24.6,26.6,217595,161173
ALBK,20100408,167.95,169.6,162.55,163.4,1909507,550819
ALCHEM,20100408,159.75,159.8,158.5,158.65,125170,70637
ALEMBICLTD,20100408,50.8,52.4,50.0,50.25,256253,111192
ALFALAVAL,20100408,1385.0,1418.5,1380.0,1405.9,4792,2885
ALKALI,20100408,116.95,117.0,115.0,115.5,45506,20951
ALKYLAMINE,20100408,74.85,75.0,71.05,71.2,138,73
ALLCARGO,20100408,185.0,188.0,184.0,184.9,17540,9057
ALLSEC,20100408,43.0,44.1,43.0,44.1,45189,34578
ALMONDZ,20100408,52.0,61.5,52.0,56.15,149190,63937
ALOKTEXT,20100408,22.65,22.85,21.9,22.0,6309348,3614716
ALPA,20100408,16.15,19.2,16.1,17.75,170247,64615
ALPHAGEO,20100408,217.5,221.7,211.0,213.4,15651,7975
ALPSINDUS,20100408,12.65,12.7,12.05,12.2,75524,56099
AMAR,20100408,64.0,65.75,63.0,63.4,276485,139394
AMARAJABAT,20100408,172.0,172.75,168.0,169.7,53886,27583
AMARJOTHI,20100408,45.25,49.9,45.25,49.0,11777,5893
AMBICAAGAR,20100408,16.3,16.3,14.85,15.05,115908,67062
AMBIKCO,20100408,160.3,183.9,159.0,174.2,196047,26896
AMBUJACEM,20100408,120.1,121.35,118.1,119.6,1649518,775434
AMDIND,20100408,25.2,25.4,24.6,24.85,23777,14594
AMRUTANJAN,20100408,1164.0,1243.7,1154.1,1204.8,439471,46739
AMTEKAUTO,20100408,193.2,195.4,191.0,192.55,212762,106230
AMTEKINDIA,20100408,72.1,73.7,72.1,72.65,243705,118298
ANANTRAJ,20100408,140.4,144.85,140.15,141.5,409334,220646
ANDHRABANK,20100408,115.25,119.0,115.25,116.9,1588824,690118
ANDHRSUGAR,20100408,122.1,125.25,122.1,125.05,57679,50358
ANGAUTO,20100408,41.05,42.5,41.05,41.65,11051,7416
ANIKINDS,20100408,55.1,58.75,55.0,55.7,10984,5873
ANKURDRUGS,20100408,205.0,208.4,201.7,202.55,33002,18318
ANSALHSG,20100408,60.45,62.8,60.45,60.7,104858,48388
ANSALINFRA,20100408,81.0,82.7,79.1,80.65,1609061,632567
ANTGRAPHIC,20100408,0.5,0.55,0.45,0.5,654183,592922
APARINDS,20100408,241.0,248.0,235.25,239.1,156273,47609
APCOTEXIND,20100408,132.5,138.8,132.0,133.45,14158,8825
APIL,20100408,633.25,636.7,618.1,620.05,40738,19272
APOLLOHOSP,20100408,695.0,734.9,695.0,731.15,23708,13971
APOLLOTYRE,20100408,80.9,81.75,76.8,77.65,9795007,2457376
APPAPER,20100408,84.85,97.5,84.85,89.3,202295,68730
APTECHT,20100408,170.85,185.65,170.85,175.15,2201001,633382
AQUA,20100408,300.0,310.75,287.65,307.15,1896726,236800
ARCHIDPLY,20100408,33.65,33.65,32.5,32.9,6347,5300
ARCHIES,20100408,97.5,97.5,94.0,94.4,23756,10996
AREVAT&D,20100408,309.0,310.8,301.65,304.1,249883,102641
ARIES,20100408,135.0,141.0,130.35,132.65,107950,48351
ARIHANT,20100408,154.9,156.1,140.0,141.65,7787,2458
ARL,20100408,2.05,2.05,1.95,2.0,156694,142600
AROGRANITE,20100408,45.55,46.2,45.55,45.65,2552,2200
ARROWTEX,20100408,8.4,8.5,8.4,8.4,7954,5800
ARSHIYA,20100408,202.2,243.5,202.2,236.6,162160,62944
ARSSINFRA,20100408,1221.0,1238.0,1203.3,1219.2,1863264,78862
ARVIND,20100408,35.3,36.0,34.6,34.8,914801,381131
ASAHIINDIA,20100408,63.3,64.25,62.65,62.95,58330,41873
ASAL,20100408,85.0,85.0,83.6,84.6,2545,2184
ASHAPURMIN,20100408,70.35,71.8,68.85,69.05,90451,54739
ASHCO,20100408,1.6,1.7,1.5,1.5,444131,219806
ASHIMASYN,20100408,5.6,5.6,5.1,5.35,9740,6760
ASHOKLEY,20100408,54.7,56.3,53.65,54.8,3043674,1231460
ASIANELEC,20100408,31.45,32.25,30.4,30.6,297789,142773
ASIANHOTNR,20100408,499.5,513.95,466.4,473.25,32622,17535
ASIANPAINT,20100408,2050.0,2059.0,2008.0,2033.4,36729,22456
ASIANTILES,20100408,76.5,76.5,70.5,71.6,12819,6502
ASIL,20100408,2.25,2.25,2.25,2.25,200,200
ASSAMCO,20100408,24.85,25.2,23.7,24.1,1724532,741322
ASTEC,20100408,51.5,52.5,50.6,50.9,100808,41265
ASTRAL,20100408,210.0,215.3,205.6,207.3,32854,14374
ASTRAMICRO,20100408,70.5,71.5,68.4,68.55,220863,104676
ASTRAZEN,20100408,900.1,900.1,880.0,885.8,1551,1314
ATFL,20100408,258.55,277.0,258.55,267.2,66896,19314
ATLANTA,20100408,243.4,246.5,237.05,238.8,274575,92887
ATLASCYCLE,20100408,216.9,219.9,212.75,213.5,10802,3787
ATNINTER,20100408,1.55,1.6,1.55,1.55,3405,3400
ATUL,20100408,91.0,91.8,89.5,89.7,37961,25389
AURIONPRO,20100408,325.75,329.5,317.5,327.7,768,656
AUROPHARMA,20100408,949.85,962.0,941.1,949.3,80816,45895
AUSOMENT,20100408,24.05,26.9,24.05,25.5,7800,3800
AUSTRAL,20100408,8.4,8.4,8.15,8.2,2151294,786497
AUTOAXLES,20100408,380.3,389.75,370.0,373.9,2096,1682
AUTOIND,20100408,125.1,127.15,122.2,123.05,8014,5619
AUTOLITIND,20100408,30.45,32.0,30.45,31.0,4859,4312
AVAYAGCL,20100408,238.15,246.5,237.0,238.5,17007,6376
AVENTIS,20100408,1833.7,1833.7,1800.0,1819.85,8985,8726
AVTNPL,20100408,91.6,97.9,91.6,95.0,1266,1263
AXIS-IT&T,20100408,76.9,76.9,73.85,73.85,15879,13748
AXISBANK,20100408,1156.95,1165.5,1150.0,1156.75,1348153,774423
BAGFILMS,20100408,25.8,27.1,25.0,25.45,1538124,468788
BAJAJ-AUTO,20100408,2067.0,2095.95,2061.35,2074.85,182687,83419
BAJAJELEC,20100408,218.6,219.85,211.0,213.6,91670,64870
BAJAJFINSV,20100408,337.0,354.75,337.0,349.95,128017,73003
BAJAJHIND,20100408,137.6,139.6,136.9,137.45,1303600,254051
BAJAJHLDNG,20100408,597.15,619.65,597.15,615.05,102162,48871
BAJAUTOFIN,20100408,331.45,337.1,331.45,334.05,26516,22481
