SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100628,41.0,41.8,40.6,41.4,7690,5560
3IINFOTECH,20100628,62.45,63.4,62.35,62.45,851645,413770
3MINDIA,20100628,2675.0,2718.0,2661.05,2699.15,306,220
AARTIDRUGS,20100628,137.95,137.95,125.25,135.65,25205,13215
AARTIIND,20100628,48.65,49.55,48.5,49.1,37328,24831
AARVEEDEN,20100628,51.2,57.75,51.2,56.0,1719,1430
ABAN,20100628,759.7,799.95,756.0,790.7,2695779,526477
ABB,20100628,900.0,900.0,858.0,863.65,237247,166616
ABBOTINDIA,20100628,1090.0,1181.0,1090.0,1107.65,3474,1034
ABCIL,20100628,103.0,104.4,101.65,102.1,72110,42166
ABGSHIP,20100628,269.3,270.0,262.0,265.95,257987,93158
ABHISHEK,20100628,18.8,18.85,18.05,18.2,9449,6125
ABIRLANUVO,20100628,799.65,805.0,775.0,798.0,52018,31294
ABSHEKINDS,20100628,17.15,17.5,16.65,16.75,185821,101830
ACC,20100628,859.0,874.55,851.65,871.1,256343,101529
ACE,20100628,50.65,50.65,48.55,48.85,91175,64057
ACKRUTI,20100628,476.45,482.0,470.1,478.1,18583,14732
ADANIENT,20100628,533.9,538.0,531.2,535.7,164603,110861
ADANIPOWER,20100628,121.0,125.0,119.0,124.4,673034,413131
ADHUNIK,20100628,108.05,110.0,108.0,108.3,140668,112551
ADORWELD,20100628,216.0,221.45,214.35,218.0,86686,38326
ADSL,20100628,227.75,232.2,225.65,227.15,60578,40365
ADVANIHOTR,20100628,40.0,41.6,38.35,41.25,8280,4417
ADVANTA,20100628,414.25,433.0,414.15,419.75,155498,111715
AEGISCHEM,20100628,411.0,424.8,406.6,414.05,334537,59070
AFTEK,20100628,14.65,14.95,14.6,14.75,96003,59801
AGCNET,20100628,257.0,259.9,257.0,258.0,13667,10476
AGRODUTCH,20100628,26.3,26.3,25.25,26.3,59406,49776
AHLUCONT,20100628,202.5,210.0,200.05,207.5,117461,58600
AHMEDFORGE,20100628,110.15,111.5,106.0,108.65,23009,15206
AIAENG,20100628,390.0,393.5,385.75,387.7,11464,5903
AICHAMP,20100628,34.55,34.55,33.0,34.5,40,25
AJANTPHARM,20100628,211.7,216.8,211.0,215.7,111331,38889
AJMERA,20100628,161.0,161.9,158.8,159.7,66995,28364
AKSHOPTFBR,20100628,22.0,22.15,21.8,21.9,11932,8589
AKZOINDIA,20100628,741.0,761.0,740.2,747.8,5627,3713
ALBK,20100628,157.0,162.4,156.0,160.15,476215,229210
ALCHEM,20100628,181.9,181.9,178.5,178.95,103283,49542
ALEMBICLTD,20100628,48.1,49.85,47.8,49.5,477132,246181
ALFALAVAL,20100628,1410.0,1430.0,1391.35,1403.3,480,397
ALKALI,20100628,112.5,115.45,111.6,113.05,61211,24746
ALKYLAMINE,20100628,115.5,120.8,112.15,116.25,232263,52687
ALLCARGO,20100628,160.0,173.3,159.0,164.05,53218,28073
ALLSEC,20100628,49.0,50.3,48.85,50.3,5442,5192
ALMONDZ,20100628,61.2,66.4,61.2,64.8,9281,8497
ALOKTEXT,20100628,19.9,20.95,19.9,20.85,5199584,2287205
ALPA,20100628,15.85,15.85,15.6,15.65,11723,7239
ALPHAGEO,20100628,198.25,204.3,198.25,199.8,7822,5452
ALPSINDUS,20100628,10.2,10.6,10.0,10.15,113163,78254
AMAR,20100628,70.7,75.3,70.7,74.75,248480,103874
AMARAJABAT,20100628,174.25,177.1,174.25,175.0,136675,124439
AMARJOTHI,20100628,49.95,49.95,49.0,49.5,7900,4490
AMBICAAGAR,20100628,12.0,12.5,12.0,12.35,5171,4194
AMBIKCO,20100628,175.1,175.1,172.3,172.8,3553,2755
AMBUJACEM,20100628,116.7,119.5,115.8,118.45,804591,440547
AMDIND,20100628,23.0,23.45,22.95,23.25,23897,12569
AMLSTEEL,20100628,60.5,60.9,58.0,59.85,2409,2402
AMRUTANJAN,20100628,768.0,776.85,762.3,764.65,7111,3089
AMTEKAUTO,20100628,178.0,182.8,174.9,179.2,825563,325969
AMTEKINDIA,20100628,65.0,65.65,64.25,65.0,181065,120506
ANANTRAJ,20100628,118.5,121.8,117.7,121.2,607386,323938
ANDHRABANK,20100628,134.3,134.9,132.55,133.85,303850,123329
ANDHRSUGAR,20100628,125.2,132.0,125.2,129.65,49246,20919
ANGIND,20100628,51.5,57.5,51.3,55.35,191443,62305
ANIKINDS,20100628,58.45,59.5,58.0,59.15,5933,3294
ANKURDRUGS,20100628,176.15,179.0,175.0,177.45,21567,11729
ANSALAPI,20100628,78.25,79.45,77.1,78.0,160353,105262
ANSALHSG,20100628,60.1,60.85,59.25,60.4,20748,9565
ANTGRAPHIC,20100628,0.4,0.45,0.4,0.4,208286,201134
APARINDS,20100628,228.0,229.95,227.0,228.85,1507,1305
APCOTEXIND,20100628,147.0,147.0,142.0,145.05,23266,9280
APIL,20100628,669.0,669.4,655.1,659.5,110102,48047
APOLLOHOSP,20100628,796.7,796.7,776.15,785.0,19053,7200
APOLLOTYRE,20100628,67.5,67.65,65.75,66.55,3331870,1961434
APPAPER,20100628,99.1,99.95,98.65,99.1,7252,4287
APPAPER,20100628,99.1,99.95,98.65,99.1,3,3
APPAPER,20100628,45.0,45.0,45.0,45.0,7252,4287
APPAPER,20100628,45.0,45.0,45.0,45.0,3,3
APTECHT,20100628,140.0,143.65,140.0,141.2,510910,146874
