SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100929,57.25,59.25,56.05,56.8,84797,60023
3IINFOTECH,20100929,62.0,62.05,60.4,60.7,726859,379020
3MINDIA,20100929,3808.4,3830.0,3760.0,3815.3,966,698
AARTIDRUGS,20100929,136.95,138.9,134.0,134.75,16104,6460
AARTIIND,20100929,56.0,56.0,54.15,54.5,31854,19181
AARVEEDEN,20100929,77.55,80.7,77.55,78.4,2792,1799
ABAN,20100929,848.1,853.0,829.0,832.35,796719,199112
ABB,20100929,954.0,976.0,930.7,939.1,576434,218891
ABBOTINDIA,20100929,1114.95,1160.0,1105.0,1127.0,3981,2095
ABCIL,20100929,119.0,120.6,117.2,118.0,10111,6099
ABGSHIP,20100929,247.4,248.45,243.1,243.95,116548,71245
ABIRLANUVO,20100929,870.0,872.5,855.15,858.65,99918,65643
ACC,20100929,1029.05,1037.95,1003.5,1005.15,437664,149865
ACE,20100929,65.0,65.0,63.1,63.3,86318,48955
ACKRUTI,20100929,514.0,517.95,501.1,504.15,18015,9359
ADANIENT,20100929,667.55,676.0,666.5,673.2,354641,266042
ADANIPOWER,20100929,135.9,135.9,134.3,135.05,540471,385635
ADFFOODS,20100929,82.5,82.5,79.25,79.5,25904,18138
ADHUNIK,20100929,114.05,114.9,113.25,113.7,111848,72754
ADORWELD,20100929,223.0,223.85,218.25,219.25,4895,3198
ADSL,20100929,238.6,240.85,233.2,233.85,64663,36145
ADVANIHOTR,20100929,49.0,51.3,49.0,50.05,20676,11247
ADVANTA,20100929,463.0,463.35,455.0,456.35,6980,3565
AEGISCHEM,20100929,363.55,381.0,361.95,374.25,918042,129278
AFL,20100929,50.3,50.45,49.75,50.0,3039,2264
AFTEK,20100929,16.2,16.5,15.35,15.55,989415,501022
AGCNET,20100929,233.75,237.0,230.1,230.5,1186,729
AGRODUTCH,20100929,24.0,24.15,23.05,23.45,45035,30680
AHLEAST,20100929,434.25,448.7,431.0,438.8,54010,52107
AHLUCONT,20100929,200.0,205.85,196.0,203.3,34240,21224
AHLWEST,20100929,281.3,284.45,278.15,279.7,1962,1288
AHMEDFORGE,20100929,124.45,124.7,121.1,121.4,85770,52085
AIAENG,20100929,400.0,403.75,398.6,400.2,22487,21098
AICHAMP,20100929,47.3,47.3,38.0,39.6,682,668
AJANTPHARM,20100929,240.55,245.0,234.1,235.35,64944,25758
AJMERA,20100929,285.5,291.8,272.6,274.55,399205,84350
AKSHOPTFBR,20100929,21.8,22.1,21.25,21.3,214719,123748
AKZOINDIA,20100929,903.9,939.0,897.05,915.5,137768,118795
ALBK,20100929,229.1,230.8,227.05,227.85,407024,197325
ALCHEM,20100929,244.0,254.0,242.0,249.95,200763,82001
ALEMBICLTD,20100929,61.9,64.3,61.5,62.8,485164,214868
ALFALAVAL,20100929,1399.0,1410.0,1385.0,1387.15,760,650
ALKALI,20100929,102.65,103.2,101.1,101.3,28540,12505
ALKYLAMINE,20100929,96.0,97.0,91.0,91.3,1176,620
ALLCARGO,20100929,162.95,167.7,162.0,163.65,45754,22071
ALLSEC,20100929,39.95,39.95,38.0,38.7,2751,2389
ALMONDZ,20100929,73.3,74.0,72.55,73.3,10789,9000
ALOKTEXT,20100929,24.3,24.3,21.15,21.3,4163922,1206410
