SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100121,49.95,49.95,44.0,45.65,28046,18758
3IINFOTECH,20100121,92.5,92.8,87.3,89.5,2042356,1037090
3MINDIA,20100121,1850.05,1874.0,1810.0,1820.85,920,836
AARTIDRUGS,20100121,112.0,117.3,106.25,108.15,483082,102963
AARTIIND,20100121,50.2,53.9,49.9,50.25,560386,162300
AARVEEDEN,20100121,65.2,66.25,63.0,63.5,9021,5875
ABAN,20100121,1440.0,1462.8,1373.25,1382.7,1440933,308042
ABB,20100121,861.0,881.5,833.4,838.05,612385,230194
ABBOTINDIA,20100121,751.0,800.0,751.0,780.0,980,951
ABCIL,20100121,90.5,91.1,82.0,82.4,377923,203407
ABGSHIP,20100121,310.0,321.0,303.3,309.7,1079653,283248
ABIRLANUVO,20100121,940.75,952.0,912.1,919.0,182626,86080
ABSHEKINDS,20100121,18.7,18.95,17.35,17.55,2193109,824488
ACC,20100121,953.0,957.7,932.0,942.0,316618,61462
ACE,20100121,43.4,44.85,43.0,43.75,811664,561965
ACKRUTI,20100121,530.0,537.0,515.0,516.85,100271,17496
ADANIENT,20100121,470.0,479.8,465.0,467.65,82925,53946
ADANIPOWER,20100121,100.95,101.75,100.05,100.8,842317,524502
ADHUNIK,20100121,122.0,122.0,115.25,117.5,720910,415858
ADORWELD,20100121,197.0,205.4,194.05,194.8,54536,20287
ADSL,20100121,236.1,262.1,236.1,240.1,626534,236989
ADVANIHOTR,20100121,62.0,65.0,58.0,61.1,8640,6800
ADVANTA,20100121,544.0,550.0,535.0,537.15,8187,2936
AEGISCHEM,20100121,217.9,219.95,208.0,209.4,16747,10060
AFTEK,20100121,21.45,22.05,20.55,20.8,996085,451286
AGRODUTCH,20100121,18.3,18.4,17.1,17.4,54917,41365
AHLUCONT,20100121,199.7,199.7,192.0,194.75,55615,26376
AHMEDFORGE,20100121,77.3,78.25,73.0,73.95,49554,31032
AIAENG,20100121,367.0,377.0,359.0,361.85,19097,11249
AICHAMP,20100121,41.0,41.0,36.5,38.5,3932,2480
AJANTPHARM,20100121,134.4,149.5,134.4,137.65,1023772,144699
AJMERA,20100121,227.9,230.0,216.5,219.6,92419,40833
AKSHOPTFBR,20100121,21.5,21.8,20.4,20.5,41945,25489
ALBK,20100121,140.4,141.3,136.0,136.55,581849,205685
ALCHEM,20100121,167.0,174.4,163.05,164.95,102618,42910
ALEMBICLTD,20100121,51.75,52.75,49.0,49.3,1054777,353526
ALFALAVAL,20100121,1256.45,1294.95,1251.0,1258.0,808,652
ALKALI,20100121,135.85,135.9,130.45,131.2,83215,35950
ALKYLAMINE,20100121,80.0,80.0,75.8,78.15,352,350
ALLCARGO,20100121,197.0,204.5,190.85,193.35,78903,48623
ALLSEC,20100121,43.7,43.8,40.2,42.25,11168,7316
ALMONDZ,20100121,69.0,69.0,58.0,58.65,16306,14556
ALOKTEXT,20100121,25.45,27.05,25.1,26.65,26136765,8867240
ALPA,20100121,15.55,16.0,15.0,15.25,37433,30755
