SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101104,54.9,56.25,54.0,55.8,28619,21157
3IINFOTECH,20101104,67.25,67.9,66.5,66.8,1213872,691239
3MINDIA,20101104,3952.4,4000.0,3901.0,3918.4,254,173
AARTIDRUGS,20101104,161.0,162.4,154.25,155.85,181135,49905
AARTIIND,20101104,72.6,76.8,71.3,76.0,542576,187868
AARVEEDEN,20101104,89.95,90.85,86.1,86.8,32628,19750
ABAN,20101104,827.0,839.0,823.0,831.8,558530,126766
ABB,20101104,860.25,872.0,856.45,862.35,45020,9537
ABBOTINDIA,20101104,1258.0,1278.9,1227.0,1267.7,2724,2071
ABCIL,20101104,137.7,139.9,135.0,136.7,15778,10213
ABGSHIP,20101104,471.9,485.7,462.95,482.2,2561542,314483
ABIRLANUVO,20101104,840.0,847.0,836.05,840.55,75489,47870
ACC,20101104,1084.0,1099.0,1069.2,1088.4,437792,241324
ACE,20101104,62.4,63.0,61.55,62.35,51688,27661
ACKRUTI,20101104,482.0,488.0,478.0,479.25,7035,3112
ADANIENT,20101104,750.0,786.0,745.8,770.85,574980,298527
ADANIPOWER,20101104,141.75,143.35,137.5,141.45,1567412,1010255
ADFFOODS,20101104,83.0,83.55,77.75,79.45,40891,23034
ADHUNIK,20101104,107.6,108.0,106.2,106.5,59464,35355
ADORWELD,20101104,217.4,219.55,217.05,217.85,9353,3183
ADSL,20101104,226.05,228.8,223.95,225.0,104049,74633
ADVANTA,20101104,469.85,469.85,457.75,465.25,9395,2997
AEGISCHEM,20101104,322.15,326.8,322.15,324.35,47333,20674
AFL,20101104,47.95,47.95,46.9,46.95,7448,6411
AGCNET,20101104,244.0,244.5,232.1,235.35,2358,835
AGRODUTCH,20101104,27.8,28.05,27.5,27.75,146433,114080
AHLEAST,20101104,437.0,452.0,427.0,443.25,10716,5989
AHLUCONT,20101104,191.7,193.0,186.0,187.4,76227,30565
AHLWEST,20101104,244.0,244.0,235.15,238.9,3478,2797
AHMEDFORGE,20101104,171.2,175.0,167.1,172.35,296218,202444
AIAENG,20101104,430.55,449.9,430.55,446.8,18218,13850
AICHAMP,20101104,41.35,41.35,39.0,40.1,572,538
