SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100528,39.15,41.5,39.15,40.3,15117,8243
3IINFOTECH,20100528,65.6,66.65,65.3,65.8,411456,198839
3MINDIA,20100528,2475.0,2475.0,2351.0,2378.25,311,78
AARTIDRUGS,20100528,119.9,122.6,117.1,121.0,119617,54245
AARTIIND,20100528,48.45,48.45,45.5,47.25,40072,20650
AARVEEDEN,20100528,55.3,59.7,55.3,58.85,1297,938
ABAN,20100528,694.9,718.8,693.3,716.45,3276455,509076
ABB,20100528,850.0,874.9,838.2,865.1,447644,228244
ABBOTINDIA,20100528,1060.0,1060.0,1010.05,1025.35,13945,8431
ABCIL,20100528,93.6,94.0,92.5,93.0,32891,27293
ABGSHIP,20100528,244.0,247.8,242.5,244.35,159129,51087
ABIRLANUVO,20100528,718.5,736.9,713.0,731.15,149263,97047
ABSHEKINDS,20100528,16.25,17.1,15.75,16.55,442107,288362
ACC,20100528,828.0,834.0,811.3,826.05,221390,47865
ACE,20100528,47.0,48.1,45.9,46.75,347556,129319
ACKRUTI,20100528,480.0,483.9,474.0,476.45,41258,15265
ADANIENT,20100528,570.0,570.0,530.05,540.2,885091,321844
ADANIPOWER,20100528,117.0,119.9,117.0,119.35,383665,206531
ADHUNIK,20100528,106.55,109.4,105.1,107.8,319070,166213
ADORWELD,20100528,173.05,181.0,173.05,180.1,31132,14573
ADSL,20100528,217.5,219.8,213.75,218.35,47034,28203
ADVANIHOTR,20100528,40.0,40.05,39.0,39.2,3976,1615
ADVANTA,20100528,430.0,430.0,420.05,421.85,10924,5967
AEGISCHEM,20100528,284.3,287.3,276.15,278.35,29224,9739
AFL,20100528,48.55,57.9,48.55,56.9,289084,58629
AFTEK,20100528,13.9,14.3,13.7,14.0,102945,55339
AHLUCONT,20100528,209.5,217.9,209.5,214.1,118171,48687
AHMEDFORGE,20100528,111.0,119.7,109.4,114.7,35213,13049
AIAENG,20100528,410.0,414.9,400.0,412.5,16027,11283
AJANTPHARM,20100528,177.5,189.95,177.5,183.25,17774,4957
AJMERA,20100528,162.0,172.4,162.0,165.2,460596,54095
AKSHOPTFBR,20100528,19.3,19.9,18.75,19.05,83365,57763
AKZOINDIA,20100528,678.95,678.95,585.1,586.95,2733,1802
ALBK,20100528,157.45,162.8,155.2,162.1,1074429,581648
ALCHEM,20100528,185.0,185.95,182.1,184.05,118022,30990
ALEMBICLTD,20100528,45.75,46.4,45.2,45.35,99466,59956
ALFALAVAL,20100528,1498.9,1498.9,1266.0,1277.45,310,118
ALKALI,20100528,113.7,114.7,109.4,110.4,154393,30700
ALKYLAMINE,20100528,78.0,81.0,78.0,79.65,778,435
ALLCARGO,20100528,154.0,158.4,154.0,157.65,4277,2675
ALMONDZ,20100528,61.5,69.45,61.1,62.65,117509,106768
ALOKTEXT,20100528,18.4,18.8,18.35,18.75,1440570,614570
ALPHAGEO,20100528,193.45,195.0,190.2,192.0,14985,10891
ALPSINDUS,20100528,9.95,10.05,9.75,9.8,38034,29272
AMAR,20100528,63.7,63.7,61.5,62.15,51240,26941
AMARAJABAT,20100528,160.0,164.75,159.2,164.15,102832,61817
AMARJOTHI,20100528,48.1,49.4,47.15,48.15,2581,1129
AMBICAAGAR,20100528,12.4,12.8,12.4,12.65,6463,5057
AMBIKCO,20100528,166.1,168.0,153.3,160.9,10091,6958
AMBUJACEM,20100528,109.0,110.5,107.1,108.95,1433845,919170
AMDIND,20100528,25.0,25.75,23.5,23.85,122464,54696
AMRUTANJAN,20100528,632.0,679.65,610.2,679.65,81291,19306
AMTEKAUTO,20100528,159.5,169.7,157.1,160.55,646569,159148
AMTEKINDIA,20100528,64.8,72.2,64.8,66.2,3641603,583956
ANANTRAJ,20100528,109.45,113.9,108.6,113.1,333699,118097
ANDHRABANK,20100528,132.4,135.35,131.8,134.35,1833459,822560
ANDHRSUGAR,20100528,121.15,126.9,121.15,125.35,27940,12036
ANGAUTO,20100528,43.7,45.7,43.7,44.65,5347,3578
ANIKINDS,20100528,58.5,58.5,56.45,57.7,1996,1347
ANKURDRUGS,20100528,178.1,187.0,178.1,181.25,59575,17856
ANSALAPI,20100528,80.5,83.5,79.25,83.0,655745,254937
ANSALHSG,20100528,61.8,63.0,60.0,60.95,86353,39219
ANTGRAPHIC,20100528,0.45,0.5,0.45,0.45,165112,133727
APARINDS,20100528,234.0,238.5,233.0,235.45,5198,3823
APCOTEXIND,20100528,121.75,121.75,117.5,119.65,1200,1175
APIL,20100528,584.0,594.45,577.25,588.7,52312,36466
APOLLOHOSP,20100528,773.0,788.9,751.15,764.0,93036,16771
APOLLOTYRE,20100528,66.45,71.4,66.0,70.5,7052527,2303210
APPAPER,20100528,97.8,97.8,95.0,95.3,20437,9482
APPAPER,20100528,97.8,97.8,95.0,95.3,86,86
APPAPER,20100528,50.0,50.0,50.0,50.0,20437,9482
APPAPER,20100528,50.0,50.0,50.0,50.0,86,86
APTECHT,20100528,119.25,126.3,119.25,123.9,565075,158839
AQUA,20100528,455.0,462.85,438.8,445.1,553492,99049
ARCHIDPLY,20100528,31.15,31.25,30.15,30.9,24388,20145
ARCHIES,20100528,107.25,107.3,104.0,105.65,47232,21212
AREVAT&D,20100528,278.1,289.6,278.1,286.45,3528698,1220983
