SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100920,55.35,64.0,55.35,60.9,63663,35857
3IINFOTECH,20100920,61.0,62.5,60.3,61.65,1146980,476013
3MINDIA,20100920,3700.0,3760.0,3685.15,3705.45,827,563
AARTIDRUGS,20100920,135.0,141.35,135.0,138.4,21690,8185
AARTIIND,20100920,56.0,57.65,56.0,57.1,43689,32043
AARVEEDEN,20100920,84.0,85.35,82.65,85.0,7149,5011
ABAN,20100920,835.0,844.9,828.0,839.9,841768,165138
ABB,20100920,850.0,869.0,840.2,864.2,165534,44119
ABBOTINDIA,20100920,1121.95,1130.55,1107.5,1112.1,1825,1460
ABCIL,20100920,124.5,126.5,120.5,122.0,32367,20746
ABGSHIP,20100920,241.9,244.4,240.0,240.55,265187,111294
ABIRLANUVO,20100920,875.0,913.35,871.0,895.25,381279,154125
ACC,20100920,997.0,1025.9,997.0,1021.1,1024187,616189
ACE,20100920,65.3,67.75,65.3,66.3,91189,50907
ACKRUTI,20100920,491.65,521.35,491.65,515.8,10580,5929
ADANIENT,20100920,650.0,694.0,618.9,689.45,538913,454857
ADANIPOWER,20100920,139.9,141.9,138.0,139.25,1326116,997842
ADFFOODS,20100920,77.0,77.65,75.1,76.45,5293,4510
ADHUNIK,20100920,116.25,119.2,116.1,117.6,206943,131727
ADORWELD,20100920,222.5,225.3,221.1,221.7,11468,7885
ADSL,20100920,240.4,245.0,239.25,240.3,118856,62877
ADVANIHOTR,20100920,57.0,65.0,57.0,59.95,1176101,214276
ADVANTA,20100920,469.0,469.0,453.55,455.25,14661,9555
AEGISCHEM,20100920,323.7,335.8,321.9,328.95,962764,121543
AFL,20100920,50.85,50.85,49.65,50.25,3735,2697
AFTEK,20100920,13.35,14.6,13.1,14.15,2361799,1260829
AGCNET,20100920,242.1,256.7,238.0,247.55,11885,4447
AGRODUTCH,20100920,28.0,29.35,27.3,29.15,68345,51206
AHLEAST,20100920,438.9,445.9,435.0,440.75,20292,11991
AHLUCONT,20100920,218.0,229.9,217.0,221.6,222119,46068
AHLWEST,20100920,320.0,323.0,315.5,317.0,1593,811
AHMEDFORGE,20100920,124.95,125.5,123.7,124.05,48275,33248
AIAENG,20100920,400.0,418.0,400.0,413.75,194482,175796
AICHAMP,20100920,41.3,43.45,41.3,42.85,478,431
AJANTPHARM,20100920,250.3,257.8,250.3,254.2,107243,33220
AJMERA,20100920,263.0,296.5,260.0,288.55,3075688,239574
AKSHOPTFBR,20100920,23.55,24.2,22.85,23.15,2402828,1350350
AKZOINDIA,20100920,908.0,968.0,908.0,960.0,103280,48318
ALBK,20100920,235.0,235.45,232.1,233.9,657733,350354
ALCHEM,20100920,223.95,225.0,221.2,222.85,72426,24401
ALEMBICLTD,20100920,63.5,63.5,62.0,62.15,138362,78752
ALFALAVAL,20100920,1449.0,1449.0,1411.3,1413.7,410,238
ALKALI,20100920,103.5,107.5,103.5,104.7,149699,25237
ALKYLAMINE,20100920,92.0,94.5,88.3,90.8,3107,2159
ALLCARGO,20100920,165.25,171.0,163.05,166.05,205926,129339
ALLSEC,20100920,39.9,40.4,38.0,38.4,11140,8477
ALMONDZ,20100920,71.65,73.3,71.6,71.65,5441,3261
ALOKTEXT,20100920,21.7,21.9,21.45,21.55,4891784,2131896
ALPA,20100920,16.1,17.0,16.1,16.35,9141,6219
ALPHAGEO,20100920,195.0,226.35,195.0,206.15,541715,85127
ALPSINDUS,20100920,9.0,9.25,9.0,9.1,26360,20316
AMAR,20100920,99.7,108.75,99.5,107.8,491312,177180
AMARAJABAT,20100920,216.4,218.45,210.7,211.75,114252,62038
AMARJOTHI,20100920,68.75,68.75,67.3,67.6,9771,8664
AMBIKCO,20100920,254.9,263.65,253.2,256.5,79031,27987
AMBUJACEM,20100920,143.0,147.95,142.0,145.45,3220061,1615729
AMDIND,20100920,28.0,28.75,27.6,28.05,87005,58614
AMLSTEEL,20100920,47.0,47.0,41.0,41.95,18624,16143
AMRUTANJAN,20100920,844.4,847.7,801.45,810.05,65619,19065
AMTEKAUTO,20100920,180.0,189.4,174.9,176.2,220836,141735
AMTEKINDIA,20100920,66.0,76.8,64.65,64.95,3279774,1399664
ANANTRAJ,20100920,137.0,140.6,135.55,139.7,412537,246874
ANDHRABANK,20100920,168.0,169.8,166.5,167.15,554557,219648
ANDHRSUGAR,20100920,141.0,145.4,140.25,143.8,279796,140684
ANGIND,20100920,71.9,73.0,70.5,72.25,22602,14638
ANIKINDS,20100920,60.5,61.75,60.1,60.4,10777,6822
ANKURDRUGS,20100920,146.5,147.5,142.7,143.25,164809,89248
ANSALAPI,20100920,92.6,92.9,90.1,90.95,930889,244778
ANSALHSG,20100920,68.25,69.35,67.7,68.85,24068,15071
ANTGRAPHIC,20100920,0.45,0.45,0.4,0.4,301676,99909
APARINDS,20100920,192.3,193.95,190.0,191.5,17397,13450
APCOTEXIND,20100920,153.5,156.9,143.6,149.45,17032,7667
APIL,20100920,774.05,778.75,758.0,762.35,107478,36010
APLAB,20100920,41.85,45.55,41.85,42.95,3515,2217
APOLLOHOSP,20100920,415.0,425.0,414.25,417.05,96222,54462
APOLLOTYRE,20100920,87.0,87.0,83.6,84.85,4473896,1415619
APPAPER,20100920,220.0,220.0,189.0,195.55,518226,211418
APPAPER,20100920,220.0,220.0,189.0,195.55,408,407
APPAPER,20100920,132.15,139.0,130.0,131.0,518226,211418
APPAPER,20100920,132.15,139.0,130.0,131.0,408,407
APTECHT,20100920,158.45,158.45,153.0,155.3,459257,149968
AQUA,20100920,593.0,600.0,590.1,592.75,92260,34052
ARCHIDPLY,20100920,31.9,32.5,31.5,31.75,29523,20687
ARCHIES,20100920,184.9,190.9,178.0,184.95,2331525,213075
AREVAT&D,20100920,295.95,299.95,291.6,293.0,374780,247606
ARIES,20100920,180.25,185.5,177.3,178.65,21743,10452
ARIHANT,20100920,125.0,132.9,123.5,124.65,5936,4493
ARL,20100920,2.1,2.2,2.1,2.1,696783,392831
AROGRANITE,20100920,57.0,60.4,57.0,59.6,46086,33914
ARROWTEX,20100920,10.3,11.3,9.95,10.0,55975,38427
ARSHIYA,20100920,270.0,274.0,268.1,269.45,6654,3135
ARSSINFRA,20100920,1270.1,1276.9,1255.6,1260.05,27825,9782
ARVIND,20100920,45.3,45.6,44.15,44.35,1419149,633399
ASAHIINDIA,20100920,95.2,95.55,93.5,93.9,36181,19907
ASAL,20100920,125.0,131.9,125.0,126.3,11282,5989
ASHAPURMIN,20100920,55.0,56.6,54.0,55.05,144211,61694
ASHCO,20100920,0.8,0.8,0.75,0.75,1386142,908500
ASHOKLEY,20100920,76.0,76.85,75.7,76.2,4280762,2453884
ASIANELEC,20100920,24.95,25.4,24.85,25.0,144940,76170
ASIANHOTNR,20100920,313.7,317.8,303.6,305.6,47228,35494
ASIANPAINT,20100920,2847.05,2878.5,2831.5,2853.6,63487,44804
ASIANTILES,20100920,66.0,69.25,66.0,67.2,7153,5180
ASIL,20100920,7.45,7.85,7.1,7.15,101742,62295
ASSAMCO,20100920,22.35,24.4,22.35,24.1,6749653,2699839
ASTEC,20100920,81.2,82.9,80.3,80.7,150933,61627
ASTERSILI,20100920,61.25,61.45,58.5,59.1,290788,71829
ASTRAL,20100920,170.0,171.9,160.0,161.35,64665,22161
ASTRAMICRO,20100920,63.2,65.95,63.2,64.8,113810,62785
ASTRAZEN,20100920,1258.95,1260.0,1230.05,1257.05,5260,4866
ATFL,20100920,285.0,288.8,279.5,281.6,12626,5013
ATLANTA,20100920,438.45,459.0,437.5,444.45,1290060,97048
ATLASCYCLE,20100920,284.0,291.4,282.25,283.5,126097,21532
ATNINTER,20100920,1.7,1.8,1.65,1.7,16871,15868
ATUL,20100920,142.1,155.9,142.1,149.8,287538,99061
AURIONPRO,20100920,248.9,259.85,248.9,258.95,1882,1637
AUROPHARMA,20100920,1087.15,1104.0,1081.5,1097.3,591794,449641
AUSTRAL,20100920,5.6,5.8,5.6,5.65,1269333,602669
AUTOAXLES,20100920,483.0,497.0,482.0,491.95,8927,7153
AUTOIND,20100920,222.0,228.0,217.0,223.95,171848,98666
AUTOLITIND,20100920,30.45,30.5,29.2,30.5,725,425
AVANTI,20100920,27.0,31.9,27.0,30.25,1089,301
AVENTIS,20100920,1815.5,1818.0,1796.0,1814.45,9581,9515
AVTNPL,20100920,94.5,94.5,92.0,92.0,1533,922
AXISBANK,20100920,1505.0,1567.0,1488.2,1546.85,1429001,754948
BAGFILMS,20100920,12.5,12.75,12.3,12.6,986002,500768
BAJAJ-AUTO,20100920,1448.0,1466.0,1433.0,1459.15,381176,235950
BAJAJCORP,20100920,720.1,758.95,720.0,742.8,74593,37043
BAJAJELEC,20100920,301.8,307.3,299.0,304.75,122162,90495
BAJAJFINSV,20100920,526.0,530.0,523.5,527.5,143666,102191
BAJAJHIND,20100920,126.3,135.0,124.3,132.4,4998913,1292788
BAJAJHLDNG,20100920,868.05,880.0,865.0,870.85,104171,81811
BAJAUTOFIN,20100920,789.0,819.25,789.0,798.85,96365,37490
BALAJITELE,20100920,55.6,55.95,54.55,54.75,129205,80065
BALAMINES,20100920,209.0,215.0,207.2,211.25,2534,2151
BALKRISIND,20100920,723.8,723.8,696.2,702.05,14882,13092
BALLARPUR,20100920,36.75,36.75,35.65,35.8,612201,345241
BALMLAWRIE,20100920,666.3,683.7,666.3,676.25,6071,4396
BALPHARMA,20100920,36.2,36.95,32.5,32.95,131159,66553
BALRAMCHIN,20100920,89.5,92.65,88.6,92.1,4073151,1407731
BANARISUG,20100920,909.9,940.0,882.15,915.1,3008,1400
BANCOINDIA,20100920,114.0,116.3,113.8,114.15,30154,16853
BANG,20100920,63.0,64.0,55.0,56.4,642392,158200
BANKBARODA,20100920,870.0,884.9,868.8,880.6,214984,68431
BANKBARODA,20100920,870.0,884.9,868.8,880.6,61297,61297
BANKBARODA,20100920,878.0,878.0,878.0,878.0,214984,68431
BANKBARODA,20100920,878.0,878.0,878.0,878.0,61297,61297
BANKBEES,20100920,1210.0,1225.0,1206.0,1219.54,1688,1131
BANKINDIA,20100920,495.0,501.8,493.5,496.5,880085,503741
BANSWRAS,20100920,123.3,125.0,121.3,123.0,7183,5593
BARTRONICS,20100920,112.1,113.95,111.5,112.15,344880,161075
BASF,20100920,611.1,634.7,611.1,618.6,63731,21396
BASML,20100920,136.15,143.4,136.15,140.2,27118,20929
BATAINDIA,20100920,353.0,357.45,350.0,351.75,114821,29128
BAYERCROP,20100920,1020.0,1040.0,991.4,999.4,24489,14533
BBL,20100920,1160.0,1180.05,1155.0,1159.1,3824,2568
BBTC,20100920,574.0,604.9,574.0,586.45,117927,19204
BEARDSELL,20100920,55.0,55.0,50.15,50.5,201,200
BECREL,20100920,19.0,19.0,17.95,18.0,1520,1246
BEL,20100920,1838.65,1854.0,1806.4,1814.25,71045,54072
BEML,20100920,1165.0,1175.0,1150.7,1161.35,34984,22248
BEPL,20100920,40.0,45.0,39.55,39.95,52076,45763
BERGEPAINT,20100920,115.0,117.8,112.1,114.8,1491550,378958
BFUTILITIE,20100920,1005.0,1027.0,998.0,1019.5,211139,45208
BGRENERGY,20100920,815.0,823.7,801.0,805.35,67876,31384
