SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100323,41.6,42.0,40.3,40.6,11708,8626
3IINFOTECH,20100323,79.0,79.4,78.1,78.55,740913,521793
3MINDIA,20100323,2277.0,2277.0,2205.1,2232.75,149,120
AARTIDRUGS,20100323,96.75,103.35,96.0,99.8,79509,23323
AARTIIND,20100323,47.65,49.4,47.2,47.9,106203,35343
AARVEEDEN,20100323,55.55,59.45,55.3,58.0,2736,2226
ABAN,20100323,1200.0,1213.8,1175.1,1191.2,1082658,150860
ABB,20100323,840.3,844.9,827.35,832.4,121872,46833
ABBOTINDIA,20100323,873.15,925.0,873.15,905.9,2166,1726
ABCIL,20100323,71.5,71.5,69.8,70.2,13506,10293
ABGSHIP,20100323,265.0,267.8,261.25,262.35,414463,76120
ABIRLANUVO,20100323,881.0,886.8,867.0,871.1,52307,38351
ABSHEKINDS,20100323,14.6,14.8,14.35,14.5,133732,73736
ACC,20100323,972.3,972.3,950.3,957.5,601209,378047
ACE,20100323,41.95,44.0,41.5,42.0,242926,107687
ACKRUTI,20100323,533.05,546.15,520.0,531.25,391054,355420
ADANIENT,20100323,467.0,472.5,456.15,464.7,89324,56038
ADANIPOWER,20100323,113.9,115.25,113.4,114.9,1074687,648942
ADHUNIK,20100323,122.25,126.0,122.0,122.2,763783,325496
ADORWELD,20100323,177.9,177.95,173.15,173.85,33241,6761
ADSL,20100323,224.5,231.7,220.0,224.25,95077,33138
ADVANIHOTR,20100323,45.8,45.8,41.2,41.2,1200,1015
ADVANTA,20100323,510.95,510.95,490.2,496.4,18546,13816
AEGISCHEM,20100323,193.0,195.0,186.1,187.75,32467,28060
AFL,20100323,48.25,48.95,48.0,48.2,3836,2560
AFTEK,20100323,16.25,16.35,15.85,15.95,207153,126772
AGRODUTCH,20100323,18.75,20.75,18.75,20.75,323487,234380
AHLUCONT,20100323,201.25,205.15,198.0,201.45,35141,17173
AHMEDFORGE,20100323,142.65,144.95,137.8,139.55,47288,22169
AIAENG,20100323,363.0,365.0,358.05,361.3,17620,14134
AJANTPHARM,20100323,166.7,174.9,165.1,168.95,70459,15820
AJMERA,20100323,180.0,181.9,173.0,175.0,64321,15854
AKSHOPTFBR,20100323,20.1,24.1,19.75,23.05,494273,269688
ALBK,20100323,142.45,142.45,138.7,140.4,372563,192938
ALCHEM,20100323,160.85,164.0,157.55,160.05,146062,51587
ALEMBICLTD,20100323,47.8,50.7,46.9,49.8,1170744,327488
ALFALAVAL,20100323,1309.0,1325.0,1296.0,1300.25,1787,895
ALKALI,20100323,115.65,119.8,114.2,115.15,64857,28371
ALKYLAMINE,20100323,68.1,69.3,67.0,68.45,1138,388
ALLCARGO,20100323,183.7,188.1,183.05,186.3,7616,5348
ALLSEC,20100323,32.0,32.6,31.1,31.95,7772,6905
ALMONDZ,20100323,50.6,52.65,50.05,50.35,16004,14489
ALOKTEXT,20100323,23.4,23.75,23.25,23.35,9705209,4647421
ALPA,20100323,13.5,15.0,13.5,14.25,65443,11714
ALPHAGEO,20100323,180.0,204.9,166.15,202.8,207948,191685
ALPSINDUS,20100323,11.7,11.7,11.25,11.3,96982,82888
AMAR,20100323,62.15,62.2,60.5,60.9,149585,105944
AMARAJABAT,20100323,167.2,168.4,165.75,166.5,46883,32305
AMARJOTHI,20100323,40.0,40.0,40.0,40.0,250,250
AMBICAAGAR,20100323,13.5,13.8,12.65,12.75,8871,6982
AMBIKCO,20100323,145.75,145.75,142.25,142.6,3541,1650
AMBUJACEM,20100323,118.1,118.7,116.8,117.55,1413528,696995
AMDIND,20100323,24.5,24.5,23.3,23.55,49010,37626
AMRUTANJAN,20100323,788.45,825.0,788.45,800.05,36542,7620
AMTEKAUTO,20100323,182.95,187.9,181.5,184.65,2026459,538384
AMTEKINDIA,20100323,68.6,71.15,68.6,69.25,250640,93268
ANANTRAJ,20100323,132.9,133.8,129.0,130.2,130325,71175
ANDHRABANK,20100323,98.5,99.8,98.5,99.15,648646,452070
ANDHRSUGAR,20100323,117.85,120.5,117.85,118.1,15762,10254
ANGAUTO,20100323,42.2,42.4,40.5,40.55,46825,43439
ANIKINDS,20100323,55.95,55.95,54.0,54.9,10103,147
