SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100909,61.4,62.0,59.25,59.75,38172,29889
3IINFOTECH,20100909,61.8,61.8,60.95,61.15,389590,182754
3MINDIA,20100909,3899.0,4044.85,3760.0,3831.25,2788,1859
AARTIDRUGS,20100909,139.0,142.0,139.0,139.4,34867,20541
AARTIIND,20100909,58.0,59.85,57.0,57.8,79937,48355
AARVEEDEN,20100909,88.0,89.75,86.35,87.85,20915,9007
ABAN,20100909,824.45,833.8,819.5,822.4,1331080,207498
ABB,20100909,783.65,788.0,781.3,785.0,38560,21734
ABBOTINDIA,20100909,1155.0,1155.0,1136.2,1142.5,1144,741
ABCIL,20100909,119.4,119.4,116.0,116.5,14016,10534
ABGSHIP,20100909,248.0,259.65,244.3,252.4,547997,132807
ABIRLANUVO,20100909,835.1,879.4,829.1,871.4,539048,160655
ACC,20100909,990.4,990.4,970.7,980.9,584871,276162
ACE,20100909,69.65,69.65,67.35,67.8,237866,154931
ACKRUTI,20100909,533.0,534.7,524.0,526.1,11096,4637
ADANIENT,20100909,654.5,663.45,648.1,661.05,2467305,2273502
ADANIPOWER,20100909,140.65,140.95,138.0,138.95,3084896,2582279
ADHUNIK,20100909,118.2,119.9,117.55,118.15,204764,104484
ADORWELD,20100909,230.8,233.6,226.2,228.1,26693,13518
ADSL,20100909,248.0,251.0,243.1,244.05,203327,125486
ADVANIHOTR,20100909,45.0,47.4,42.3,42.95,61143,49764
ADVANTA,20100909,477.95,479.65,469.0,470.5,16228,9078
AEGISCHEM,20100909,291.5,293.4,285.1,288.3,142467,42787
AFL,20100909,53.35,53.35,51.3,52.0,6860,3840
AFTEK,20100909,13.4,13.4,13.2,13.3,262696,177021
AGCNET,20100909,250.0,253.6,242.5,243.85,4346,2853
AGRODUTCH,20100909,29.5,31.15,29.0,29.6,95037,60412
AHLEAST,20100909,439.0,453.95,425.0,431.9,110635,57153
AHLUCONT,20100909,213.05,219.5,213.0,214.65,144557,52591
AHLWEST,20100909,338.55,338.6,330.0,330.15,2861,1826
AHMEDFORGE,20100909,125.8,129.5,123.8,126.1,444461,147517
AIAENG,20100909,411.0,413.25,405.5,408.1,19383,14551
AICHAMP,20100909,42.5,46.9,42.3,44.7,6298,5590
AJANTPHARM,20100909,260.65,260.65,251.0,252.6,94784,35634
AJMERA,20100909,219.05,226.0,217.2,225.5,392582,178899
AKSHOPTFBR,20100909,20.5,21.8,20.05,20.4,1069205,667636
AKZOINDIA,20100909,923.0,948.0,915.0,925.5,74638,31599
ALBK,20100909,227.0,228.5,224.15,227.5,843951,287583
ALCHEM,20100909,230.0,234.95,223.2,225.35,100885,13263
ALEMBICLTD,20100909,61.1,65.3,61.1,64.5,1356128,689739
ALFALAVAL,20100909,1380.05,1418.75,1380.05,1414.0,649,466
ALKALI,20100909,104.4,105.7,103.55,103.9,32906,12213
ALKYLAMINE,20100909,91.0,96.5,90.9,95.8,8128,5308
ALLCARGO,20100909,159.65,168.0,157.5,160.15,14823,9115
ALLSEC,20100909,41.15,42.5,41.0,41.05,1124,424
ALMONDZ,20100909,71.1,73.0,71.1,72.4,5013,3800
ALOKTEXT,20100909,20.4,20.4,20.15,20.3,1177262,641359
ALPA,20100909,16.15,17.5,16.15,17.25,9567,4708
ALPHAGEO,20100909,164.95,166.0,162.3,164.4,14824,8399
ALPSINDUS,20100909,8.55,9.3,8.55,8.95,28449,22888
AMAR,20100909,105.85,108.7,103.05,103.95,232372,84450
AMARAJABAT,20100909,214.0,217.5,208.0,209.15,215789,115404
AMARJOTHI,20100909,65.85,66.0,64.05,64.95,9402,8293
AMBIKCO,20100909,226.0,236.6,226.0,234.45,7811,4774
AMBUJACEM,20100909,138.5,138.5,134.6,136.5,2253231,1240604
AMDIND,20100909,27.85,28.1,27.05,27.2,51021,32360
AMLSTEEL,20100909,47.8,48.45,47.0,47.0,8135,7627
AMRUTANJAN,20100909,745.0,748.0,723.1,727.95,10639,5347
AMTEKAUTO,20100909,182.0,184.75,180.55,181.5,154670,91731
AMTEKINDIA,20100909,64.7,64.85,63.85,64.35,244797,199289
ANANTRAJ,20100909,142.7,143.8,140.2,141.75,539381,310494
ANDHRABANK,20100909,156.35,159.45,155.8,158.95,1736369,578783
ANDHRSUGAR,20100909,142.6,142.6,137.5,137.85,48787,33082
ANGIND,20100909,69.35,69.7,68.05,68.55,23138,12334
ANIKINDS,20100909,64.6,65.45,62.65,63.3,97036,65307
ANKURDRUGS,20100909,146.4,148.9,145.1,146.0,217262,85403
ANSALAPI,20100909,93.0,93.5,91.25,92.3,510526,162273
ANSALHSG,20100909,68.0,69.1,68.0,68.7,18909,13554
ANTGRAPHIC,20100909,0.4,0.45,0.35,0.4,537928,359384
APARINDS,20100909,198.6,202.0,196.5,197.0,10882,8098
APCOTEXIND,20100909,135.2,138.3,134.05,134.55,748,530
APIL,20100909,724.7,732.4,716.65,721.9,79440,23265
APLAB,20100909,41.35,43.1,41.35,42.35,2750,650
APOLLOHOSP,20100909,417.05,424.7,415.05,421.25,90974,33363
APOLLOTYRE,20100909,86.75,87.6,84.6,85.0,5241023,1353491
APPAPER,20100909,230.0,231.85,226.6,229.3,161306,119541
APPAPER,20100909,230.0,231.85,226.6,229.3,2,1
APPAPER,20100909,116.25,140.0,116.25,140.0,161306,119541
APPAPER,20100909,116.25,140.0,116.25,140.0,2,1
APTECHT,20100909,153.6,154.95,152.05,152.65,356125,91357
AQUA,20100909,597.0,605.8,569.0,589.9,147070,57317
ARCHIDPLY,20100909,35.9,35.9,32.8,33.05,14251,9212
ARCHIES,20100909,146.0,150.0,143.5,144.6,71779,31648
AREVAT&D,20100909,289.0,293.0,289.0,291.25,38159,25160
ARIES,20100909,183.0,185.0,180.5,181.9,27213,11890
ARIHANT,20100909,128.0,128.5,119.0,122.0,419,281
ARL,20100909,2.1,2.15,2.05,2.1,281072,202855
AROGRANITE,20100909,57.4,59.5,56.0,56.6,85090,45355
ARROWTEX,20100909,10.6,10.65,9.9,10.45,77592,51748
ARSHIYA,20100909,276.0,281.9,274.0,277.15,18073,11461
ARSSINFRA,20100909,1275.0,1287.0,1260.0,1269.3,40873,10906
ARVIND,20100909,44.55,45.35,43.95,44.15,1091542,466365
ASAHIINDIA,20100909,93.05,102.35,93.05,97.75,863816,303153
ASAL,20100909,135.0,136.0,131.15,132.85,5165,2495
ASHAPURMIN,20100909,57.75,58.0,55.0,55.65,77720,43028
ASHCO,20100909,0.85,0.85,0.8,0.85,837100,624494
ASHOKLEY,20100909,74.1,74.8,71.95,72.35,2626893,1301371
ASIANELEC,20100909,25.8,25.85,25.35,25.55,75881,33701
ASIANHOTNR,20100909,354.0,365.0,342.0,344.05,36331,23652
ASIANPAINT,20100909,2855.9,2870.0,2800.0,2808.75,40537,24026
ASIANTILES,20100909,74.5,75.35,72.3,72.85,23065,13772
ASIL,20100909,6.05,6.05,6.05,6.05,6705,6705
ASSAMCO,20100909,22.4,22.8,21.75,22.25,1980541,734358
ASTEC,20100909,84.0,84.6,81.05,81.75,122520,51650
ASTERSILI,20100909,59.9,60.5,58.0,58.8,96680,47710
ASTRAL,20100909,289.95,291.8,284.1,289.7,22710,13461
ASTRAMICRO,20100909,66.1,66.1,64.5,64.6,163773,90077
ASTRAZEN,20100909,1210.0,1249.0,1210.0,1237.7,1691,1673
ATFL,20100909,300.1,305.9,289.0,293.4,133318,41854
ATLANTA,20100909,368.6,369.95,362.3,362.95,60749,14877
ATLASCYCLE,20100909,298.0,301.9,287.25,290.6,117270,21063
ATNINTER,20100909,1.85,2.0,1.85,1.85,21715,12091
ATUL,20100909,145.0,154.0,144.15,150.25,300595,99603
AURIONPRO,20100909,253.0,255.0,252.5,254.85,2975,2096
AUROPHARMA,20100909,1045.0,1045.0,1023.05,1029.15,206578,115164
AUSOMENT,20100909,41.75,44.75,41.75,42.5,7118,4800
AUSTRAL,20100909,5.85,6.1,5.8,5.85,1784980,836988
AUTOAXLES,20100909,499.5,500.0,480.25,483.95,2702,1782
AUTOIND,20100909,215.6,217.55,210.05,210.8,103476,47965
AUTOLITIND,20100909,32.15,32.3,30.7,31.05,12606,4436
AVANTI,20100909,33.5,33.8,31.35,32.8,2605,2495
AVENTIS,20100909,1852.0,1858.0,1787.0,1795.35,804,451
AVTNPL,20100909,91.7,94.9,91.0,92.95,5227,3251
AXIS-IT&T,20100909,134.4,147.45,132.0,134.7,1211699,185783
AXISBANK,20100909,1385.0,1391.9,1367.3,1379.4,773143,351323
BAGFILMS,20100909,13.5,13.5,13.05,13.2,575073,308773
BAJAJ-AUTO,20100909,1487.3,1498.85,1450.0,1459.4,946019,732694
BAJAJCORP,20100909,730.0,734.9,730.0,730.05,17580,12432
BAJAJELEC,20100909,314.8,316.0,305.5,307.0,187458,159390
BAJAJFINSV,20100909,517.95,519.7,507.35,510.2,107356,29841
BAJAJHIND,20100909,123.8,123.9,120.25,122.15,1141368,205852
BAJAJHLDNG,20100909,858.0,875.05,851.2,863.75,195617,95349
BAJAUTOFIN,20100909,750.0,788.8,750.0,762.2,1525701,1321500
BALAJITELE,20100909,55.1,56.0,54.8,54.95,94609,59840
BALAMINES,20100909,217.5,222.0,210.0,214.75,7115,5332
BALKRISIND,20100909,740.0,769.25,740.0,756.6,10328,4666
BALLARPUR,20100909,36.25,36.6,35.7,36.05,1033362,716164
BALMLAWRIE,20100909,693.0,702.0,686.7,688.85,15720,7565
BALPHARMA,20100909,29.2,29.9,29.1,29.75,5660,5460
BALRAMCHIN,20100909,90.9,91.25,88.25,89.2,2981866,832282
BANARISUG,20100909,914.0,914.0,900.6,905.3,724,678
BANCOINDIA,20100909,119.35,123.0,118.6,119.0,106339,60523
BANG,20100909,49.3,49.35,47.55,47.8,31629,18359
BANKBARODA,20100909,839.0,848.2,835.55,842.65,278046,96275
BANKBEES,20100909,1133.0,1150.0,1131.0,1148.56,1330,1226
BANKINDIA,20100909,463.1,492.8,462.2,489.45,2229359,710544
BANSWRAS,20100909,128.5,130.4,127.8,129.7,12569,7700
BARTRONICS,20100909,119.45,123.95,117.55,119.75,3415253,792277
BASF,20100909,574.4,632.0,571.35,612.0,1182734,164058
BASML,20100909,141.0,145.0,140.25,141.85,22505,18868
BATAINDIA,20100909,341.7,343.85,336.5,338.05,127736,35240
BAYERCROP,20100909,1106.0,1122.8,1091.1,1097.5,16402,6657
BBL,20100909,1160.0,1204.0,1160.0,1173.75,6560,4246
BBTC,20100909,574.0,574.0,553.0,557.3,11473,5779
BEARDSELL,20100909,50.0,50.0,48.0,50.0,308,253
BECREL,20100909,20.0,20.0,19.0,19.65,4084,3583
BEL,20100909,1712.0,1735.0,1705.0,1709.1,91654,75285
BEML,20100909,1180.0,1238.0,1180.0,1205.95,275297,89877
BEPL,20100909,36.1,37.2,35.8,36.0,33161,30654
BERGEPAINT,20100909,94.0,94.9,92.25,92.85,100248,53247
BFUTILITIE,20100909,1037.4,1044.9,1022.0,1037.1,265061,48696
BGRENERGY,20100909,850.0,858.5,841.0,845.15,179634,83627
BHAGYNAGAR,20100909,23.95,24.9,23.8,24.5,73547,44569
BHARATFORG,20100909,365.7,371.5,362.3,368.9,639588,373979
BHARATGEAR,20100909,76.2,79.75,76.2,76.85,11618,6866
BHARATRAS,20100909,95.0,95.0,94.0,94.0,123,123
BHARTIARTL,20100909,354.0,357.95,347.7,350.1,5476016,2926728
BHARTISHIP,20100909,228.0,241.4,225.0,234.55,621328,189868
BHEL,20100909,2445.1,2482.3,2443.0,2477.2,536522,381829
BHUSANSTL,20100909,1889.0,1907.5,1867.5,1874.6,152166,24786
BIL,20100909,115.0,115.85,108.05,109.5,32277,20524
BILPOWER,20100909,209.55,210.85,196.0,201.15,63066,18004
BIMETAL,20100909,304.8,304.8,287.0,294.25,446,340
