SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101019,57.9,57.9,56.1,56.1,106067,54824
3IINFOTECH,20101019,63.35,64.75,62.45,62.85,1221735,373702
3MINDIA,20101019,3850.05,3920.0,3821.0,3850.0,265,202
AARTIDRUGS,20101019,144.85,144.85,137.2,139.9,11706,8567
AARTIIND,20101019,72.0,72.0,69.55,70.0,62729,42015
AARVEEDEN,20101019,82.2,87.5,82.2,84.75,2698,2153
ABAN,20101019,844.4,847.0,825.0,829.9,383396,85526
ABB,20101019,922.0,922.8,901.0,904.1,40780,13227
ABBOTINDIA,20101019,1130.0,1137.95,1126.0,1128.4,689,428
ABCIL,20101019,132.8,135.0,130.7,133.95,34200,23459
ABGSHIP,20101019,314.9,322.0,303.05,305.35,288429,56490
ABIRLANUVO,20101019,850.0,859.8,833.35,838.95,82340,49033
ACC,20101019,979.85,990.0,970.1,976.3,323537,75265
ACE,20101019,65.0,67.2,65.0,66.8,107293,71683
ACKRUTI,20101019,488.5,499.7,485.0,487.95,15844,9394
ADANIENT,20101019,670.15,697.0,670.15,675.15,561023,322685
ADANIPOWER,20101019,132.5,135.4,132.5,133.4,211399,121098
ADFFOODS,20101019,78.15,80.8,75.0,76.15,23594,14070
ADHUNIK,20101019,111.0,113.8,109.35,109.55,171391,83081
ADORWELD,20101019,222.05,222.75,220.0,220.05,7775,5664
ADSL,20101019,234.4,244.0,232.25,233.1,295722,177525
ADVANTA,20101019,457.8,457.9,448.5,450.95,2758,1432
AEGISCHEM,20101019,380.7,386.0,363.1,368.75,833601,244589
AFL,20101019,48.5,51.45,48.5,49.3,10549,5049
AGCNET,20101019,232.9,238.3,232.0,235.2,3031,2160
AGRODUTCH,20101019,29.3,29.3,28.0,28.3,75014,49399
AHLEAST,20101019,421.05,427.3,418.0,420.0,1059,589
AHLUCONT,20101019,202.0,205.7,200.0,202.1,106071,89832
AHLWEST,20101019,253.0,255.0,245.0,247.5,2716,2087
AHMEDFORGE,20101019,133.2,140.7,132.0,137.45,810721,311994
AIAENG,20101019,419.0,419.8,402.05,409.65,10608,5726
AICHAMP,20101019,38.05,38.5,38.0,38.0,117,117
AJANTPHARM,20101019,251.0,253.0,244.0,246.9,39206,13940
AJMERA,20101019,247.4,254.65,245.5,246.7,95691,29446
AKSHOPTFBR,20101019,22.3,23.9,22.2,22.7,1399732,286422
AKZOINDIA,20101019,855.0,880.0,847.0,863.95,23879,18214
ALBK,20101019,237.5,237.5,229.05,230.2,565746,260940
ALCHEM,20101019,244.0,255.9,241.05,244.0,98468,41172
