SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100617,41.5,42.0,40.85,41.05,3032,1793
3IINFOTECH,20100617,62.95,64.5,62.85,63.45,1653302,609262
3MINDIA,20100617,2617.75,2661.0,2617.75,2637.75,559,373
AARTIDRUGS,20100617,134.95,137.45,132.5,135.35,49653,18706
AARTIIND,20100617,46.8,47.35,46.15,47.1,38874,28941
AARVEEDEN,20100617,58.4,58.4,55.25,56.0,901,601
ABAN,20100617,712.0,737.45,707.0,730.8,4007011,457193
ABB,20100617,857.55,867.0,857.55,865.55,72264,39201
ABBOTINDIA,20100617,1144.95,1149.8,1118.05,1126.15,3506,2010
ABCIL,20100617,98.9,99.85,96.3,97.5,18685,12789
ABGSHIP,20100617,253.5,258.8,252.55,255.45,188712,47263
ABHISHEK,20100617,16.85,17.75,16.1,17.4,18422,12540
ABIRLANUVO,20100617,770.0,778.65,761.25,765.25,68997,39875
ABSHEKINDS,20100617,16.0,16.2,15.35,15.5,252747,153934
ACC,20100617,864.0,872.6,857.05,865.45,280078,65537
ACE,20100617,49.55,49.95,49.05,49.25,60032,26480
ACKRUTI,20100617,488.0,495.0,476.6,482.1,43962,16105
ADANIENT,20100617,541.0,549.4,540.45,545.5,115804,60973
ADANIPOWER,20100617,122.5,123.7,121.0,123.0,501439,248915
ADHUNIK,20100617,109.0,112.5,107.5,111.15,245282,122072
ADORWELD,20100617,193.5,213.5,193.5,205.9,745028,121299
ADSL,20100617,224.0,227.55,224.0,225.45,11949,6762
ADVANIHOTR,20100617,37.75,40.8,37.75,40.1,796,420
ADVANTA,20100617,421.0,423.45,414.0,418.95,16532,12182
AEGISCHEM,20100617,317.0,374.8,314.0,360.6,1009645,129413
AFTEK,20100617,15.1,15.6,14.95,15.1,383734,119118
AGCNET,20100617,256.05,262.0,256.05,261.0,8704,7713
AGRODUTCH,20100617,26.6,26.6,25.7,25.95,25801,19977
AHLUCONT,20100617,201.9,206.0,199.75,204.85,104853,45482
AHMEDFORGE,20100617,112.75,114.95,111.0,111.65,15781,7246
AIAENG,20100617,398.0,402.0,395.0,397.55,5400,1910
AICHAMP,20100617,33.65,33.65,33.65,33.65,101,101
AJANTPHARM,20100617,190.0,199.0,187.75,197.5,128679,50694
AJMERA,20100617,167.1,168.0,161.95,163.4,84422,36579
AKSHOPTFBR,20100617,22.2,22.25,21.35,21.9,31789,20025
AKZOINDIA,20100617,737.0,745.0,717.5,721.7,21236,14693
ALBK,20100617,162.5,162.5,159.75,162.0,649587,370470
ALCHEM,20100617,180.0,180.0,176.5,177.05,109540,52782
ALEMBICLTD,20100617,44.9,46.0,44.6,45.05,124505,64610
ALFALAVAL,20100617,1420.0,1435.0,1390.5,1420.3,8802,7651
ALKALI,20100617,109.9,110.5,107.35,108.05,38880,17026
ALKYLAMINE,20100617,84.45,86.45,82.5,83.85,605,105
ALLCARGO,20100617,171.5,172.9,169.0,171.3,4961,1965
ALLSEC,20100617,44.05,45.1,43.5,43.65,3501,3047
ALMONDZ,20100617,65.05,65.15,65.0,65.0,8662,7157
ALOKTEXT,20100617,19.55,19.55,19.1,19.3,868742,358692
