SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100316,44.7,44.7,42.15,43.15,46147,9777
3IINFOTECH,20100316,80.8,82.5,80.0,80.7,980149,366014
3MINDIA,20100316,2243.0,2397.0,2240.0,2300.1,1096,509
AARTIDRUGS,20100316,98.85,102.9,98.85,99.7,118470,20815
AARTIIND,20100316,48.7,48.7,47.15,47.65,51011,24268
AARVEEDEN,20100316,55.9,56.65,55.0,55.9,978,827
ABAN,20100316,1208.0,1258.9,1205.25,1253.6,1474763,163564
ABB,20100316,851.8,851.8,837.35,847.15,227913,95533
ABBOTINDIA,20100316,865.0,930.0,864.95,895.85,13443,4507
ABCIL,20100316,71.25,72.4,71.15,71.65,8435,6608
ABGSHIP,20100316,259.0,262.5,257.45,260.4,281261,47784
ABHISHEK,20100316,17.9,18.35,17.75,18.05,22347,13089
ABIRLANUVO,20100316,858.75,858.75,843.0,851.7,95205,87158
ABSHEKINDS,20100316,14.2,14.7,13.8,14.35,135566,62230
ACC,20100316,984.0,992.6,960.15,967.9,513916,218862
ACE,20100316,39.5,43.0,39.5,42.5,459991,344013
ACKRUTI,20100316,544.9,559.75,522.15,552.5,151040,36864
ADANIENT,20100316,484.45,490.0,480.0,487.0,92962,44174
ADANIPOWER,20100316,109.0,114.9,109.0,113.05,2459826,1801641
ADHUNIK,20100316,119.2,122.45,118.1,119.85,404019,256247
ADORWELD,20100316,176.0,180.5,176.0,178.5,18830,6909
ADSL,20100316,221.25,226.8,221.0,225.25,19808,10663
ADVANIHOTR,20100316,41.55,42.0,41.0,41.75,4886,4886
ADVANTA,20100316,482.0,503.2,476.1,485.7,49764,25267
AEGISCHEM,20100316,191.0,207.4,188.0,203.3,40476,11811
AFL,20100316,52.85,52.85,51.1,51.6,2279,1987
AFTEK,20100316,16.8,17.15,16.25,16.85,194246,79888
AGRODUTCH,20100316,16.2,17.6,16.2,17.2,47941,38954
AHLUCONT,20100316,205.9,209.4,204.1,204.8,116391,28001
AHMEDFORGE,20100316,136.0,141.95,134.2,138.55,78832,32486
AIAENG,20100316,362.85,370.4,361.55,368.8,19046,9093
AJANTPHARM,20100316,169.9,178.0,168.05,174.4,248959,26179
AJMERA,20100316,187.5,194.45,185.15,190.9,170658,32490
AKSHOPTFBR,20100316,22.7,22.7,20.5,22.1,2083478,228975
ALBK,20100316,144.4,145.0,142.6,144.4,423415,215568
ALCHEM,20100316,160.5,161.65,160.0,160.25,104172,24105
ALEMBICLTD,20100316,45.35,46.75,45.15,45.45,144859,48477
ALFALAVAL,20100316,1307.9,1340.0,1285.1,1294.0,1190,501
ALKALI,20100316,114.3,124.9,113.5,120.15,228184,40544
ALKYLAMINE,20100316,70.5,73.9,70.5,73.0,360,52
ALLCARGO,20100316,182.8,182.8,176.55,179.05,12029,5718
ALLSEC,20100316,34.1,34.1,32.6,32.7,5292,2890
ALMONDZ,20100316,51.1,55.0,51.0,53.55,23833,19626
ALOKTEXT,20100316,23.05,23.65,23.0,23.55,1893859,669740
ALPA,20100316,14.0,14.4,14.0,14.15,5552,4810
ALPHAGEO,20100316,195.0,199.15,190.25,198.15,2611,1771
ALPSINDUS,20100316,11.5,11.6,11.05,11.5,143917,88168
