SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100419,42.9,43.9,39.9,40.05,14097,8211
3IINFOTECH,20100419,77.4,78.3,76.1,76.5,1448361,629211
3MINDIA,20100419,2306.2,2347.0,2306.0,2315.95,417,331
AARTIDRUGS,20100419,108.5,114.4,108.5,109.7,138142,54048
AARTIIND,20100419,48.0,48.85,46.9,47.1,87983,62466
AARVEEDEN,20100419,57.5,66.5,57.5,63.05,488,413
ABAN,20100419,1190.0,1207.0,1176.1,1189.75,687398,76743
ABB,20100419,836.0,854.7,831.8,850.3,481488,299839
ABBOTINDIA,20100419,872.05,904.9,872.05,900.3,1753,1431
ABCIL,20100419,88.4,88.4,84.1,86.25,15462,9730
ABGSHIP,20100419,261.8,263.6,250.0,251.3,535124,240397
ABIRLANUVO,20100419,829.7,844.45,791.0,802.05,429172,261273
ABSHEKINDS,20100419,16.65,18.35,16.65,17.8,290708,149861
ACC,20100419,920.05,928.0,913.95,920.4,277293,137271
ACE,20100419,45.5,45.65,44.35,45.05,199877,115527
ACKRUTI,20100419,525.0,530.0,517.2,524.5,19618,9036
ADANIENT,20100419,480.0,497.7,477.0,493.55,193034,110314
ADANIPOWER,20100419,117.8,118.2,115.15,115.5,436353,187368
ADHUNIK,20100419,125.0,125.9,121.2,121.9,266346,140329
ADORWELD,20100419,182.0,183.85,176.0,180.65,28906,11091
ADSL,20100419,220.25,228.95,220.25,226.0,272209,252990
ADVANIHOTR,20100419,41.85,41.9,41.85,41.85,201,201
ADVANTA,20100419,609.85,624.7,568.3,576.8,16517,7323
AEGISCHEM,20100419,280.0,313.7,269.15,308.35,525106,64425
AFL,20100419,50.0,50.95,48.7,48.9,6193,4380
AFTEK,20100419,16.65,16.75,15.5,16.6,219464,96333
AHLUCONT,20100419,215.55,225.9,215.55,222.5,42107,14713
AHMEDFORGE,20100419,126.0,126.05,123.75,124.15,4657,2789
