SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100923,60.9,60.9,56.0,56.25,76924,61743
3IINFOTECH,20100923,64.15,64.6,62.1,62.95,1364770,674483
3MINDIA,20100923,3640.5,3640.5,3510.0,3600.25,772,455
AARTIDRUGS,20100923,135.05,137.5,134.7,135.35,13736,7523
AARTIIND,20100923,55.4,55.4,54.2,54.65,28181,19474
AARVEEDEN,20100923,78.5,81.7,78.5,80.5,1442,1229
ABAN,20100923,835.0,837.7,824.0,827.4,571496,137452
ABB,20100923,870.0,879.5,868.15,873.9,121801,64732
ABBOTINDIA,20100923,1099.0,1129.85,1099.0,1126.95,852,657
ABCIL,20100923,118.0,118.9,116.2,118.1,16637,9449
ABGSHIP,20100923,238.0,244.45,236.1,241.25,271506,99893
ABIRLANUVO,20100923,865.25,884.0,863.05,868.0,85702,44723
ACC,20100923,1009.0,1021.0,1001.25,1005.2,238085,80478
ACE,20100923,65.6,67.0,64.75,65.15,94483,45089
ACKRUTI,20100923,505.0,512.5,500.1,506.5,20808,10422
ADANIENT,20100923,684.7,686.9,675.05,679.35,226205,149788
ADANIPOWER,20100923,139.6,139.6,136.25,136.95,376664,245422
ADFFOODS,20100923,72.4,74.75,71.55,72.1,7166,4803
ADHUNIK,20100923,116.1,116.1,114.25,114.8,86522,54134
ADORWELD,20100923,218.0,220.0,216.0,216.6,5320,3027
ADSL,20100923,235.6,237.7,231.2,233.6,90200,27405
ADVANIHOTR,20100923,59.0,59.0,56.1,56.6,37673,21968
ADVANTA,20100923,457.15,467.0,455.1,456.75,8863,2669
AEGISCHEM,20100923,346.0,354.0,337.6,349.4,837956,93362
AFL,20100923,48.95,50.5,48.65,49.45,3115,2832
AFTEK,20100923,16.2,18.05,16.1,17.3,6113787,1917457
AGCNET,20100923,244.4,244.8,231.6,232.65,3006,2044
AGRODUTCH,20100923,27.2,27.7,25.0,26.05,73836,48274
AHLEAST,20100923,411.5,427.5,406.0,411.55,69618,35367
AHLUCONT,20100923,214.5,214.95,208.05,208.8,54083,49300
AHLWEST,20100923,287.7,300.0,277.1,280.25,17858,6812
