SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100609,40.65,41.9,40.35,40.55,11309,7973
3IINFOTECH,20100609,62.5,62.8,61.5,62.05,637659,339741
3MINDIA,20100609,2510.0,2551.0,2452.0,2542.15,5598,4156
AARTIDRUGS,20100609,128.3,129.0,125.3,126.15,26839,12544
AARTIIND,20100609,46.95,46.95,45.55,46.4,11363,7175
AARVEEDEN,20100609,60.8,60.8,55.3,57.35,993,472
ABAN,20100609,653.0,664.7,644.0,647.9,2530186,240776
ABB,20100609,855.0,858.7,853.0,855.1,81042,41394
ABBOTINDIA,20100609,1145.1,1188.0,1132.0,1161.65,25348,3397
ABCIL,20100609,92.5,94.35,91.1,93.2,14901,8655
ABGSHIP,20100609,247.2,249.9,245.5,246.95,93195,20032
ABIRLANUVO,20100609,751.3,768.0,750.0,758.3,93808,31046
ABSHEKINDS,20100609,16.05,16.7,16.05,16.3,129841,93321
ACC,20100609,842.35,864.95,836.0,858.05,545204,203883
ACE,20100609,47.35,47.4,45.1,45.55,81611,56061
ACKRUTI,20100609,455.0,464.75,455.0,456.1,4686,2335
ADANIENT,20100609,543.0,543.0,531.0,534.85,69345,35909
ADANIPOWER,20100609,114.55,116.5,114.55,114.9,135089,79930
ADHUNIK,20100609,103.5,105.8,102.15,102.7,130860,49303
ADORWELD,20100609,190.0,191.4,187.25,190.0,10985,5780
ADSL,20100609,215.5,217.5,212.0,213.4,26986,15924
ADVANIHOTR,20100609,37.45,39.0,37.4,37.4,307,277
ADVANTA,20100609,411.0,419.9,409.0,413.6,4372,2511
AEGISCHEM,20100609,276.5,278.9,272.5,273.85,9612,3880
AFL,20100609,57.5,58.65,52.5,53.45,95274,25596
AFTEK,20100609,13.2,13.35,13.0,13.2,80911,38433
AGCNET,20100609,261.0,262.0,260.05,260.85,20684,16843
AHLUCONT,20100609,205.0,211.5,203.0,204.45,57315,19233
AHMEDFORGE,20100609,114.8,115.0,111.3,112.05,4371,2221
AIAENG,20100609,394.2,404.9,380.55,398.5,45013,27297
AJANTPHARM,20100609,184.95,185.0,183.0,184.1,8858,3664
AJMERA,20100609,160.0,162.8,158.05,158.8,40766,9267
AKSHOPTFBR,20100609,19.85,20.1,19.65,19.8,11024,6838
AKZOINDIA,20100609,636.9,667.5,636.0,657.75,45131,38985
ALBK,20100609,164.5,167.0,162.5,166.0,1511472,851728
ALCHEM,20100609,186.0,186.0,181.15,182.25,110790,51151
ALEMBICLTD,20100609,43.6,44.85,43.6,43.9,113693,80985
ALFALAVAL,20100609,1408.6,1408.6,1360.05,1372.65,2167,1684
ALKALI,20100609,104.25,107.0,104.05,104.85,30599,10149
ALKYLAMINE,20100609,78.55,81.5,78.05,78.1,3060,125
ALLCARGO,20100609,163.3,164.85,158.15,160.4,4177,2929
ALMONDZ,20100609,65.45,65.65,62.5,63.8,20941,16730
ALOKTEXT,20100609,17.85,18.3,17.85,18.0,983932,409830
ALPHAGEO,20100609,178.1,181.0,175.05,176.45,5613,2941
ALPSINDUS,20100609,9.3,9.35,9.0,9.05,46990,32721
AMAR,20100609,63.5,63.75,62.1,62.2,56163,37777
AMARAJABAT,20100609,164.0,167.65,162.3,166.7,199928,175737
AMARJOTHI,20100609,49.15,49.15,47.65,47.7,856,620
AMBICAAGAR,20100609,12.75,12.9,12.15,12.3,5562,2934
AMBIKCO,20100609,159.0,164.9,158.15,158.6,21939,20550
AMBUJACEM,20100609,116.0,116.65,114.6,115.05,1199025,617701
AMDIND,20100609,22.6,23.0,22.55,22.65,10811,8140
AMRUTANJAN,20100609,793.7,806.7,775.35,779.3,60129,8550
AMTEKAUTO,20100609,158.2,160.35,155.05,156.8,178827,127312
AMTEKINDIA,20100609,70.3,71.9,69.75,71.5,537737,411666
ANANTRAJ,20100609,102.0,107.0,102.0,105.8,894879,421695
ANDHRABANK,20100609,138.9,140.35,134.7,135.5,1473799,590838
ANDHRSUGAR,20100609,123.0,126.8,123.0,125.9,38759,21332
ANGAUTO,20100609,49.5,50.75,47.5,48.15,127293,60365
ANIKINDS,20100609,62.7,63.65,57.55,59.55,32219,7290
