SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20101230,1240.0,1252.0,1226.0,1252.0,33,29
ALKALI,20101230,75.1,76.8,75.1,75.5,14330,6810
ALKYLAMINE,20101230,89.25,94.95,89.25,94.0,630,550
ALLCARGO,20101230,144.8,146.0,141.0,143.05,23473,13770
ALLSEC,20101230,35.9,36.7,35.65,35.95,1045,621
ALMONDZ,20101230,45.3,53.9,45.3,46.75,9389,3646
ALOKTEXT,20101230,25.5,26.95,25.2,26.4,20354664,11569951
ALPA,20101230,14.1,14.15,13.65,14.1,1287,970
ALPHAGEO,20101230,177.7,178.0,173.0,175.65,2707,1320
ALPSINDUS,20101230,6.95,7.3,6.55,6.85,289417,137488
AMAR,20101230,112.25,113.95,107.9,111.05,70211,39228
AMARAJABAT,20101230,184.5,192.4,184.5,191.5,347712,310431
AMARJOTHI,20101230,60.15,61.0,60.0,60.05,2200,1489
AMBIKCO,20101230,211.8,215.0,208.1,210.65,6464,3050
AMBUJACEM,20101230,143.0,152.6,141.75,143.35,3026098,2298750
AMDIND,20101230,23.0,23.85,22.85,23.05,22062,10466
AMLSTEEL,20101230,38.95,38.95,35.5,36.2,3698,2178
AMRUTANJAN,20101230,754.0,756.9,715.15,719.15,78168,11941
AMTEKAUTO,20101230,139.7,141.2,136.0,137.8,456636,239418
AMTEKINDIA,20101230,67.0,67.75,66.0,67.3,284973,206704
ANANTRAJ,20101230,106.0,110.5,105.7,106.95,330855,145724
ANDHRABANK,20101230,149.3,149.85,147.85,148.3,1050347,772262
ANDHRACEMT,20101230,13.6,14.0,13.6,13.75,22110,19460
ANDHRSUGAR,20101230,121.7,125.0,120.75,123.65,42063,29906
ANGIND,20101230,50.0,54.6,47.1,48.0,24942,23785
ANIKINDS,20101230,49.0,49.0,48.05,48.65,1419,1350
ANKURDRUGS,20101230,94.9,95.4,93.5,95.0,93596,38849
ANSALAPI,20101230,60.25,61.3,59.3,59.55,175318,105451
ANSALHSG,20101230,56.5,58.7,56.5,57.8,11798,7171
ANTGRAPHIC,20101230,0.35,0.4,0.35,0.4,234562,218562
APARINDS,20101230,235.0,236.25,230.25,231.25,5809,3707
APCOTEXIND,20101230,162.0,166.4,162.0,164.75,270,140
APIL,20101230,692.6,701.0,675.25,680.25,52667,26892
APLAB,20101230,34.8,34.8,34.8,34.8,126,126
APOLLOHOSP,20101230,468.0,474.9,465.0,469.55,43063,27037
APOLLOTYRE,20101230,65.05,66.1,64.4,65.85,1486243,470665
APPAPER,20101230,165.0,167.35,155.2,158.7,190096,36511
APTECHT,20101230,134.4,134.4,129.0,130.15,590199,128189
AQUA,20101230,40.55,41.9,40.55,41.0,198446,114409
ARCHIDPLY,20101230,23.95,28.95,23.95,28.65,304267,84675
ARCHIES,20101230,44.75,45.65,43.5,45.1,499784,263976
AREVAT&D,20101230,320.05,323.35,318.0,319.6,228842,130527
ARIES,20101230,141.55,141.55,135.1,135.6,5073,3114
ARIHANT,20101230,93.0,96.8,88.55,89.9,1863,1221
ARL,20101230,1.95,2.0,1.9,1.95,69610,54009
AROGRANITE,20101230,47.0,48.9,45.15,46.75,2719,2380
ARSHIYA,20101230,283.95,283.95,273.05,277.2,13630,6873
ARSSINFRA,20101230,836.95,839.8,815.1,821.15,43055,14525
ARVIND,20101230,65.8,68.1,65.05,66.95,3376488,952888
ASAHIINDIA,20101230,96.8,96.8,92.5,93.6,478009,332480
ASAL,20101230,87.75,88.0,85.1,86.9,16042,11891
ASHAPURMIN,20101230,42.6,42.6,40.65,41.15,79052,44682
ASHCONIUL,20101230,5.65,5.85,5.65,5.65,284125,119063
ASHIMASYN,20101230,6.95,7.35,6.95,7.35,23793,23693
ASHOKA,20101230,302.05,306.0,299.1,304.7,15901,15593
ASHOKLEY,20101230,62.35,62.9,61.3,62.25,6370902,3570560
ASIANELEC,20101230,23.1,23.1,20.5,20.6,859073,224850
ASIANHOTNR,20101230,245.0,253.8,245.0,249.35,24868,10237
ASIANPAINT,20101230,2823.4,2844.0,2806.75,2822.9,57418,35308
ASIL,20101230,4.95,5.0,4.95,5.0,2500,2500
ASSAMCO,20101230,20.35,20.4,20.0,20.1,389122,181893
ASTEC,20101230,60.0,61.2,59.1,60.2,28151,14632
ASTERSILI,20101230,35.5,35.95,35.05,35.6,25001,11598
ASTRAL,20101230,156.05,166.55,156.05,159.35,178903,29448
ASTRAMICRO,20101230,46.2,49.85,45.0,46.1,288203,95693
ASTRAZEN,20101230,1307.0,1307.0,1267.1,1290.0,141,136
ATFL,20101230,367.0,378.0,364.15,365.4,50611,24954
ATLANTA,20101230,90.0,90.8,85.3,86.4,1009971,163616
ATLASCYCLE,20101230,254.0,257.8,246.6,249.5,185960,14701
ATNINTER,20101230,1.75,1.9,1.75,1.85,12293,7941
ATUL,20101230,182.95,189.0,181.1,184.6,62034,30482
AURIONPRO,20101230,213.6,238.6,213.6,232.1,505,232
AUROPHARMA,20101230,1310.0,1314.0,1286.25,1302.25,107139,67017
AUSOMENT,20101230,42.2,43.0,42.2,43.0,400,400
AUSTRAL,20101230,3.95,4.75,3.9,4.75,5511981,2085814
AUTOAXLES,20101230,444.95,444.95,422.1,426.6,532,400
AUTOIND,20101230,210.0,221.5,202.6,208.75,128065,37951
AUTOLITIND,20101230,23.05,25.0,23.0,24.35,6884,6500
AVANTI,20101230,35.65,35.65,35.65,35.65,200,200
AVENTIS,20101230,1981.7,1981.7,1901.0,1931.55,2371,1720
AVTNPL,20101230,114.8,119.0,114.8,118.5,446,437
AXIS-IT&T,20101230,87.4,89.7,87.4,87.45,751,621
AXISBANK,20101230,1320.0,1338.7,1305.1,1333.8,1410092,753562
AXISGOLD,20101230,2065.0,2065.0,2050.25,2051.05,59,42
BAGFILMS,20101230,9.7,9.9,9.7,9.85,152884,84230
BAJAJ-AUTO,20101230,1491.0,1491.0,1467.35,1480.15,399133,267257
BAJAJCORP,20101230,520.0,590.0,520.0,536.45,26943,7997
BAJAJELEC,20101230,234.0,237.8,232.6,233.7,26932,17247
BAJAJFINSV,20101230,471.0,474.9,465.0,465.75,14124,7027
BAJAJHIND,20101230,118.9,124.9,117.3,122.45,2304024,1365117
BAJAJHLDNG,20101230,868.25,878.8,861.0,863.85,26835,18008
BAJFINANCE,20101230,704.9,705.0,700.0,703.85,6563,4581
BALAJITELE,20101230,39.8,40.7,39.8,40.25,33771,20556
BALAMINES,20101230,42.4,43.0,40.75,42.5,30546,24210
BALKRISIND,20101230,129.75,130.0,129.25,129.75,8166,7275
BALLARPUR,20101230,37.6,37.9,37.2,37.35,545065,503599
BALMLAWRIE,20101230,574.5,604.4,574.0,583.3,19598,5471
BALPHARMA,20101230,28.6,29.7,28.6,29.0,3122,2472
BALRAMCHIN,20101230,89.0,90.7,87.8,89.75,1698310,663149
BANARISUG,20101230,874.0,875.0,865.0,867.0,518,474
BANCOINDIA,20101230,80.55,87.0,80.55,85.75,7833,5677
BANG,20101230,42.25,42.75,41.75,42.05,14041,7315
BANKBARODA,20101230,890.0,902.35,886.0,899.75,251682,148755
BANKBEES,20101230,1159.0,1175.0,1158.14,1169.0,79,61
BANKINDIA,20101230,432.7,438.0,428.0,436.65,703591,442072
BANSWRAS,20101230,127.0,129.0,126.0,128.45,17024,6431
BARTRONICS,20101230,79.0,92.85,79.0,88.05,1018019,179277
BASF,20101230,632.0,653.8,631.0,641.9,11482,4442
BASML,20101230,131.0,137.85,131.0,136.8,1194,332
BATAINDIA,20101230,360.0,368.8,360.0,362.9,187637,35708
BATLIBOI,20101230,30.15,31.9,30.15,31.05,8211,7495
BAYERCROP,20101230,987.2,988.0,923.55,928.25,5671,4081
BBL,20101230,965.7,965.7,950.0,951.0,1987,1462
BBTC,20101230,500.05,513.0,500.05,504.8,6106,2625
BEARDSELL,20101230,53.3,58.0,53.3,58.0,669,644
BECREL,20101230,14.5,14.7,14.5,14.6,3351,2851
BEDMUTHA,20101230,85.0,85.0,79.5,79.8,484707,205781
BEL,20101230,1716.0,1775.0,1707.0,1754.8,23208,14355
BELLCERATL,20101230,22.6,23.2,22.6,23.05,324,151
BEML,20101230,986.0,1005.0,982.15,998.8,21031,14839
BEPL,20101230,38.25,40.0,38.25,39.95,3466,1523
BERGEPAINT,20101230,103.5,104.3,101.25,101.65,111364,54307
BFUTILITIE,20101230,924.0,924.0,895.1,904.35,556800,45004
BGRENERGY,20101230,718.15,722.25,712.65,718.7,95045,27419
BHAGWATIHO,20101230,127.0,129.6,124.1,125.5,2771,2760
BHAGYNAGAR,20101230,20.85,20.85,20.4,20.45,18473,15173
BHARATFORG,20101230,371.0,378.25,365.5,375.05,399142,231741
BHARATGEAR,20101230,62.0,63.0,61.5,62.25,1461,1060
BHARATRAS,20101230,90.0,91.3,83.0,84.35,6376,1927
BHARTIARTL,20101230,355.0,360.0,351.05,357.45,5710542,3066910
BHARTISHIP,20101230,213.0,216.7,212.05,214.9,114619,41995
BHEL,20101230,2312.8,2346.0,2307.45,2337.6,367078,214464
BHUSANSTL,20101230,462.0,471.7,456.0,465.55,747807,189737
BIL,20101230,78.1,83.0,76.85,80.6,21226,8535
BILPOWER,20101230,143.8,143.8,140.55,142.15,5031,1837
BIMETAL,20101230,290.0,297.45,286.35,289.15,1131,75
BINANICEM,20101230,88.5,89.6,87.55,88.45,113738,34893
BINANIIND,20101230,200.0,229.45,200.0,223.35,4712900,342260
BINDALAGRO,20101230,39.1,40.85,38.6,40.05,2991585,1030776
BIOCON,20101230,421.0,421.9,413.6,417.2,339288,115851
BIRLACORPN,20101230,362.0,374.7,360.6,365.1,4471,2601
BIRLACOT,20101230,0.75,0.75,0.7,0.75,421581,407072
BIRLAERIC,20101230,20.75,20.75,19.0,19.2,18563,13632
BIRLAMONEY,20101230,34.95,34.95,34.1,34.3,32677,26746
BIRLAPOWER,20101230,1.2,1.25,1.2,1.25,2283145,1247453
BLBLIMITED,20101230,11.55,11.75,11.5,11.7,45900,38986
BLISSGVS,20101230,34.4,34.55,34.0,34.2,71717,66849
BLKASHYAP,20101230,30.0,30.6,29.9,30.25,58747,28837
BLUECHIP,20101230,1.6,1.7,1.6,1.65,116996,106187
BLUEDART,20101230,1040.1,1098.8,1040.05,1085.9,6140,4801
BLUESTARCO,20101230,434.1,435.85,429.85,430.55,4374,3490
BLUESTINFO,20101230,108.85,110.9,108.75,110.0,3093,2013
BOC,20101230,331.15,333.0,326.5,330.15,9651,7862
BOMDYEING,20101230,514.05,522.0,511.05,518.65,204976,66119
BOSCHLTD,20101230,6300.0,6389.95,6231.0,6260.3,1413,750
BPCL,20101230,662.05,666.95,653.0,659.2,1021173,523803
BPL,20101230,32.65,32.65,32.1,32.35,42674,23091
BRANDHOUSE,20101230,30.0,30.3,29.75,30.1,31716,19068
BRFL,20101230,199.5,199.55,196.3,198.6,80740,46420
BRIGADE,20101230,109.8,110.7,109.0,110.05,11622,7320
BRITANNIA,20101230,399.8,408.0,396.8,401.4,23164,15733
BRITANNIA,20101230,399.8,408.0,396.8,401.4,28,28
BRITANNIA,20101230,197.7,197.7,177.79,177.79,23164,15733
BRITANNIA,20101230,197.7,197.7,177.79,177.79,28,28
BROADCAST,20101230,16.1,16.4,16.05,16.05,1387,1161
BSELINFRA,20101230,7.3,7.6,7.25,7.5,108005,57550
BSL,20101230,28.05,29.75,28.05,28.7,3082,2719
BSTRANSCOM,20101230,127.6,127.6,122.3,125.4,70412,41029
BURNPUR,20101230,10.0,10.1,10.0,10.05,25685,22379
BVCL,20101230,25.65,26.35,25.65,26.2,6580,5537
CADILAHC,20101230,765.0,779.8,764.95,773.45,56000,49388
CAIRN,20101230,332.9,335.3,327.65,334.75,3127461,2191990
CALSOFT,20101230,37.25,37.35,36.1,37.25,2165,577
CAMBRIDGE,20101230,48.0,48.0,46.8,46.95,7047,4934
CAMLIN,20101230,45.55,46.1,45.5,45.85,43898,36027
CANBK,20101230,648.0,655.0,640.0,647.5,579711,236681
CANDC,20101230,210.5,220.0,207.1,208.55,13235,5631
CANFINHOME,20101230,121.7,121.7,118.5,119.4,3170,1512
CANTABIL,20101230,59.9,59.9,58.0,58.25,29905,26581
CARBORUNIV,20101230,241.7,261.8,241.7,253.65,88275,21537
CAROLINFO,20101230,141.6,141.6,141.6,141.6,9880,8998
CASTROL,20101230,450.15,454.8,449.1,452.55,11101,5259
CCCL,20101230,59.4,62.7,58.2,60.75,56607,47358
CCL,20101230,293.0,297.0,285.0,293.5,6729,3602
CEATLTD,20101230,133.35,134.75,132.25,132.8,34694,17245
CEBBCO,20101230,43.2,46.35,43.2,46.2,185825,66696
CELEBRITY,20101230,19.85,20.0,19.5,19.7,891,657
CELESTIAL,20101230,25.55,27.4,25.0,27.05,69522,45057
CENTENKA,20101230,197.2,198.0,194.0,195.8,40097,16334
CENTEXT,20101230,4.25,4.35,4.2,4.25,15052,7977
CENTRALBK,20101230,172.25,173.95,171.55,172.9,586907,287055
CENTUM,20101230,127.0,127.0,123.15,125.0,21654,21629
CENTURYPLY,20101230,59.15,60.95,59.15,60.45,26274,17806
CENTURYTEX,20101230,420.5,421.0,415.15,416.45,350645,222435
CERA,20101230,161.0,162.0,156.1,159.1,2342,825
CESC,20101230,367.9,368.8,359.3,361.5,180469,123926
CHAMBLFERT,20101230,84.5,88.25,84.5,87.8,8004291,1505939
CHEMFALKAL,20101230,66.6,68.0,66.5,67.2,2890,2385
CHEMPLAST,20101230,7.7,7.9,7.65,7.75,48697,37640
CHENNPETRO,20101230,246.3,249.0,244.75,247.65,39074,16560
CHESLINTEX,20101230,15.95,16.0,15.95,16.0,502,502
CHETTINAD,20101230,544.95,544.95,530.45,530.45,27,27
CHOLAFIN,20101230,185.6,189.5,183.2,187.65,26693,15583
CINEMAX,20101230,55.0,55.6,54.6,54.8,11108,8545
CINEVISTA,20101230,5.15,5.15,4.95,5.1,907,722
CIPLA,20101230,367.4,371.8,363.55,369.05,1181554,667531
CLASSIC,20101230,17.5,17.6,17.1,17.35,18569,11139
CLNINDIA,20101230,720.0,740.0,710.0,711.75,4077,2950
CLUTCHAUTO,20101230,61.0,62.0,60.0,60.4,30551,25236
CMC,20101230,2648.9,2699.0,2618.0,2658.5,4473,1387
COALINDIA,20101230,311.0,311.6,307.0,308.05,2643251,1563347
COLPAL,20101230,859.0,870.55,855.1,866.45,57494,36514
CONCOR,20101230,1239.6,1279.0,1221.25,1264.3,4936,2048
CONSOFINVT,20101230,104.0,104.0,102.0,102.35,3553,3243
CORALHUB,20101230,3.5,3.6,3.35,3.45,336638,253678
CORDSCABLE,20101230,35.65,35.85,35.1,35.55,4756,3366
COREPROTEC,20101230,323.05,346.8,306.7,331.4,8156313,2717542
COROMANDEL,20101230,312.8,318.0,306.35,311.9,30604,12516
CORPBANK,20101230,644.85,644.85,635.15,639.95,32164,22642
COSMOFILMS,20101230,133.0,134.85,132.0,132.9,14482,8318
COX&KINGS,20101230,517.95,526.5,517.95,521.2,6594,5060
CPIL,20101230,398.4,404.0,389.0,390.9,14742,6462
CREATIVEYE,20101230,7.0,7.2,6.55,7.0,6765,4591
CRESTANI,20101230,77.9,77.9,75.5,76.0,22020,14176
CREWBOS,20101230,142.25,145.5,137.4,142.15,66283,12089
CRISIL,20101230,5900.0,5975.0,5870.0,5898.5,296,99
CROMPGREAV,20101230,313.95,313.95,304.5,305.95,995115,605274
CRONIMET,20101230,91.0,96.75,91.0,94.4,1973,1809
CTE,20101230,18.1,18.75,18.1,18.35,5499,4582
CUB,20101230,48.5,49.4,48.5,48.8,590985,240451
CUBEXTUB,20101230,19.0,19.9,19.0,19.3,829,550
CUMMINSIND,20101230,769.0,775.3,757.1,769.75,123861,85289
CURATECH,20101230,391.0,398.9,390.05,397.65,2473,1308
CYBERMEDIA,20101230,24.1,25.45,24.1,25.0,2274,1251
CYBERTECH,20101230,17.1,17.2,16.8,16.85,3551,2667
DAAWAT,20101230,62.85,63.9,62.25,62.5,82111,27733
DABUR,20101230,98.9,100.2,98.6,99.8,973080,673071
DALMIASUG,20101230,38.2,38.2,37.5,37.9,14763,12303
DATAMATICS,20101230,35.6,35.75,34.65,34.85,6670,3272
DBCORP,20101230,267.9,267.9,264.0,265.55,4075,2746
DBREALTY,20101230,196.0,200.0,193.4,197.75,78250,46228
DCB,20101230,54.5,58.8,54.15,56.5,4486628,1070047
DCHL,20101230,109.95,109.95,107.25,108.6,167485,46207
DCM,20101230,94.2,94.25,90.05,90.9,160050,64347
DCMSRMCONS,20101230,50.5,50.5,50.3,50.5,52070,49716
DCW,20101230,14.95,15.0,14.8,14.85,138539,93656
DECCANCE,20101230,156.05,157.0,156.0,156.2,405,275
DECOLIGHT,20101230,7.15,7.6,7.15,7.6,1316,1060
DEEPAKFERT,20101230,161.05,163.5,161.05,161.65,234183,98898
DEEPAKNTR,20101230,195.0,195.0,195.0,195.0,25,25
DEEPIND,20101230,92.05,93.7,90.6,91.05,40980,14754
DELTACORP,20101230,106.3,108.35,104.8,105.3,7460280,1611555
DEN,20101230,180.0,186.0,179.2,182.4,308694,300068
DENABANK,20101230,110.05,112.95,108.4,111.55,1776763,794433
DENORA,20101230,66.1,66.5,64.8,66.5,365,360
DENSO,20101230,83.1,87.05,83.1,85.0,3073,1891
DEWANHOUS,20101230,275.55,278.75,270.15,273.7,427840,407088
DHAMPURSUG,20101230,79.5,80.0,78.3,79.0,432416,177431
DHANBANK,20101230,127.8,129.65,126.65,127.1,167927,118071
DHANUS,20101230,15.0,15.15,14.75,15.0,15798,11030
DHARSUGAR,20101230,48.85,48.85,46.85,47.75,10038,5422
DIAPOWER,20101230,194.65,211.6,193.15,205.7,70742,44680
DICIND,20101230,253.05,257.85,253.05,257.0,2629,536
DIGJAM,20101230,12.15,12.35,12.0,12.1,67286,47392
DISHMAN,20101230,154.8,155.8,150.5,153.2,200293,72068
DISHTV,20101230,69.8,71.7,67.65,71.15,4158328,1211157
DIVISLAB,20101230,657.0,657.0,641.0,646.7,85791,44176
DLF,20101230,287.0,288.45,284.75,287.4,3091414,1380312
DLINKINDIA,20101230,38.3,39.55,37.2,38.05,314675,74610
DOLPHINOFF,20101230,222.8,222.95,219.0,220.0,12033,6954
DONEAR,20101230,37.0,37.0,35.0,35.35,5668,4077
DPSCLTD,20101230,2110.05,2110.05,2025.0,2026.2,243,145
DPTL,20101230,188.0,194.85,188.0,191.75,3153,2512
DREDGECORP,20101230,425.7,488.4,425.7,459.0,672863,102749
DRREDDY,20101230,1690.0,1695.0,1676.55,1685.0,385308,289470
DSKULKARNI,20101230,62.25,62.25,60.45,61.4,19685,6997
DUNCANSIND,20101230,20.8,20.8,20.0,20.25,48847,27073
DWARKESH,20101230,101.0,101.0,97.55,99.2,73799,24484
DYNACONS,20101230,1.2,1.2,1.0,1.2,1821380,1252752
DYNAMATECH,20101230,1226.0,1264.0,1226.0,1250.0,275,226
EASTSILK,20101230,12.0,12.35,11.95,12.25,46427,32246
EASUNREYRL,20101230,116.55,119.0,116.5,118.0,31928,26843
ECEIND,20101230,130.0,132.0,125.0,126.15,5088,3451
ECLERX,20101230,690.0,730.0,690.0,720.5,84883,48212
EDELWEISS,20101230,46.5,46.9,46.0,46.3,196442,94037
EDL,20101230,132.8,135.8,130.0,132.15,47206,16276
EDSERV,20101230,173.1,174.3,167.6,170.25,213631,62381
EDUCOMP,20101230,523.4,539.9,520.9,527.6,2343746,914234
EICHERMOT,20101230,1190.1,1225.0,1177.15,1218.8,28986,15824
EIDPARRY,20101230,279.4,280.7,274.0,278.5,96326,67518
EIHAHOTELS,20101230,180.0,185.35,177.4,183.0,6882,3981
EIHOTEL,20101230,115.7,118.5,113.5,114.0,80504,57871
EIMCOELECO,20101230,281.6,292.95,281.6,290.3,49,36
EKC,20101230,94.5,94.85,93.5,94.2,273848,122767
ELDERPHARM,20101230,371.0,373.9,367.0,369.6,25795,7701
ELECON,20101230,75.5,76.5,74.75,75.0,75780,53138
ELECTCAST,20101230,38.0,38.9,37.6,38.75,61926,43126
ELECTHERM,20101230,268.7,273.8,266.35,267.45,1974,1089
ELFORGE,20101230,21.95,24.0,21.95,23.15,10656,6225
ELGIEQUIP,20101230,91.75,94.2,91.0,92.45,12949,7293
ELGIRUBBER,20101230,9.6,9.7,9.4,9.45,22571,16960
ELNET,20101230,49.4,52.95,49.4,52.4,528,53
EMAMIINFRA,20101230,36.25,37.5,35.35,36.45,72294,29509
EMAMILTD,20101230,413.7,413.7,403.0,403.8,36248,21879
EMCO,20101230,62.05,67.4,62.05,65.25,422842,83285
EMKAY,20101230,81.9,82.7,77.65,79.2,4190,3105
EMMBI,20101230,16.45,17.4,16.4,17.0,20204,9905
EMPEESUG,20101230,70.55,73.0,70.5,72.5,94848,15600
ENERGYDEV,20101230,47.2,47.95,47.1,47.85,3335,2072
ENGINERSIN,20101230,334.8,351.9,327.0,332.3,529492,90681
ENIL,20101230,223.1,227.0,223.1,224.35,2838,1230
ENTEGRA,20101230,30.25,31.65,30.25,31.35,8765,5456
ERAINFRA,20101230,215.0,215.6,214.4,215.15,150779,61892
EROSMEDIA,20101230,156.5,157.7,154.9,155.8,66546,23780
ESABINDIA,20101230,548.4,555.0,548.0,551.55,548,395
ESCORTS,20101230,167.0,171.7,166.0,170.05,1432963,786846
ESL,20101230,9.7,9.75,9.65,9.7,130601,76243
ESSAROIL,20101230,137.85,138.6,135.35,136.65,1733140,893464
ESSARSHIP,20101230,112.05,114.0,109.0,110.05,172768,68639
ESSDEE,20101230,461.95,462.0,455.35,458.15,1347,1006
ESSELPACK,20101230,59.8,60.0,55.0,58.65,235955,132795
EUROCERA,20101230,34.8,35.15,32.55,33.95,5716,4474
EUROMULTI,20101230,22.65,24.35,22.65,23.8,10513,8788
EUROTEXIND,20101230,33.35,33.35,30.05,31.0,2767,1988
EVEREADY,20101230,56.1,56.1,54.0,54.3,57815,33773
EVERESTIND,20101230,191.0,215.4,189.0,206.05,252550,26517
EVERONN,20101230,643.5,652.4,612.4,637.75,423259,46412
EVINIX,20101230,2.1,2.2,2.1,2.2,30908,25289
EXCELCROP,20101230,287.5,288.0,281.3,282.45,6016,3263
EXCELINDUS,20101230,89.8,91.9,85.55,88.8,4617,2165
EXCELINFO,20101230,46.95,46.95,45.2,45.6,28986,16732
EXIDEIND,20101230,168.0,170.4,164.85,169.45,1386523,1027290
FACT,20101230,49.5,51.9,49.2,50.8,202846,78698
FAGBEARING,20101230,870.0,870.0,850.05,859.5,302,269
FAME,20101230,82.35,82.9,82.35,82.35,645,645
FARMAXIND,20101230,13.75,14.35,13.55,14.35,208646,135663
FCH,20101230,191.0,191.75,188.3,189.35,12264,5633
FCSSOFT,20101230,1.5,1.65,1.5,1.6,4856112,1887862
FDC,20101230,107.5,110.4,105.55,109.7,116404,71069
FEDDERLOYD,20101230,86.9,92.45,85.5,86.85,44236,10339
FEDERALBNK,20101230,395.25,397.45,388.55,393.15,544774,335004
FIEMIND,20101230,170.35,173.0,169.45,170.85,16295,3227
FINANTECH,20101230,885.0,909.7,874.3,895.75,480380,266456
FINCABLES,20101230,53.6,54.45,52.4,52.6,120953,77513
FINPIPE,20101230,102.0,102.0,96.55,97.4,59090,32108
FIRSTLEASE,20101230,73.0,86.0,73.0,83.5,402715,63022
FIRSTWIN,20101230,25.0,25.2,24.5,24.5,2329,2328
FKONCO,20101230,117.4,118.8,116.0,116.25,7387,5815
FMGOETZE,20101230,177.5,178.9,174.0,177.75,19749,17106
FORTIS,20101230,144.15,145.7,143.5,144.35,772287,459884
FOSECOIND,20101230,425.05,436.7,421.0,434.55,474,160
FOURSOFT,20101230,19.95,20.2,19.6,19.85,47700,28639
FSL,20101230,24.25,25.0,23.85,24.8,4857626,2835240
FTCPOF5YGR,20101230,12.0,12.0,12.0,12.0,2000,2000
FTCSF5YDIV,20101230,11.1,11.4,10.6,11.3,6426,4900
GABRIEL,20101230,54.0,54.0,52.5,52.9,11027,8737
GAEL,20101230,35.2,36.5,35.2,36.05,80092,44517
GAIL,20101230,510.75,513.85,502.8,510.7,1049263,681861
GAL,20101230,30.55,31.5,30.5,30.8,109288,31436
GALLANTT,20101230,23.0,23.0,22.5,22.95,2494,1838
GALLISPAT,20101230,54.05,54.85,52.5,53.1,5614,4640
GAMMNINFRA,20101230,22.65,24.0,22.2,23.8,334165,188749
GAMMONIND,20101230,171.4,171.4,168.2,169.65,22045,16370
GANDHITUBE,20101230,121.1,124.8,120.1,120.25,365,105
GANESHHOUC,20101230,190.2,194.75,181.95,189.2,3966,2073
GANGOTRI,20101230,7.7,8.4,7.7,8.05,2810,1571
GARDENSILK,20101230,129.25,130.5,122.0,122.7,73232,26483
GARWALLROP,20101230,72.1,74.0,71.0,72.4,23779,18960
GARWOFFS,20101230,150.0,150.5,145.05,149.05,5258,3548
