SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100421,41.1,43.3,41.0,41.95,36797,16268
3IINFOTECH,20100421,77.85,78.0,76.55,76.75,913233,454705
3MINDIA,20100421,2286.0,2400.0,2286.0,2393.4,342,307
AARTIDRUGS,20100421,120.8,121.9,118.2,119.45,330728,119862
AARTIIND,20100421,49.5,50.75,48.75,49.15,108921,42733
AARVEEDEN,20100421,64.8,65.45,62.3,63.45,1860,1602
ABAN,20100421,1224.0,1241.9,1221.0,1234.5,788167,196157
ABB,20100421,866.0,866.0,848.0,852.45,161151,49990
ABBOTINDIA,20100421,906.0,945.0,900.0,914.05,11535,6407
ABCIL,20100421,87.0,89.35,87.0,88.0,26250,16693
ABGSHIP,20100421,249.7,257.5,249.3,253.55,551995,190037
ABIRLANUVO,20100421,844.45,852.8,827.0,833.1,179604,73800
ABSHEKINDS,20100421,18.3,19.35,18.3,18.5,631841,276551
ACC,20100421,926.0,946.9,926.0,931.5,436486,112738
ACE,20100421,48.75,51.65,48.75,50.25,1671817,713129
ACKRUTI,20100421,530.0,534.4,525.25,526.65,13137,4519
ADANIENT,20100421,526.8,548.0,524.0,544.35,522153,209577
ADANIPOWER,20100421,117.0,124.4,117.0,120.55,3992065,1948245
ADHUNIK,20100421,125.0,126.45,123.5,124.3,145790,63395
ADORWELD,20100421,186.85,190.65,184.8,187.8,50717,22636
ADSL,20100421,232.7,245.0,232.7,240.55,597458,345908
ADVANIHOTR,20100421,46.1,55.45,46.0,49.6,215989,84563
ADVANTA,20100421,598.4,598.4,584.0,586.7,5520,1738
AEGISCHEM,20100421,335.9,342.4,312.15,316.5,379163,76580
AFL,20100421,50.5,50.5,49.45,49.7,4454,3096
AFTEK,20100421,16.95,17.3,16.65,16.95,180180,80937
AHLUCONT,20100421,238.0,240.0,231.5,236.0,159261,61936
AHMEDFORGE,20100421,122.3,130.9,122.3,130.0,55728,41360
AIAENG,20100421,398.0,409.0,397.0,402.9,43212,35076
AJANTPHARM,20100421,197.85,199.5,193.1,194.25,20302,6047
AJMERA,20100421,194.0,194.9,187.45,188.35,198985,60181
AKSHOPTFBR,20100421,24.0,24.0,22.7,22.95,169756,104213
ALBK,20100421,163.7,165.0,163.6,164.15,892566,433953
ALCHEM,20100421,160.0,160.5,159.0,159.15,104130,60701
ALEMBICLTD,20100421,49.55,50.9,49.55,49.95,200347,109692
ALFALAVAL,20100421,1411.0,1480.0,1411.0,1455.5,4203,2547
ALKALI,20100421,123.4,128.4,123.0,124.9,192082,40018
ALKYLAMINE,20100421,80.0,86.6,80.0,86.25,4896,3296
ALLCARGO,20100421,192.5,192.5,185.0,185.55,10611,5096
ALMONDZ,20100421,52.5,54.0,52.0,52.6,13431,8754
ALOKTEXT,20100421,21.25,21.25,20.25,20.35,8495420,2408029
ALPHAGEO,20100421,206.3,217.0,206.0,212.95,17462,7966
ALPSINDUS,20100421,11.85,12.2,11.75,11.95,92509,71160
AMAR,20100421,63.5,64.95,63.5,64.0,131184,57988
AMARAJABAT,20100421,174.5,174.8,170.35,171.0,129287,80823
AMARJOTHI,20100421,60.0,62.5,55.15,55.5,47306,18068
AMBICAAGAR,20100421,14.0,14.35,13.25,13.8,10552,7800
AMBIKCO,20100421,177.5,180.0,172.0,173.15,10809,3942
AMBUJACEM,20100421,119.0,121.6,118.55,121.05,1273246,472247
AMDIND,20100421,26.4,26.65,26.0,26.2,66768,45615
AMRUTANJAN,20100421,850.0,862.75,841.6,844.55,106423,11352
AMTEKAUTO,20100421,186.45,187.8,183.5,184.05,454784,304603
AMTEKINDIA,20100421,70.1,71.85,68.7,69.1,749648,331177
ANANTRAJ,20100421,136.9,137.95,133.3,134.45,339882,216999
ANDHRABANK,20100421,118.0,119.15,117.4,118.35,1419964,719677
ANDHRSUGAR,20100421,126.1,129.0,125.8,126.85,16377,10798
ANGAUTO,20100421,49.4,51.8,48.1,51.25,401355,186307
ANIKINDS,20100421,69.8,70.5,66.1,67.4,67451,14980
ANKURDRUGS,20100421,220.0,228.35,218.0,225.1,149876,58532
ANSALHSG,20100421,60.0,62.7,60.0,60.75,97056,36371
