SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20100719,145.0,148.0,142.0,146.3,7552,5281
APIL,20100719,635.0,644.0,632.0,639.4,31366,9716
APLAB,20100719,43.0,45.3,43.0,44.2,294,94
APOLLOHOSP,20100719,770.0,775.0,763.45,765.15,20640,14889
APOLLOTYRE,20100719,65.2,65.2,62.8,63.45,3241691,1736206
APPAPER,20100719,151.0,151.0,130.5,132.1,20450,10409
APPAPER,20100719,151.0,151.0,130.5,132.1,480,480
APPAPER,20100719,77.9,78.0,72.25,72.25,20450,10409
APPAPER,20100719,77.9,78.0,72.25,72.25,480,480
APTECHT,20100719,153.0,154.2,150.05,150.85,624348,197692
AQUA,20100719,563.4,564.05,555.55,558.25,43902,14790
ARCHIDPLY,20100719,32.0,33.9,31.2,31.3,8427,4971
ARCHIES,20100719,119.0,125.9,118.35,125.0,106206,43702
AREVAT&D,20100719,289.0,292.75,289.0,289.85,236199,62380
ARIES,20100719,149.7,151.0,145.25,146.0,76695,67255
ARL,20100719,1.8,1.85,1.8,1.8,345276,220941
AROGRANITE,20100719,54.5,55.5,53.25,53.75,20658,11096
ARSHIYA,20100719,232.85,236.0,225.2,230.5,11407,6162
ARSSINFRA,20100719,1140.65,1151.95,1125.25,1139.55,100437,13568
ARVIND,20100719,35.5,35.75,34.8,35.05,671361,329196
ASAHIINDIA,20100719,75.35,76.7,75.05,75.1,39425,26777
ASAL,20100719,100.2,104.0,100.2,100.75,4365,2793
ASHAPURMIN,20100719,66.3,67.3,65.35,66.15,152859,54424
ASHIMASYN,20100719,6.1,6.1,5.55,5.75,8871,5971
ASHOKLEY,20100719,68.5,73.45,67.0,72.7,7822361,3760428
ASIANELEC,20100719,28.4,28.65,27.9,28.15,157216,45246
ASIANHOTNR,20100719,499.0,509.0,477.0,494.6,4852,2393
ASIANPAINT,20100719,2485.15,2485.15,2430.0,2474.05,11533,5858
ASIANTILES,20100719,65.05,74.05,65.05,68.35,195404,26358
ASSAMCO,20100719,19.0,19.15,18.25,18.7,559216,219141
ASTEC,20100719,74.9,75.95,74.0,74.25,99780,32751
ASTRAL,20100719,241.0,249.9,239.05,246.55,5035,3549
ASTRAMICRO,20100719,68.25,69.3,67.7,68.2,199438,89687
ASTRAZEN,20100719,1245.0,1250.0,1220.0,1245.5,2325,1784
ATFL,20100719,291.0,299.0,290.1,291.85,26344,16097
ATLANTA,20100719,323.9,325.4,321.1,322.5,30727,7839
ATLASCYCLE,20100719,209.0,212.35,209.0,210.0,2185,802
ATUL,20100719,110.8,117.0,110.8,113.2,790774,246958
AURIONPRO,20100719,260.0,263.0,245.2,246.6,5322,4263
AUROPHARMA,20100719,1009.0,1018.0,986.4,988.3,100839,45071
AUSOMENT,20100719,36.9,36.9,36.9,36.9,1,1
AUSTRAL,20100719,6.7,6.8,6.7,6.75,1106434,594915
AUTOAXLES,20100719,460.0,474.9,458.0,468.55,6557,4408
AUTOIND,20100719,140.8,144.4,140.0,141.95,45530,27143
AVANTI,20100719,23.5,24.5,22.35,23.5,1320,1000
AVENTIS,20100719,2037.9,2037.9,1988.2,1993.05,1611,613
AVTNPL,20100719,99.5,102.0,99.5,100.5,911,811
AXIS-IT&T,20100719,75.95,76.0,68.05,68.35,5661,2165
AXISBANK,20100719,1355.0,1367.0,1343.35,1360.8,1461949,824760
BAGFILMS,20100719,14.95,15.85,14.5,14.9,4499172,843105
BAJAJ-AUTO,20100719,2400.0,2412.0,2391.0,2400.6,102095,69914
BAJAJELEC,20100719,234.0,245.0,234.0,239.05,103824,48272
BAJAJFINSV,20100719,418.0,428.5,411.15,425.4,185100,87881
BAJAJHIND,20100719,118.8,121.3,118.05,118.5,950677,220431
BAJAJHLDNG,20100719,685.1,694.9,681.0,686.65,21614,12052
BAJAUTOFIN,20100719,503.65,559.85,503.65,549.8,55226,26491
BALAJITELE,20100719,55.5,57.0,55.35,55.65,346006,140371
BALAMINES,20100719,172.0,174.0,168.5,169.9,7023,6754
BALKRISIND,20100719,565.25,584.95,560.0,581.75,3755,2066
BALLARPUR,20100719,34.0,34.1,33.05,33.25,1830749,1072286
BALMLAWRIE,20100719,650.0,673.0,646.0,668.85,44004,17192
BALPHARMA,20100719,32.75,32.75,30.0,30.35,1528,1111
BALRAMCHIN,20100719,83.3,83.95,81.95,82.35,983000,288004
BANARISUG,20100719,861.0,886.5,860.0,870.05,418,335
BANCOINDIA,20100719,119.9,123.8,119.9,121.8,137329,66873
BANG,20100719,46.4,46.4,45.65,46.0,14923,9618
BANKBARODA,20100719,725.05,738.9,722.55,733.15,399414,164312
BANKBEES,20100719,996.0,1008.99,923.0,1003.84,1814,1174
BANKINDIA,20100719,395.5,401.9,390.0,393.05,741753,344660
BANKRAJAS,20100719,176.5,178.2,176.0,177.3,204243,100100
BANSWRAS,20100719,117.0,124.9,117.0,122.1,15725,7311
BARTRONICS,20100719,149.0,149.4,146.3,146.7,116484,66288
BASF,20100719,462.9,464.6,452.35,454.85,53913,21039
BASML,20100719,114.7,119.0,114.7,118.0,1323,1227
BATAINDIA,20100719,271.1,274.8,269.6,270.9,64730,21816
BATLIBOI,20100719,36.15,39.7,36.15,37.9,13432,8555
BAYERCROP,20100719,810.0,824.7,804.0,809.05,11553,6775
BBL,20100719,1229.4,1285.0,1211.0,1230.75,19510,4857
BBTC,20100719,381.0,407.0,380.0,386.7,7421,2549
BEARDSELL,20100719,57.7,57.7,52.75,54.0,660,640
BEL,20100719,1798.0,1814.7,1775.0,1796.6,20810,7665
BELCERAMIC,20100719,8.9,8.9,8.5,8.65,20540,11963
BEML,20100719,1000.0,1050.0,1000.0,1020.35,89310,24267
BERGEPAINT,20100719,76.0,79.3,75.6,77.25,168781,90412
BFUTILITIE,20100719,786.2,861.25,775.25,853.35,3533363,289282
BGRENERGY,20100719,748.0,753.9,740.0,743.4,39952,9718
BHAGWATIHO,20100719,116.7,117.45,115.0,115.9,40276,19436
BHAGYNAGAR,20100719,23.75,24.1,23.75,23.9,16549,12492
BHARATFORG,20100719,324.4,339.8,324.4,336.5,582399,158995
BHARATGEAR,20100719,70.5,70.7,70.0,70.0,10798,8605
BHARTIARTL,20100719,296.0,302.6,294.7,297.5,4618706,2111059
BHARTISHIP,20100719,238.0,241.9,237.1,238.5,181755,49301
BHEL,20100719,2437.85,2456.7,2410.1,2415.5,293771,132261
BHUSANSTL,20100719,1517.9,1519.8,1496.15,1517.0,73502,5073
BIL,20100719,76.0,76.0,68.05,69.2,8106,5447
BILPOWER,20100719,188.0,196.0,188.0,192.75,11315,6603
BIMETAL,20100719,285.4,300.0,282.0,285.65,582,537
BINANICEM,20100719,80.1,82.0,80.1,81.05,55901,22446
BINANIIND,20100719,123.2,125.95,123.2,124.05,20726,13292
BINDALAGRO,20100719,17.0,17.35,16.15,17.15,266549,113783
BIOCON,20100719,315.4,319.9,312.5,318.15,236011,87567
BIRLACORPN,20100719,362.0,365.85,360.05,361.05,3352,1734
BIRLACOT,20100719,0.9,0.9,0.85,0.9,496701,231566
BIRLAERIC,20100719,18.0,20.8,18.0,19.8,283152,92090
BIRLAMONEY,20100719,45.0,47.5,45.0,46.6,14653,10380
BIRLAPOWER,20100719,2.5,2.5,2.45,2.45,1312188,694315
BLBLIMITED,20100719,11.85,11.85,11.25,11.4,3003,1702
BLKASHYAP,20100719,334.0,341.0,332.0,335.65,41995,33429
BLUEBIRD,20100719,15.0,15.35,14.9,14.95,48771,27051
BLUECHIP,20100719,1.2,1.2,1.1,1.15,38204,26658
BLUECOAST,20100719,150.7,150.7,142.15,146.4,200,0
BLUEDART,20100719,1075.0,1110.0,1041.0,1091.2,6039,4136
BLUESTARCO,20100719,445.0,450.0,435.0,440.6,9254,6367
BLUESTINFO,20100719,118.85,118.85,113.2,114.65,12905,5441
BOC,20100719,285.0,286.0,284.35,285.0,13139,10994
BOMDYEING,20100719,501.0,522.0,499.0,514.2,581596,204658
BOSCHLTD,20100719,5770.0,5799.7,5706.15,5763.35,1415,676
BPCL,20100719,660.0,669.4,652.05,655.5,1017362,277903
BPL,20100719,40.2,41.65,39.35,40.9,413450,114966
BRANDHOUSE,20100719,43.1,44.75,42.75,43.4,734814,111674
BRFL,20100719,265.05,268.45,261.6,263.75,409173,214134
BRIGADE,20100719,131.2,137.95,131.2,135.45,35415,16858
BRITANNIA,20100719,1940.0,1948.0,1930.35,1934.35,829,446
BRITANNIA,20100719,1940.0,1948.0,1930.35,1934.35,12,8
BRITANNIA,20100719,172.78,174.75,172.78,174.5,829,446
BRITANNIA,20100719,172.78,174.75,172.78,174.5,12,8
BROADCAST,20100719,18.9,23.4,18.9,22.3,355589,72222
BSELINFRA,20100719,10.65,10.8,10.5,10.6,288856,194579
BSL,20100719,39.0,40.0,38.0,38.4,43790,17848
BURNPUR,20100719,11.45,11.55,11.3,11.35,28457,19025
BVCL,20100719,34.0,35.5,32.85,33.75,52418,25395
CADILAHC,20100719,641.5,646.75,626.6,632.65,131295,99852
CAIRN,20100719,314.65,317.75,311.6,314.85,620157,249655
CAMBRIDGE,20100719,64.0,66.0,63.0,64.1,50352,12443
CAMLIN,20100719,35.3,35.3,34.7,34.8,206099,93516
CANBK,20100719,488.75,514.85,488.0,496.5,3268041,940119
CANDC,20100719,251.45,251.45,245.6,249.35,12946,7869
CANFINHOME,20100719,141.0,147.0,137.2,144.4,759093,306440
CARBORUNIV,20100719,213.7,217.0,210.2,213.5,25765,21876
CAROLINFO,20100719,64.0,65.0,64.0,64.25,7781,5513
CASTROL,20100719,456.2,462.0,453.0,457.35,67524,34128
CCCL,20100719,91.95,92.5,89.95,90.0,119639,111081
CCL,20100719,214.0,229.5,212.5,220.3,53716,20343
CEATLTD,20100719,135.9,137.4,134.1,135.15,43992,26345
CELEBRITY,20100719,24.9,30.3,24.8,30.3,262357,60470
CELESTIAL,20100719,38.0,38.5,37.7,37.85,39737,19032
CENTENKA,20100719,236.0,239.7,233.0,233.85,11575,8008
CENTEXT,20100719,5.25,5.65,5.2,5.25,289715,260040
CENTRALBK,20100719,144.0,149.6,140.5,147.95,1322425,585651
CENTUM,20100719,110.4,114.0,109.1,109.95,1153,945
CENTURYPLY,20100719,63.45,65.0,62.7,63.05,86439,57949
CENTURYTEX,20100719,457.6,460.5,450.55,452.4,348419,105047
CERA,20100719,271.0,271.65,260.55,263.2,78761,55390
CESC,20100719,410.5,420.9,406.0,417.0,93694,42701
CHAMBLFERT,20100719,66.05,67.5,65.7,66.8,1609037,536622
CHEMFALKAL,20100719,71.45,73.5,65.4,66.95,183393,62841
CHEMPLAST,20100719,9.7,9.7,9.5,9.55,71736,47851
CHENNPETRO,20100719,259.1,259.5,256.85,257.9,67477,34666
CHESLINTEX,20100719,13.7,13.7,12.1,12.35,19006,16821
CHETTINAD,20100719,601.0,601.0,560.0,560.9,164,130
CHOLAFIN,20100719,156.6,158.75,152.95,153.7,212646,109901
CINEMAX,20100719,55.75,65.3,55.75,63.05,1937230,222427
CIPLA,20100719,330.6,332.0,328.0,330.05,369844,207682
CLASSIC,20100719,21.6,21.9,21.1,21.65,45392,27130
CLNINDIA,20100719,659.95,694.95,651.35,661.35,99868,38022
CLUTCHAUTO,20100719,73.0,75.55,72.0,74.85,321127,147604
CMC,20100719,1618.0,1641.8,1600.0,1630.1,11829,9954
COLPAL,20100719,844.0,850.0,838.35,846.0,146008,77639
CONCOR,20100719,1420.0,1420.0,1385.05,1414.5,44763,32927
CONSOFINVT,20100719,61.7,61.7,58.2,60.15,7369,5615
CORDSCABLE,20100719,45.85,45.85,41.7,42.35,31397,22657
COREPROTEC,20100719,259.1,266.5,259.0,265.05,857250,352499
COROMANDEL,20100719,476.1,493.0,476.1,485.45,4737,3322
CORPBANK,20100719,537.15,549.9,532.0,547.7,90503,41676
COSMOFILMS,20100719,124.65,126.5,124.0,124.95,71584,49603
COX&KINGS,20100719,501.0,505.0,488.0,491.15,16934,8957
CRANESSOFT,20100719,13.95,14.1,13.8,13.9,221573,97710
CREATIVEYE,20100719,10.4,11.6,10.4,10.5,261099,86004
CRESTANI,20100719,90.0,93.7,90.0,92.1,47699,35090
CREWBOS,20100719,96.8,98.5,91.0,91.95,40503,24641
CRISIL,20100719,5864.0,5920.0,5840.0,5887.4,457,277
CROMPGREAV,20100719,271.85,274.75,265.15,270.15,1499112,539777
CRONIMET,20100719,45.2,48.1,45.2,46.75,6954,1722
CTE,20100719,23.0,23.0,20.3,20.55,6263,4520
CUB,20100719,39.95,40.4,39.6,40.1,1225313,610450
CUBEXTUB,20100719,19.5,20.2,19.5,19.75,11955,9205
CUMMINSIND,20100719,584.0,592.05,583.0,589.8,56134,42442
CYBERMEDIA,20100719,29.0,29.9,29.0,29.5,998,165
CYBERTECH,20100719,19.05,19.05,18.5,18.6,14503,11728
DAAWAT,20100719,60.9,62.3,60.05,60.4,84089,28775
DABUR,20100719,213.0,214.9,207.3,208.9,495901,307918
DALMIACEM,20100719,211.25,211.25,209.0,209.35,7317,6156
DATAMATICS,20100719,35.75,36.4,35.75,35.95,16101,10999
DBCORP,20100719,234.95,239.8,233.25,238.1,41709,33940
DBREALTY,20100719,376.0,390.0,375.0,378.8,144469,64507
DCB,20100719,49.2,50.1,48.65,48.85,13673805,4047672
DCHL,20100719,140.25,142.5,137.0,137.85,828429,334753
DCM,20100719,63.0,64.0,63.0,63.55,29091,15983
DCMSRMCONS,20100719,50.5,51.4,50.5,50.8,43320,35568
DCW,20100719,17.9,18.3,17.65,18.0,341774,127164
DECCANCE,20100719,163.0,166.0,163.0,165.1,1280,459
DECOLIGHT,20100719,8.4,8.75,8.25,8.55,37830,16384
DEEPAKFERT,20100719,144.3,147.0,144.3,145.95,62456,49129
DEEPIND,20100719,106.1,106.4,104.65,105.1,18782,8279
DELTACORP,20100719,43.4,43.4,41.25,41.95,1117877,412472
DEN,20100719,193.5,196.5,193.5,195.6,4343,2304
DENABANK,20100719,97.05,101.7,97.0,100.75,6526959,1668167
DENORA,20100719,70.05,71.95,69.0,69.7,1750,1136
DENSO,20100719,100.85,101.0,97.1,99.05,8904,5661
DEWANHOUS,20100719,243.15,257.0,243.15,253.85,73311,39965
DHAMPURSUG,20100719,64.45,65.6,63.55,64.1,216195,100444
DHANBANK,20100719,185.8,185.8,178.65,179.55,290865,207743
DHANUS,20100719,17.25,17.5,17.15,17.25,27110,20659
DHARSUGAR,20100719,46.0,47.9,46.0,47.05,10488,6991
DICIND,20100719,313.0,322.0,313.0,320.0,28220,18097
DISHMAN,20100719,215.95,216.45,214.0,214.95,65182,56142
DISHTV,20100719,43.65,46.85,43.65,46.25,1947590,732792
DIVISLAB,20100719,783.0,797.1,783.0,786.55,170748,44153
DLF,20100719,316.05,316.95,313.25,315.55,3172195,506723
DLINKINDIA,20100719,34.1,34.9,34.05,34.15,30816,24830
DOLPHINOFF,20100719,286.15,298.85,286.15,294.9,3935,3459
DONEAR,20100719,27.0,27.5,27.0,27.35,7413,4297
DPSCLTD,20100719,805.0,805.0,705.0,744.4,2883,2564
DREDGECORP,20100719,550.05,617.65,550.05,612.75,98815,16601
DRREDDY,20100719,1480.0,1485.6,1466.0,1472.75,167799,92709
DSKULKARNI,20100719,70.0,74.55,69.5,72.15,286598,75852
DTIL,20100719,147.9,173.0,146.25,164.95,166941,27210
DUNCANSIND,20100719,17.1,17.65,16.75,16.95,112726,80497
DWARKESH,20100719,77.5,79.9,77.5,78.15,26490,9327
DYNACONS,20100719,0.95,0.95,0.85,0.9,63380,26888
DYNAMATECH,20100719,962.05,985.0,962.0,977.15,908,127
EASTSILK,20100719,13.6,13.6,13.35,13.4,63086,41189
EASUNREYRL,20100719,114.6,119.2,112.1,116.1,148381,71383
ECEIND,20100719,142.1,146.3,140.5,144.85,5541,4922
ECLERX,20100719,682.0,724.9,682.0,701.65,136680,24418
EDELWEISS,20100719,513.9,519.0,506.0,509.1,44436,15626
EDL,20100719,131.6,133.5,131.6,132.8,20995,13358
EDSERV,20100719,216.0,217.9,212.25,213.2,103400,40947
EDUCOMP,20100719,624.0,628.95,614.0,617.3,978417,135030
EICHERMOT,20100719,940.0,985.0,940.0,963.1,112346,27462
EIDPARRY,20100719,420.0,426.95,412.75,415.75,16525,11394
EIHAHOTELS,20100719,154.0,154.25,145.0,148.15,12618,2770
EIHOTEL,20100719,122.0,131.95,122.0,128.55,1046344,518831
EIMCOELECO,20100719,239.5,249.9,239.5,248.4,686,418
EKC,20100719,137.9,141.8,137.9,138.5,1001144,283307
ELDERPHARM,20100719,347.5,374.1,347.35,357.85,157359,38086
ELECON,20100719,92.0,93.2,91.25,91.9,114950,63118
ELECTCAST,20100719,47.8,47.8,46.4,47.2,262548,188637
ELECTHERM,20100719,295.6,302.0,295.5,298.2,4481,2828
ELFORGE,20100719,29.8,29.9,28.5,28.9,11514,9968
ELGIEQUIP,20100719,121.5,122.9,118.55,119.55,43857,36045
ELGIRUBBER,20100719,9.0,9.05,8.8,8.9,10514,7497
ELNET,20100719,76.7,79.55,74.5,75.0,122547,33857
EMAMILTD,20100719,868.0,879.8,868.0,872.55,10027,4024
EMCO,20100719,78.5,78.7,76.25,76.55,228822,174365
EMKAY,20100719,82.35,84.0,82.0,83.05,696,692
EMMBI,20100719,18.85,19.5,18.5,19.25,186990,100707
ENERGYDEV,20100719,46.0,47.95,46.0,46.6,13391,4835
ENGINERSIN,20100719,335.1,356.4,333.05,351.6,1170305,263734
ENIL,20100719,201.5,203.5,198.5,200.0,189018,145698
ENKEI,20100719,92.95,93.0,92.5,92.5,504,504
ENTEGRA,20100719,29.1,29.5,28.6,28.8,6019,4055
ERAINFRA,20100719,206.65,206.65,204.9,205.2,159885,57283
ESABINDIA,20100719,619.15,624.0,615.35,618.25,3397,2474
ESCORTS,20100719,210.5,212.3,203.6,205.0,2017514,552758
ESSAROIL,20100719,139.0,140.0,137.6,138.15,1155345,300738
ESSARSHIP,20100719,84.2,87.1,84.05,85.5,249218,107521
ESSDEE,20100719,505.0,509.0,496.2,501.2,16213,12184
ESSELPACK,20100719,51.85,52.0,50.3,50.5,131999,77933
ETC,20100719,274.85,286.0,274.85,283.3,12316,7482
EUROCERA,20100719,48.85,50.5,48.75,49.95,12489,8381
EUROMULTI,20100719,32.35,34.15,32.2,32.95,414410,110915
EUROTEXIND,20100719,34.5,35.0,32.15,33.0,3302,2142
EVEREADY,20100719,72.55,72.6,70.6,71.55,279503,145530
EVERESTIND,20100719,265.95,269.65,263.5,265.85,10904,6976
EVERONN,20100719,579.95,603.0,548.2,555.05,4465334,591451
EVINIX,20100719,3.45,3.5,3.35,3.4,230473,179758
EXCELCROP,20100719,235.5,236.5,230.1,230.75,5336,3622
EXCELINDUS,20100719,102.9,108.2,101.5,104.95,111196,31112
EXCELINFO,20100719,44.15,47.0,44.15,45.45,80410,23798
EXIDEIND,20100719,135.25,136.85,134.0,135.7,474253,179265
FACT,20100719,50.9,51.4,50.2,50.9,86133,19390
FAGBEARING,20100719,615.65,652.0,602.05,632.05,38103,4756
FAME,20100719,82.0,89.55,81.65,82.85,53028,39811
FCH,20100719,239.0,244.9,239.0,242.3,178729,43925
FCSSOFT,20100719,3.05,3.25,2.95,3.1,22285969,6298214
FDC,20100719,96.0,96.5,94.25,94.85,69229,45548
FEDDERLOYD,20100719,99.9,105.4,99.9,102.1,186531,80719
FEDERALBNK,20100719,356.0,362.9,352.3,356.4,1306996,1093721
FIEMIND,20100719,171.0,174.45,171.0,172.8,102349,43307
FINANTECH,20100719,1330.25,1350.0,1330.25,1339.5,24779,7846
FINCABLES,20100719,57.45,57.9,56.7,57.05,318310,151713
FINPIPE,20100719,90.25,91.8,90.25,90.9,164602,95578
FIRSTLEASE,20100719,56.4,63.2,56.4,61.2,45538,21838
FIRSTWIN,20100719,37.15,37.15,37.15,37.15,24262,24261
FKONCO,20100719,168.0,169.4,165.2,166.25,18573,11820
FMGOETZE,20100719,133.3,146.1,133.3,140.55,262366,107256
FORTIS,20100719,153.35,153.95,152.0,152.35,361275,142313
FOSECOIND,20100719,466.95,495.0,460.0,474.5,3616,903
FSL,20100719,28.3,28.45,27.6,27.7,3445297,2355801
FTCSF5YDIV,20100719,11.0,11.0,11.0,11.0,1000,1000
GABRIEL,20100719,59.2,60.5,58.45,58.55,63615,40538
GAEL,20100719,29.15,29.15,28.5,28.7,98539,64212
GAIL,20100719,437.0,451.8,436.2,446.7,1775277,1038149
GALLANTT,20100719,33.5,33.5,30.8,31.05,72929,62022
GAMMNINFRA,20100719,26.0,26.25,25.8,25.9,224861,130188
GAMMONIND,20100719,220.95,223.5,219.05,223.1,23383,17469
GANDHITUBE,20100719,117.0,117.0,111.05,114.9,4472,3586
GANESHHOUC,20100719,190.0,202.5,190.0,197.95,24636,8748
GANGOTRI,20100719,8.65,8.7,8.4,8.55,9528,8076
GARDENSILK,20100719,82.6,87.95,82.6,85.6,247160,130652
GARWALLROP,20100719,78.0,80.3,78.0,78.75,12828,5146
GARWOFFS,20100719,129.2,131.5,128.1,129.9,4312,3302
GATI,20100719,68.4,75.35,67.0,74.25,2372125,746233
GDL,20100719,114.5,116.9,114.5,114.8,42820,31416
GEECEE,20100719,64.8,64.9,63.5,63.85,4567,4233
GEMINI,20100719,28.0,28.1,27.5,27.7,15967,13452
GENESYS,20100719,187.45,195.0,187.45,192.1,12497,8601
GENUSPOWER,20100719,218.65,219.9,215.0,216.7,63119,37183
GEODESIC,20100719,84.6,85.3,82.15,84.75,343590,258451
GEOJITBNPP,20100719,32.0,32.85,31.9,32.05,305413,197145
GEOMETRIC,20100719,83.8,84.4,80.05,80.65,1058351,280272
GESHIP,20100719,291.9,293.05,289.7,290.25,589699,475244
GHCL,20100719,47.75,49.9,47.4,49.5,869138,537276
GICHSGFIN,20100719,121.0,122.9,118.55,121.05,811152,335079
GILLANDERS,20100719,172.0,180.5,171.8,174.7,50451,14169
GILLETTE,20100719,1792.0,1831.0,1780.1,1821.25,2934,1459
GINNIFILA,20100719,13.8,14.0,13.3,13.55,103274,57660
GIPCL,20100719,117.25,120.7,116.05,118.75,60952,43693
GISOLUTION,20100719,26.4,26.4,24.6,25.6,20823,10312
GITANJALI,20100719,164.7,168.7,160.1,160.9,1257829,481840
GKB,20100719,70.7,72.65,68.0,68.5,11577,5772
GKWLIMITED,20100719,585.05,613.2,585.05,606.95,446,158
GLAXO,20100719,2060.0,2085.3,2035.55,2047.9,50187,46433
GLENMARK,20100719,276.8,284.85,276.0,281.85,417005,233638
GLOBALVECT,20100719,49.3,50.0,48.0,49.0,2263,1778
GLOBUSSPR,20100719,180.3,186.8,180.3,181.55,207186,70176
GLODYNE,20100719,815.9,835.9,798.0,828.15,148085,32231
GLORY,20100719,15.9,16.1,15.7,15.75,73455,37928
GMBREW,20100719,82.7,84.5,81.9,83.65,5917,3392
GMDCLTD,20100719,121.05,122.85,121.0,121.7,234505,101912
