SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100629,41.0,41.6,40.5,40.65,6924,4825
3IINFOTECH,20100629,62.45,63.15,61.25,61.6,856207,497368
3MINDIA,20100629,2630.0,2925.0,2630.0,2772.05,1632,981
AARTIDRUGS,20100629,137.0,137.0,133.55,134.0,27674,22536
AARTIIND,20100629,49.7,49.7,48.3,48.75,19913,12887
AARVEEDEN,20100629,56.1,57.35,56.0,56.1,924,351
ABAN,20100629,798.8,829.45,794.0,821.25,5480437,409732
ABB,20100629,863.0,867.95,861.0,861.75,108385,63687
ABBOTINDIA,20100629,1049.85,1175.0,1049.85,1156.75,29543,10194
ABCIL,20100629,102.5,104.45,99.1,100.85,49059,20312
ABGSHIP,20100629,264.6,268.0,258.1,259.65,175888,75030
ABHISHEK,20100629,18.75,18.95,18.1,18.6,16695,10337
ABIRLANUVO,20100629,797.0,797.0,753.6,757.35,213322,165386
ABSHEKINDS,20100629,16.8,17.25,16.35,16.45,176148,91427
ACC,20100629,869.3,873.0,858.65,868.0,177530,49389
ACE,20100629,57.6,57.6,47.5,47.9,140217,85529
ACKRUTI,20100629,472.05,485.0,472.05,475.35,41585,11896
ADANIENT,20100629,536.95,537.2,534.0,536.25,126996,83005
ADANIPOWER,20100629,124.0,124.8,122.0,124.0,473224,295006
ADHUNIK,20100629,108.35,109.6,106.85,107.35,90651,55772
ADORWELD,20100629,217.1,219.7,209.55,212.15,59233,41062
ADSL,20100629,228.1,235.0,222.55,231.55,128200,84542
ADVANIHOTR,20100629,41.25,41.25,39.7,40.65,1430,1235
ADVANTA,20100629,420.0,470.5,414.2,457.0,418291,201799
AEGISCHEM,20100629,410.0,416.85,402.0,405.7,278558,101578
AFTEK,20100629,14.8,15.3,14.6,14.7,262411,106465
AGCNET,20100629,257.2,260.1,257.2,258.8,10833,9097
AGRODUTCH,20100629,27.0,27.5,26.1,26.2,64731,34897
AHLUCONT,20100629,206.5,209.0,204.0,205.45,24045,14709
AHMEDFORGE,20100629,109.0,109.45,105.5,108.3,15316,11303
AIAENG,20100629,389.9,389.9,381.1,383.35,4776,2697
AICHAMP,20100629,34.7,34.7,34.7,34.7,15,15
AJANTPHARM,20100629,216.1,219.85,212.0,213.45,97712,32306
AJMERA,20100629,160.9,164.2,158.0,159.05,113721,29622
AKSHOPTFBR,20100629,21.8,22.0,21.35,21.5,58604,51233
AKZOINDIA,20100629,749.0,760.0,741.05,759.45,4902,3403
ALBK,20100629,159.5,162.95,158.5,160.05,741157,373886
ALCHEM,20100629,181.65,181.65,178.0,178.35,101434,41091
ALEMBICLTD,20100629,50.4,58.3,48.85,55.1,3996743,1083894
ALFALAVAL,20100629,1441.0,1470.0,1412.0,1438.8,3138,2185
ALKALI,20100629,113.0,113.95,110.25,110.8,40731,17007
ALKYLAMINE,20100629,114.0,116.0,105.25,106.85,26402,9058
ALLCARGO,20100629,167.55,171.0,167.25,169.55,4235,2396
ALLSEC,20100629,52.6,52.85,50.3,50.45,19859,16048
ALMONDZ,20100629,64.55,65.0,63.7,63.85,62762,60753
ALOKTEXT,20100629,20.9,21.8,20.5,20.6,5918557,2198227
ALPA,20100629,15.5,15.8,15.4,15.55,12992,7788
ALPHAGEO,20100629,204.0,204.0,193.1,194.4,12338,7830
ALPSINDUS,20100629,10.15,10.25,9.85,9.95,49110,37319
AMAR,20100629,74.25,78.15,73.6,76.05,563853,162027
AMARAJABAT,20100629,175.85,179.5,173.05,178.2,513186,463968
AMARJOTHI,20100629,49.5,49.85,48.55,49.45,9344,4510
AMBICAAGAR,20100629,12.2,12.5,12.0,12.2,1473,1057
AMBIKCO,20100629,175.45,175.45,168.7,171.7,3755,3069
AMBUJACEM,20100629,124.0,124.0,114.25,114.55,1163661,871089
AMDIND,20100629,23.7,23.7,22.85,22.95,12055,8410
AMLSTEEL,20100629,56.9,59.4,56.9,57.1,3758,3334
AMRUTANJAN,20100629,765.0,770.9,750.0,756.0,10359,2888
AMTEKAUTO,20100629,177.3,180.3,175.55,177.85,311970,148874
AMTEKINDIA,20100629,65.0,65.4,64.35,64.55,71244,50516
ANANTRAJ,20100629,121.2,123.4,117.0,117.65,503736,286640
ANDHRABANK,20100629,134.0,135.6,132.15,132.4,497333,176827
ANDHRSUGAR,20100629,127.4,131.5,127.0,129.25,20840,16648
ANGIND,20100629,54.25,56.45,53.4,53.65,52723,24783
ANIKINDS,20100629,58.95,59.45,57.25,57.8,4455,1835
ANKURDRUGS,20100629,178.0,181.0,177.15,177.9,23480,10823
ANSALAPI,20100629,77.9,79.5,76.75,77.65,206658,73022
ANSALHSG,20100629,60.85,61.35,59.7,60.05,32514,14800
ANTGRAPHIC,20100629,0.4,0.45,0.4,0.45,59984,45984
APARINDS,20100629,229.5,231.6,225.1,229.1,5656,4349
APCOTEXIND,20100629,148.0,148.0,143.4,144.55,5910,4755
APIL,20100629,655.3,659.5,645.6,650.5,50975,24066
APOLLOHOSP,20100629,784.7,784.7,756.0,761.1,69842,30021
APOLLOTYRE,20100629,66.6,67.45,65.55,65.95,1841462,628877
APPAPER,20100629,99.95,100.0,98.0,98.45,4646,3017
APPAPER,20100629,99.95,100.0,98.0,98.45,172,172
APPAPER,20100629,53.6,53.6,53.6,53.6,4646,3017
APPAPER,20100629,53.6,53.6,53.6,53.6,172,172
APTECHT,20100629,140.0,141.85,137.1,138.9,289306,98022
AQUA,20100629,547.4,555.95,515.05,549.9,841867,103070
ARCHIDPLY,20100629,31.5,31.6,31.0,31.05,6450,6180
ARCHIES,20100629,114.5,115.85,111.5,112.95,49295,17316
AREVAT&D,20100629,291.65,291.65,289.1,289.55,46785,28367
ARIES,20100629,121.0,121.0,115.0,116.6,27103,18473
ARIHANT,20100629,134.95,134.95,126.0,126.75,16469,7087
ARL,20100629,1.85,1.85,1.8,1.85,185269,154353
AROGRANITE,20100629,46.15,47.45,46.05,46.05,2380,1850
ARROWTEX,20100629,10.75,11.8,10.15,11.6,121055,69912
ARSHIYA,20100629,237.8,242.5,235.0,235.55,2508,1560
ARSSINFRA,20100629,1178.0,1178.0,1130.0,1135.45,255811,38990
ARVIND,20100629,36.0,36.8,35.1,35.45,2929806,851284
ASAHIINDIA,20100629,68.55,69.75,67.35,68.25,54670,33286
ASAL,20100629,76.0,83.0,76.0,81.6,33068,21707
ASHAPURMIN,20100629,68.6,74.7,67.1,72.4,2025581,467520
ASHIMASYN,20100629,5.5,5.8,5.5,5.7,13250,8816
ASHOKLEY,20100629,64.0,64.5,62.95,63.75,2508055,923077
ASIANELEC,20100629,27.0,27.85,26.9,27.0,159937,64727
ASIANHOTNR,20100629,410.0,410.0,402.0,403.25,2538,2502
ASIANPAINT,20100629,2366.05,2400.0,2342.0,2360.55,68628,42936
ASIANTILES,20100629,59.0,59.0,56.0,57.0,4172,2823
ASSAMCO,20100629,20.0,20.2,19.35,19.6,531793,244434
ASTEC,20100629,71.55,76.0,71.55,73.95,721784,245449
ASTRAL,20100629,255.6,255.6,245.25,248.0,7477,5467
ASTRAMICRO,20100629,62.15,62.65,60.7,60.9,102441,76109
ASTRAZEN,20100629,1199.7,1199.7,1199.7,1199.7,3459,3459
ATFL,20100629,263.0,278.0,260.0,272.2,4157,2808
ATLANTA,20100629,317.0,320.7,313.5,314.8,135465,16913
ATLASCYCLE,20100629,210.2,213.65,209.0,209.25,5119,2351
ATUL,20100629,102.9,103.9,99.25,100.2,71509,47550
AURIONPRO,20100629,257.0,273.95,257.0,261.0,245,143
AUROPHARMA,20100629,893.9,905.9,889.4,895.45,273087,186102
AUSTRAL,20100629,7.0,7.0,6.7,6.75,1448375,666556
AUTOAXLES,20100629,430.0,430.0,415.0,419.1,883,742
AUTOIND,20100629,124.05,131.95,124.05,126.8,15182,10132
AUTOLITIND,20100629,33.5,33.5,32.5,32.95,4866,3554
AVANTI,20100629,21.9,22.2,21.9,22.2,150,150
AVENTIS,20100629,1870.0,1924.0,1870.0,1910.75,3928,2364
AVTNPL,20100629,95.0,95.95,93.1,95.0,458,421
AXIS-IT&T,20100629,66.05,66.95,64.15,64.2,746,545
AXISBANK,20100629,1255.1,1259.1,1234.0,1240.65,1079879,467256
BAGFILMS,20100629,17.7,18.5,17.2,17.25,588277,240671
BAJAJ-AUTO,20100629,2458.0,2505.0,2458.0,2483.2,346167,223217
BAJAJELEC,20100629,223.0,225.95,220.7,222.2,24486,10955
BAJAJFINSV,20100629,410.35,445.0,410.35,439.6,1046273,292534
BAJAJHIND,20100629,121.05,121.2,116.45,117.05,2332805,436268
