SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101115,56.2,56.95,55.5,56.2,72914,58943
3IINFOTECH,20101115,68.8,68.8,65.7,66.95,1531935,418957
3MINDIA,20101115,3815.0,3924.0,3815.0,3901.15,824,811
AARTIDRUGS,20101115,151.5,160.0,149.0,154.2,53338,15294
AARTIIND,20101115,73.5,76.4,72.5,74.4,163833,68781
AARVEEDEN,20101115,83.0,83.75,76.3,82.35,18703,8903
ABAN,20101115,812.0,818.4,800.1,813.15,526533,69403
ABB,20101115,863.6,864.95,840.0,857.05,28456,8682
ABBOTINDIA,20101115,1393.0,1490.0,1392.25,1470.0,3299,1729
ABCIL,20101115,138.0,156.8,136.0,151.35,167368,68608
ABGSHIP,20101115,459.0,461.7,441.5,452.2,822208,91297
ABIRLANUVO,20101115,822.15,822.15,800.0,808.9,90858,30991
ACC,20101115,1070.0,1080.0,1054.05,1064.75,202177,63788
ACE,20101115,66.4,67.2,64.2,66.15,169481,73014
ACKRUTI,20101115,474.75,479.75,467.5,468.8,27212,10895
ADANIENT,20101115,737.0,755.0,731.1,747.2,369826,239512
ADANIPOWER,20101115,138.25,142.4,135.3,139.45,1350992,574895
ADFFOODS,20101115,74.45,77.95,74.45,75.9,14617,10451
ADHUNIK,20101115,109.9,113.0,107.25,111.1,345941,147269
ADORWELD,20101115,216.8,218.0,213.0,215.1,9282,5394
ADSL,20101115,219.0,219.0,210.15,211.2,103936,84805
ADVANTA,20101115,467.0,487.0,466.0,469.7,3967,1618
AEGISCHEM,20101115,341.75,344.0,337.0,338.4,61632,17199
AFL,20101115,51.5,58.9,48.5,58.25,195964,117495
AGCNET,20101115,240.0,244.45,237.6,243.7,6982,5267
AGRODUTCH,20101115,26.0,26.85,25.6,25.85,109005,81894
AHLEAST,20101115,424.8,424.8,413.8,417.5,1072,506
AHLUCONT,20101115,180.0,184.75,175.1,176.95,12664,8434
AHLWEST,20101115,230.2,247.0,230.05,233.45,1158,771
AHMEDFORGE,20101115,178.0,178.0,168.3,171.95,78864,37841
AIAENG,20101115,455.0,455.0,425.25,428.85,58063,55435
AICHAMP,20101115,40.0,44.5,39.55,40.9,711,689
AJANTPHARM,20101115,238.05,246.95,233.1,240.35,72190,12405
AJMERA,20101115,257.1,262.8,247.1,255.15,76109,28974
AKSHOPTFBR,20101115,23.6,23.9,22.8,23.45,632013,260735
AKZOINDIA,20101115,850.0,862.7,833.0,838.45,18317,11920
ALBK,20101115,259.8,264.0,249.15,261.2,872747,319652
ALCHEM,20101115,249.8,250.0,242.05,244.5,110155,27532
ALEMBICLTD,20101115,74.05,74.5,71.6,73.55,154019,98251
ALFALAVAL,20101115,1385.1,1399.0,1370.0,1375.0,1171,790
ALKALI,20101115,96.1,98.0,95.0,95.3,24270,10336
ALKYLAMINE,20101115,93.0,96.5,93.0,93.0,1375,0
ALLCARGO,20101115,168.95,168.95,162.5,164.05,26171,16977
ALLSEC,20101115,36.5,38.45,35.2,35.5,2628,1775
ALMONDZ,20101115,63.0,69.35,63.0,67.35,26966,21263
ALOKTEXT,20101115,31.0,31.4,29.45,31.0,36681952,7065558
ALPA,20101115,16.8,16.85,16.05,16.3,19651,12773
ALPHAGEO,20101115,186.5,192.85,186.5,190.1,5410,3714
ALPSINDUS,20101115,10.15,10.6,9.7,9.85,160354,73670
AMAR,20101115,160.0,162.15,156.4,157.35,75554,44401
AMARAJABAT,20101115,185.0,192.0,183.15,187.55,58587,28766
AMARJOTHI,20101115,67.05,67.75,64.2,64.65,16828,13020
AMBIKCO,20101115,272.0,272.0,254.15,259.15,20799,13769
AMBUJACEM,20101115,155.7,157.0,152.75,155.25,1306689,537283
AMDIND,20101115,28.0,28.85,27.0,27.15,37503,25435
AMLSTEEL,20101115,41.3,42.55,40.0,41.5,2492,2273
AMRUTANJAN,20101115,736.25,749.9,722.05,728.5,4365,2430
AMTEKAUTO,20101115,157.2,158.0,150.5,151.05,860411,462872
AMTEKINDIA,20101115,61.0,61.75,60.55,61.0,88340,65621
ANANTRAJ,20101115,140.0,140.95,131.05,132.95,631434,439800
ANDHRABANK,20101115,176.9,179.8,168.25,178.4,2511877,1006982
ANDHRACEMT,20101115,20.5,22.0,19.75,19.9,64371,41414
ANDHRSUGAR,20101115,121.3,122.95,119.0,121.9,8344,5613
ANGIND,20101115,66.5,68.85,66.25,66.7,19763,11958
ANIKINDS,20101115,58.95,58.95,56.9,57.4,6374,5074
ANKURDRUGS,20101115,130.3,133.0,126.6,127.3,83350,53762
ANSALAPI,20101115,86.0,86.0,83.1,84.25,161757,103399
