SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSHIYA,20100803,261.0,263.5,258.0,258.6,11094,5797
ARSSINFRA,20100803,1369.3,1377.45,1337.5,1356.0,495906,40990
ARVIND,20100803,35.05,35.4,34.55,34.8,484938,164101
ASAHIINDIA,20100803,72.95,73.0,71.55,72.5,47748,37776
ASAL,20100803,98.0,102.0,97.2,100.05,3858,1819
ASHAPURMIN,20100803,63.6,64.9,62.65,63.25,98034,40812
ASHIMASYN,20100803,5.7,5.7,5.25,5.35,5255,3000
ASHOKLEY,20100803,71.8,73.55,71.0,73.25,3361535,1443640
ASIANELEC,20100803,26.7,27.6,26.7,26.95,209834,63341
ASIANHOTNR,20100803,485.0,505.7,484.2,503.75,22939,10792
ASIANPAINT,20100803,2623.1,2669.95,2592.1,2598.25,20756,12199
ASIANTILES,20100803,62.5,63.0,61.0,61.65,7087,3710
ASSAMCO,20100803,18.0,18.2,17.25,17.45,508053,339864
ASTEC,20100803,74.9,76.1,73.2,74.25,226501,79632
ASTERSILI,20100803,130.55,154.7,125.65,125.65,8203894,1376088
ASTRAL,20100803,246.3,260.0,246.3,254.4,5867,4281
ASTRAMICRO,20100803,64.35,66.65,63.85,65.0,160879,68165
ASTRAZEN,20100803,1239.0,1240.0,1188.0,1227.0,1629,1173
ATFL,20100803,295.0,297.45,289.0,291.3,9771,6033
ATLANTA,20100803,326.5,339.8,325.1,328.0,263063,30508
ATLASCYCLE,20100803,245.5,249.3,242.05,243.75,120445,17481
ATUL,20100803,109.5,112.5,108.75,109.45,136424,64541
AURIONPRO,20100803,255.0,256.65,248.0,253.5,1139,806
AUROPHARMA,20100803,990.0,1009.0,979.9,997.8,330347,195108
AUSOMENT,20100803,38.0,38.0,38.0,38.0,100,100
AUSTRAL,20100803,6.8,6.8,6.45,6.5,2452419,566496
AUTOAXLES,20100803,489.0,494.0,484.0,489.75,3156,2132
AUTOIND,20100803,156.0,165.0,152.8,161.6,137946,87393
AVANTI,20100803,22.25,22.25,22.25,22.25,5,5
AVENTIS,20100803,1875.0,1875.0,1845.0,1871.5,770,611
AVTNPL,20100803,94.4,94.5,90.2,91.7,6814,4323
AXIS-IT&T,20100803,66.0,69.4,66.0,68.15,8350,5887
AXISBANK,20100803,1350.75,1371.6,1345.3,1356.0,990716,430890
BAGFILMS,20100803,14.7,14.75,14.25,14.35,298214,167560
BAJAJ-AUTO,20100803,2735.0,2754.9,2696.75,2713.2,153692,54338
BAJAJELEC,20100803,252.0,254.0,250.0,252.7,34010,19584
BAJAJFINSV,20100803,429.0,441.0,429.0,431.7,73408,27980
BAJAJHIND,20100803,116.5,118.85,115.25,118.45,1150792,311547
BAJAJHLDNG,20100803,729.25,732.0,722.1,726.0,32378,19802
BAJAUTOFIN,20100803,579.0,584.0,566.1,569.5,29399,17561
BALAJITELE,20100803,54.8,55.5,54.1,54.55,169652,105227
BALAMINES,20100803,183.0,188.85,183.0,187.35,15077,10382
BALKRISIND,20100803,635.15,656.4,631.25,644.7,6726,5502
BALLARPUR,20100803,33.3,34.7,33.2,34.45,3460249,1518383
BALMLAWRIE,20100803,656.95,656.95,649.0,652.45,6700,4523
BALPHARMA,20100803,29.9,29.9,29.4,29.4,607,405
BALRAMCHIN,20100803,85.0,86.2,83.2,85.65,1773589,401145
BANARISUG,20100803,840.05,854.5,840.0,850.5,400,250
BANCOINDIA,20100803,118.0,119.85,104.5,107.0,777262,323237
BANG,20100803,45.8,46.05,45.15,45.25,8618,6861
BANKBARODA,20100803,778.0,780.75,758.15,777.95,454627,196084
BANKBEES,20100803,1057.0,1066.0,1050.0,1051.0,615,502
BANKINDIA,20100803,440.9,441.9,435.65,437.0,1431043,705101
BANKRAJAS,20100803,183.65,187.9,183.65,186.85,772414,364266
BANSWRAS,20100803,123.0,124.45,119.15,119.85,5484,4222
BARTRONICS,20100803,143.4,144.3,141.2,141.55,146579,93784
BASF,20100803,477.7,483.65,473.6,479.65,80783,50670
BASML,20100803,117.1,119.0,116.0,117.85,498,425
BATAINDIA,20100803,294.0,296.25,288.0,292.2,270822,122482
BATLIBOI,20100803,39.85,41.9,38.5,41.15,60253,30743
BAYERCROP,20100803,874.0,905.0,866.25,878.75,150577,104698
BBL,20100803,1133.5,1190.0,1133.0,1180.2,11305,8857
BBTC,20100803,479.9,479.9,455.05,463.7,4813,3253
BEARDSELL,20100803,46.55,48.9,44.5,48.9,1190,494
BEL,20100803,1815.0,1826.0,1796.0,1812.9,9073,4124
BEML,20100803,1030.05,1036.0,1020.05,1027.05,17365,7697
BERGEPAINT,20100803,80.9,81.4,78.55,79.5,169650,83070
BFUTILITIE,20100803,1021.05,1035.0,996.6,1009.6,587178,64547
BGRENERGY,20100803,779.0,780.9,765.65,769.25,184753,59612
BHAGWATIHO,20100803,120.0,123.0,108.1,120.0,1549984,125090
BHAGYNAGAR,20100803,23.65,24.0,23.5,23.55,27210,23897
BHARATFORG,20100803,327.0,332.0,326.3,329.8,269811,126448
BHARATGEAR,20100803,73.3,78.95,72.1,73.8,154082,40883
BHARTIARTL,20100803,319.8,329.8,317.35,328.45,8863324,5180705
BHARTISHIP,20100803,238.4,239.4,233.1,235.4,106706,32009
BHEL,20100803,2456.2,2474.0,2444.0,2467.65,1012340,858142
BHUSANSTL,20100803,1565.0,1587.9,1546.2,1553.35,108604,6199
BIL,20100803,73.9,75.0,70.0,71.2,44868,29974
BILPOWER,20100803,200.7,202.8,196.1,196.9,6788,3145
BIMETAL,20100803,275.0,277.8,273.3,276.0,160,95
BINANICEM,20100803,81.5,82.75,80.85,82.35,61164,38785
BINANIIND,20100803,112.05,113.85,111.0,112.05,38125,26250
BINDALAGRO,20100803,17.7,17.7,17.15,17.3,218529,114541
BIOCON,20100803,314.8,322.35,311.4,321.3,554771,256266
BIRLACORPN,20100803,369.0,369.0,354.0,356.65,7210,4479
BIRLACOT,20100803,0.9,0.9,0.85,0.9,201015,101807
BIRLAERIC,20100803,17.5,18.0,17.4,17.4,24726,22964
BIRLAMONEY,20100803,46.5,48.0,46.5,46.75,16289,10787
BIRLAPOWER,20100803,2.3,2.35,2.3,2.3,1145327,613028
BLBLIMITED,20100803,10.7,11.0,10.45,10.85,12202,7910
BLISSGVS,20100803,41.7,41.7,40.15,40.25,8261,6062
BLKASHYAP,20100803,330.0,345.0,330.0,340.05,32805,23294
BLUEBIRD,20100803,14.4,15.1,14.0,14.6,122304,52140
BLUECHIP,20100803,1.15,1.2,1.15,1.15,51723,41206
BLUECOAST,20100803,146.35,146.35,133.35,135.35,220,120
BLUEDART,20100803,1102.0,1151.0,1102.0,1122.3,1380,901
BLUESTARCO,20100803,432.0,441.7,429.0,430.9,10249,4212
BLUESTINFO,20100803,118.6,124.7,118.1,119.65,56710,23194
BOC,20100803,279.0,282.0,279.0,279.95,25917,16273
BOMDYEING,20100803,556.7,560.0,546.0,556.0,504553,82728
BOSCHLTD,20100803,5680.0,5798.0,5635.0,5647.35,2673,1388
BPCL,20100803,642.2,658.0,638.75,653.8,1386146,561053
BPL,20100803,37.15,37.75,36.6,36.75,65016,42598
BRANDHOUSE,20100803,41.45,42.3,41.05,41.5,349535,87102
BRFL,20100803,267.4,268.0,261.1,262.7,607186,346073
BRIGADE,20100803,135.0,137.0,134.3,134.9,36304,15049
BRITANNIA,20100803,2100.0,2145.0,2080.0,2119.8,43150,12648
BRITANNIA,20100803,2100.0,2145.0,2080.0,2119.8,184,139
BRITANNIA,20100803,180.0,180.0,172.51,173.0,43150,12648
BRITANNIA,20100803,180.0,180.0,172.51,173.0,184,139
BROADCAST,20100803,22.65,22.85,21.3,21.6,26152,12038
BSELINFRA,20100803,10.15,10.25,9.9,9.95,314921,192214
BSL,20100803,34.65,35.8,34.5,35.6,10793,6502
BURNPUR,20100803,11.25,11.35,11.1,11.1,25914,21132
BVCL,20100803,31.5,32.4,30.75,31.15,9600,8925
CADILAHC,20100803,636.25,636.25,626.0,628.1,22541,11936
CAIRN,20100803,344.0,346.9,338.45,341.65,1612355,832055
CAMBRIDGE,20100803,61.5,61.5,60.4,60.6,10993,7644
CAMLIN,20100803,37.5,37.7,36.4,36.95,268581,166865
CANBK,20100803,489.9,496.5,488.0,492.25,459348,170500
CANDC,20100803,244.0,244.0,241.05,241.7,3104,1633
CANFINHOME,20100803,132.6,135.5,132.0,134.05,142824,120346
CARBORUNIV,20100803,215.1,215.1,210.25,212.75,36405,26068
CAROLINFO,20100803,75.45,77.25,75.45,76.8,33750,23466
CASTROL,20100803,463.0,465.0,455.15,456.45,31002,17574
CCCL,20100803,84.0,88.35,84.0,85.0,70592,12447
CCL,20100803,201.0,201.0,197.2,199.4,4225,2702
CEATLTD,20100803,138.9,139.9,137.15,137.55,64887,32695
CELEBRITY,20100803,28.25,29.0,28.1,28.25,12471,8542
CELESTIAL,20100803,37.7,38.6,36.25,37.9,70758,35765
CENTENKA,20100803,222.1,227.85,221.3,222.9,8236,3943
CENTEXT,20100803,5.1,5.2,4.9,5.1,69972,42292
CENTRALBK,20100803,172.75,179.5,168.4,174.8,1855566,616822
CENTUM,20100803,102.05,106.85,102.05,105.2,2106,1687
CENTURYPLY,20100803,59.9,60.7,59.15,59.95,75773,44844
CENTURYTEX,20100803,452.0,452.0,445.4,447.8,340025,154738
CERA,20100803,300.0,304.0,291.2,300.35,46686,27048
CESC,20100803,401.0,403.0,395.0,398.25,104853,52508
CHAMBLFERT,20100803,67.65,67.75,66.65,67.05,793263,204872
CHEMFALKAL,20100803,57.25,58.75,57.25,58.1,1535,1109
CHEMPLAST,20100803,8.85,8.95,8.75,8.85,58588,42911
CHENNPETRO,20100803,260.0,265.9,258.25,262.3,225888,116946
CHESLINTEX,20100803,13.45,16.45,13.45,15.85,151690,28397
CHETTINAD,20100803,545.25,560.0,544.0,552.8,702,376
CHOLAFIN,20100803,149.7,151.8,148.1,149.05,126792,56186
CINEMAX,20100803,61.0,61.8,59.5,59.8,79265,32697
CIPLA,20100803,326.5,327.0,323.1,325.85,458255,263512
CLASSIC,20100803,20.75,20.9,20.5,20.6,27379,17075
CLNINDIA,20100803,652.35,681.0,652.35,678.35,32396,26005
CLUTCHAUTO,20100803,71.0,71.55,69.6,70.05,42972,22163
CMC,20100803,1730.0,1730.0,1680.0,1688.05,1956,896
COLPAL,20100803,851.0,868.4,846.0,850.15,154258,109951
CONCOR,20100803,1400.0,1406.9,1357.25,1378.45,19286,16371
CONSOFINVT,20100803,64.0,66.3,63.5,64.1,12356,8600
CORALHUB,20100803,8.25,9.35,8.2,9.05,2658289,2073725
CORDSCABLE,20100803,39.6,40.2,39.55,39.9,30750,22856
COREPROTEC,20100803,268.9,268.9,263.7,264.95,343133,152669
COROMANDEL,20100803,539.7,539.7,514.1,519.4,63664,48155
CORPBANK,20100803,576.1,584.7,572.0,574.65,111462,75226
COSMOFILMS,20100803,129.2,129.9,126.0,127.65,53334,31323
COX&KINGS,20100803,529.0,595.55,521.5,574.95,1652892,337077
CRANESSOFT,20100803,12.9,13.1,12.6,12.7,299873,172013
CRESTANI,20100803,85.95,85.95,83.0,84.1,23442,15337
CREWBOS,20100803,96.1,96.6,91.7,92.65,126397,51023
CRISIL,20100803,5652.0,5785.0,5652.0,5763.1,1701,1579
CROMPGREAV,20100803,279.0,280.0,273.45,275.25,496432,231893
CRONIMET,20100803,57.1,60.5,57.1,59.85,34353,19640
CTE,20100803,22.5,22.5,20.55,20.95,3986,2336
CUB,20100803,40.25,40.25,39.5,39.9,970458,505212
CUBEXTUB,20100803,18.5,18.6,18.0,18.0,6741,5184
CUMMINSIND,20100803,636.4,640.0,625.15,635.2,157295,77532
CYBERMEDIA,20100803,26.85,28.5,26.85,28.5,1791,1461
CYBERTECH,20100803,20.5,20.5,19.5,19.65,17281,11908
DAAWAT,20100803,58.5,58.5,56.75,57.0,31001,13945
DABUR,20100803,198.4,198.6,195.2,196.05,623397,353669
DALMIACEM,20100803,202.65,206.0,202.3,204.5,12337,5562
DATAMATICS,20100803,36.5,37.0,35.4,35.8,35727,17395
DBCORP,20100803,244.0,249.9,240.4,248.5,28635,17498
DBREALTY,20100803,423.0,423.0,401.55,407.55,120862,68622
DCB,20100803,50.15,50.7,49.65,50.0,3810535,1062893
DCHL,20100803,137.25,138.0,133.3,134.25,1065114,611428
DCM,20100803,75.25,77.25,73.75,76.75,226250,78353
DCMSRMCONS,20100803,49.95,50.0,48.35,49.55,27138,23596
DCW,20100803,17.3,17.45,17.0,17.1,216840,119880
DECCANCE,20100803,167.5,167.9,160.0,160.0,3349,1930
DECOLIGHT,20100803,10.7,10.7,10.05,10.25,85620,55051
DEEPAKFERT,20100803,152.5,153.9,148.25,150.55,140240,68070
DEEPIND,20100803,105.5,107.05,101.7,102.65,35995,18575
DELTACORP,20100803,46.7,48.25,45.35,46.55,3309209,997758
DEN,20100803,204.0,209.95,204.0,205.55,11730,6424
DENABANK,20100803,102.25,103.6,102.25,102.8,4318024,1053726
DENORA,20100803,77.5,78.95,75.7,76.2,5771,3040
DENSO,20100803,99.0,99.0,90.0,90.45,2013,1063
DEWANHOUS,20100803,289.0,292.4,283.5,285.9,158985,102158
DHAMPURSUG,20100803,63.0,63.75,60.8,63.15,632865,187692
DHANBANK,20100803,180.3,191.9,180.15,190.0,1965355,829457
DHANUS,20100803,17.3,17.8,17.3,17.55,12105,7940
DHARSUGAR,20100803,44.15,46.2,44.15,45.95,6613,5827
DICIND,20100803,289.0,296.0,289.0,291.6,4097,1791
DISHMAN,20100803,216.5,217.9,216.5,217.25,15667,10022
DISHTV,20100803,46.5,46.9,45.6,46.4,2397739,1035076
DIVISLAB,20100803,755.15,760.95,753.05,754.45,56992,35465
DLF,20100803,304.5,309.2,304.0,305.5,4783227,1683801
DLINKINDIA,20100803,33.15,33.85,32.25,32.75,34375,20959
DOLPHINOFF,20100803,267.75,270.9,260.2,262.8,16996,9359
DONEAR,20100803,27.5,28.65,26.7,27.05,460773,185072
DPSCLTD,20100803,1020.0,1030.0,995.0,999.45,360,267
DPTL,20100803,166.05,175.0,166.05,172.85,18169,13085
DREDGECORP,20100803,577.0,591.1,566.0,567.95,192665,63866
DRREDDY,20100803,1357.0,1378.9,1356.0,1373.05,315607,217962
DSKULKARNI,20100803,72.6,74.3,71.3,73.3,82002,29305
DUNCANSIND,20100803,17.85,17.9,17.25,17.3,56211,41115
DWARKESH,20100803,70.8,77.7,68.3,76.5,199354,88814
DYNACONS,20100803,0.85,0.9,0.85,0.9,22006,22006
DYNAMATECH,20100803,939.0,939.2,920.0,929.95,139,73
EASTSILK,20100803,13.35,13.45,13.1,13.2,74415,41615
EASUNREYRL,20100803,112.75,113.0,108.55,109.45,51472,33723
ECEIND,20100803,150.0,156.0,150.0,151.45,2007,1605
ECLERX,20100803,467.25,471.0,458.3,461.95,14386,8760
EDELWEISS,20100803,492.5,505.0,492.5,502.8,66346,27115
EDL,20100803,144.45,145.65,142.4,143.85,43587,27673
EDSERV,20100803,201.0,212.6,200.05,208.55,355062,116033
EDUCOMP,20100803,625.0,625.0,605.5,607.0,548541,163051
EICHERMOT,20100803,988.05,1039.0,987.5,1029.55,73239,22063
EIDPARRY,20100803,388.9,397.0,385.0,392.1,27359,17057
EIHAHOTELS,20100803,144.1,144.3,133.4,140.7,21210,4847
EIHOTEL,20100803,126.5,128.2,126.2,127.2,54973,33233
EIMCOELECO,20100803,251.75,251.95,248.0,248.25,684,362
EKC,20100803,122.75,122.75,119.15,119.85,744123,352503
ELDERPHARM,20100803,372.0,373.7,363.6,367.95,28048,20229
ELECON,20100803,92.9,93.8,91.45,92.15,278257,161954
ELECTCAST,20100803,49.2,49.2,48.5,48.7,218820,138537
ELECTHERM,20100803,318.3,320.75,315.0,316.15,3675,2281
ELFORGE,20100803,25.9,27.2,25.75,26.65,1065,857
ELGIEQUIP,20100803,128.0,130.5,125.5,127.15,64580,39676
ELGIRUBBER,20100803,8.35,8.4,8.15,8.2,18958,14694
ELNET,20100803,74.0,74.0,66.2,66.75,10033,5312
EMAMIINFRA,20100803,74.0,75.05,66.7,67.3,7225944,1172031
EMAMILTD,20100803,479.0,488.5,462.1,464.6,429363,390273
EMCO,20100803,67.0,68.4,66.2,67.85,274455,160236
EMKAY,20100803,80.3,84.0,80.2,82.65,3999,2913
EMMBI,20100803,17.45,17.7,16.9,16.95,86792,70071
ENERGYDEV,20100803,47.4,47.4,45.8,46.15,7153,5105
ENGINERSIN,20100803,328.0,345.7,323.05,330.9,935269,138397
ENIL,20100803,209.0,214.0,206.1,209.45,224902,66462
ENKEI,20100803,96.0,100.0,96.0,99.0,2276,1623
ENTEGRA,20100803,28.15,28.5,27.5,27.75,10986,7543
ERAINFRA,20100803,222.0,222.0,218.1,220.5,316114,152012
ESABINDIA,20100803,582.4,583.9,575.95,578.65,9124,8158
ESCORTS,20100803,196.6,201.5,196.5,198.35,820839,464374
ESSAROIL,20100803,130.0,131.15,128.8,129.3,1185860,294900
ESSARSHIP,20100803,86.0,87.6,85.5,86.1,420129,186173
ESSDEE,20100803,517.0,522.35,510.3,517.05,15342,9304
ESSELPACK,20100803,48.6,48.6,46.6,46.9,81882,61102
ETC,20100803,262.2,268.7,262.2,268.25,615,544
EUROCERA,20100803,51.05,54.0,50.9,51.3,1651,1070
EUROMULTI,20100803,34.1,34.6,33.15,33.3,75770,37379
EUROTEXIND,20100803,37.05,38.9,37.0,37.25,5424,3812
EVEREADY,20100803,69.9,73.4,69.9,71.6,555804,288944
EVERESTIND,20100803,267.1,268.8,257.75,260.4,76050,20149
EVERONN,20100803,519.5,534.4,516.6,528.45,1071296,242968
EVINIX,20100803,3.35,3.4,3.3,3.3,126112,97035
EXCELCROP,20100803,222.0,226.0,221.0,223.4,14126,8630
EXCELINDUS,20100803,102.25,103.05,101.75,102.1,3424,2899
EXCELINFO,20100803,46.95,49.95,46.95,49.35,263691,128558
EXIDEIND,20100803,142.8,143.5,140.3,141.25,745290,305151
FACT,20100803,52.0,52.0,50.1,50.35,177995,76075
FAGBEARING,20100803,815.0,818.0,779.95,785.35,6854,3746
FAME,20100803,82.0,82.0,81.25,81.45,3740,3585
FCH,20100803,285.0,292.0,272.15,274.4,2390701,324729
FCSSOFT,20100803,2.55,2.65,2.55,2.6,8296275,3930124
FDC,20100803,86.5,88.25,85.5,87.35,85332,44241
FEDDERLOYD,20100803,102.8,102.8,99.5,100.75,38510,20903
FEDERALBNK,20100803,345.0,350.0,343.0,344.55,346515,246628
FIEMIND,20100803,178.95,178.95,174.5,175.35,52150,26001
FINANTECH,20100803,1240.0,1245.4,1209.0,1221.1,56050,19225
FINCABLES,20100803,57.4,57.5,56.0,56.8,197390,121155
FINPIPE,20100803,84.0,85.7,83.0,84.15,92480,54693
FIRSTLEASE,20100803,60.0,60.2,58.85,59.15,55586,50322
FIRSTWIN,20100803,38.25,41.4,37.8,40.8,48340,12779
FKONCO,20100803,156.0,158.4,154.3,155.25,48588,33156
FMGOETZE,20100803,148.0,149.4,146.1,146.95,54225,39181
FORTIS,20100803,157.8,158.0,155.4,155.85,459447,161207
FOSECOIND,20100803,471.85,474.0,467.3,471.95,149,48
FSL,20100803,25.45,25.65,25.35,25.4,649710,271669
FTCPOF5YGR,20100803,12.6,12.6,12.5,12.5,10002,10000
FTCSF5YDIV,20100803,11.25,11.25,11.25,11.25,2000,2000
FTCSF5YGRO,20100803,12.5,12.5,12.5,12.5,10000,10000
GABRIEL,20100803,59.0,60.4,56.2,56.45,400516,163312
GAEL,20100803,28.75,29.4,28.6,28.65,62371,39914
GAIL,20100803,449.0,453.55,443.55,444.3,1617051,955818
GALLANTT,20100803,31.55,32.8,31.25,31.5,19446,15207
GAMMNINFRA,20100803,25.0,25.2,24.8,25.0,133377,88954
GAMMONIND,20100803,217.5,217.5,213.5,214.6,10395,5506
GANDHITUBE,20100803,118.0,120.45,116.15,119.45,4535,2912
GANESHHOUC,20100803,181.9,197.45,178.75,194.45,72890,21505
GANGOTRI,20100803,8.5,9.2,8.5,8.8,9733,5745
GARDENSILK,20100803,82.0,89.35,81.9,86.35,357610,148983
GARWALLROP,20100803,79.0,79.7,78.95,79.05,1893,1778
GARWOFFS,20100803,127.0,127.0,124.15,125.15,16968,14009
GATI,20100803,86.0,87.0,81.8,83.15,800519,268866
GDL,20100803,109.05,109.9,107.2,107.6,63704,44190
GEECEE,20100803,64.05,64.4,63.55,63.75,3247,2370
GEMINI,20100803,27.5,29.0,26.65,28.0,94984,63307
GENESYS,20100803,192.0,196.0,192.0,193.65,13838,11104
GENUSPOWER,20100803,229.7,230.35,225.6,226.7,34654,22682
GEODESIC,20100803,95.5,96.5,92.75,93.5,1232313,611070
GEOJITBNPP,20100803,31.2,31.8,31.0,31.2,217776,114723
GEOMETRIC,20100803,71.5,73.85,71.0,71.65,205371,59580
GESHIP,20100803,299.9,304.7,296.65,303.4,903043,588134
GHCL,20100803,49.85,50.15,49.4,49.6,232823,178782
GICHSGFIN,20100803,114.3,115.95,113.95,114.2,167698,77561
GILLANDERS,20100803,165.0,165.0,159.0,160.2,11690,6680
GILLETTE,20100803,1825.85,1863.0,1825.85,1843.85,2160,1748
GINNIFILA,20100803,14.5,14.7,14.35,14.65,56420,39302
GIPCL,20100803,112.3,114.75,112.0,112.5,53542,36634
GISOLUTION,20100803,27.05,27.95,27.05,27.15,5953,3011
GITANJALI,20100803,174.4,176.7,171.15,175.2,1346177,514854
GKB,20100803,58.6,62.1,58.55,59.6,6121,5101
GKWLIMITED,20100803,580.0,597.95,572.45,578.05,155,72
GLAXO,20100803,2011.55,2034.95,1995.05,2003.0,12322,6720
GLENMARK,20100803,270.2,272.9,268.2,268.9,394490,290268
GLOBALVECT,20100803,51.55,52.85,51.15,52.05,8217,4285
GLOBUSSPR,20100803,168.8,176.8,168.0,173.7,227882,75299
GLODYNE,20100803,827.0,869.0,827.0,842.75,94286,7522
