SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100730,49.1,53.5,48.7,51.05,163802,52999
3IINFOTECH,20100730,62.9,63.85,62.25,62.9,606502,218968
3MINDIA,20100730,3600.0,3600.0,3450.0,3487.7,1635,840
AARTIDRUGS,20100730,142.5,145.7,140.0,143.3,25816,13371
AARTIIND,20100730,51.0,52.5,51.0,51.6,52340,34285
AARVEEDEN,20100730,64.0,64.9,63.6,64.2,765,431
ABAN,20100730,875.2,889.8,864.6,869.15,1883510,331391
ABB,20100730,848.0,856.7,806.15,811.45,692248,122541
ABBOTINDIA,20100730,1159.95,1159.95,1138.0,1141.5,1023,460
ABCIL,20100730,101.15,103.0,98.65,100.65,19124,10191
ABGSHIP,20100730,238.8,242.0,235.2,237.75,119770,29310
ABHISHEK,20100730,18.5,18.95,18.25,18.35,9062,6358
ABIRLANUVO,20100730,775.0,795.1,768.2,773.0,333471,145988
ABSHEKINDS,20100730,16.5,16.8,16.35,16.4,124857,87942
ACC,20100730,843.0,849.5,827.1,831.0,277471,82884
ACE,20100730,55.5,57.0,55.35,56.45,207237,128768
ACKRUTI,20100730,502.95,506.5,492.0,499.75,20277,10978
ADANIENT,20100730,585.45,588.9,575.5,583.85,755292,619190
ADANIPOWER,20100730,127.8,129.45,126.55,127.3,908018,443590
ADHUNIK,20100730,116.2,117.0,112.25,113.25,322514,114118
ADORWELD,20100730,212.95,217.7,211.2,212.55,14423,7788
ADSL,20100730,230.05,236.45,230.05,232.5,59727,26895
ADVANIHOTR,20100730,45.75,45.75,42.0,43.55,6810,4028
ADVANTA,20100730,481.0,482.95,466.05,470.05,8730,5057
AEGISCHEM,20100730,469.25,477.0,448.55,455.95,404584,216715
AFTEK,20100730,13.95,13.95,13.35,13.4,254174,153184
AGCNET,20100730,269.95,269.95,265.15,267.6,6527,6168
AHLUCONT,20100730,222.7,227.0,217.0,217.9,101471,81284
AHMEDFORGE,20100730,121.0,123.95,120.1,120.5,17920,10405
AIAENG,20100730,356.0,362.9,355.0,358.25,6280,3551
AICHAMP,20100730,35.7,39.0,35.0,35.0,3010,590
AJANTPHARM,20100730,212.6,221.9,212.15,219.15,32356,16703
AJMERA,20100730,163.0,163.8,160.15,161.0,50370,19510
AKSHOPTFBR,20100730,19.15,19.4,18.8,19.0,40897,29558
AKZOINDIA,20100730,927.9,958.0,861.0,865.6,125458,54724
ALBK,20100730,195.1,196.2,191.1,191.95,1086835,507570
ALCHEM,20100730,182.0,182.0,178.1,179.25,153174,90912
ALEMBICLTD,20100730,58.8,60.15,57.2,57.55,348110,114395
ALFALAVAL,20100730,1420.0,1420.0,1376.0,1388.35,346,269
ALKALI,20100730,110.0,112.3,109.0,109.5,39505,12256
ALKYLAMINE,20100730,93.2,97.65,93.1,94.35,2028,1391
ALLCARGO,20100730,167.5,170.8,162.3,168.95,10432,5488
ALLSEC,20100730,45.0,46.5,45.0,45.4,1651,1651
ALMONDZ,20100730,73.5,73.5,70.5,71.25,9237,7974
ALOKTEXT,20100730,20.45,20.9,20.15,20.5,7920370,2624677
ALPA,20100730,18.1,18.55,17.0,17.8,16981,13132
ALPHAGEO,20100730,187.95,189.4,180.2,181.75,7087,4472
ALPSINDUS,20100730,11.5,11.5,9.8,9.9,28648,19383
AMAR,20100730,84.5,85.9,84.0,84.2,64089,33101
