SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKINDIA,20100203,359.0,363.65,351.8,359.15,745422,138373
BANKRAJAS,20100203,67.0,67.35,65.7,66.1,366566,102149
BANSWRAS,20100203,110.0,112.0,108.0,109.05,16145,10388
BARTRONICS,20100203,162.95,169.9,160.2,166.75,1080283,284030
BASF,20100203,370.0,379.0,362.0,371.85,21904,8186
BASML,20100203,106.0,108.85,104.5,105.5,3442,2328
BATAINDIA,20100203,192.0,196.9,190.1,190.7,103279,20842
BAYERCROP,20100203,575.2,575.2,548.0,558.05,4412,3096
BBL,20100203,980.15,1008.0,971.15,981.75,12075,5805
BBTC,20100203,340.0,340.5,320.2,332.45,3546,1797
BEARDSELL,20100203,68.65,69.1,64.75,69.1,265,239
BEL,20100203,1960.0,2068.15,1950.0,1983.95,408196,170472
BELCERAMIC,20100203,9.4,9.75,9.3,9.55,11921,6272
BEML,20100203,1119.4,1145.9,1105.1,1118.8,83926,18446
BERGEPAINT,20100203,57.0,57.7,55.1,56.85,80466,49280
BFUTILITIE,20100203,1122.0,1125.0,1105.15,1114.1,15871,5970
BGRENERGY,20100203,480.0,539.9,477.1,502.4,635876,162875
BHAGYNAGAR,20100203,27.25,27.95,27.2,27.5,90939,55131
BHARATFORG,20100203,269.7,273.45,268.0,270.9,276909,63370
BHARATRAS,20100203,84.1,84.1,78.05,83.45,117,115
BHARTIARTL,20100203,310.0,312.75,306.5,309.0,3649370,2035903
BHARTISHIP,20100203,331.0,341.35,325.0,333.45,2695357,287863
BHEL,20100203,2380.0,2414.0,2378.0,2391.3,387003,164510
BHUSANSTL,20100203,1590.0,1624.7,1582.55,1611.4,455510,35347
BIL,20100203,75.0,75.0,71.0,72.15,13687,5446
BILPOWER,20100203,187.9,187.9,181.0,181.85,59585,23464
BINANICEM,20100203,73.5,75.8,73.5,74.2,56508,26122
BINANIIND,20100203,104.55,104.55,101.1,102.45,20407,13226
BINDALAGRO,20100203,20.3,20.65,19.85,19.95,948155,341151
BIOCON,20100203,267.2,273.5,267.1,271.8,602748,220376
BIRLACORPN,20100203,375.0,379.0,365.1,367.7,65784,53907
BLBLIMITED,20100203,16.65,17.25,16.05,16.4,13893,9266
BLKASHYAP,20100203,389.9,390.0,365.1,369.8,108862,70190
BLUEBIRD,20100203,29.0,29.35,28.2,28.8,56019,34320
BLUECHIP,20100203,1.4,1.4,1.3,1.35,33574,17065
BLUECOAST,20100203,130.0,139.9,130.0,139.9,20,10
BLUEDART,20100203,600.0,698.0,600.0,640.55,2292,2024
BLUESTARCO,20100203,374.0,378.55,371.05,372.35,5597,3324
BLUESTINFO,20100203,112.1,114.85,111.0,111.55,6896,3806
BOC,20100203,192.6,199.8,192.6,195.75,22808,14101
BOMDYEING,20100203,545.0,558.8,536.1,545.05,820931,167046
BOSCHLTD,20100203,4750.0,4824.95,4740.05,4769.55,2331,1360
BPCL,20100203,570.1,584.7,562.05,580.05,597502,152624
BRANDHOUSE,20100203,31.35,31.75,30.9,31.35,288765,155720
BRFL,20100203,199.7,205.35,199.7,203.55,187619,79230
BRIGADE,20100203,158.0,160.0,150.0,154.0,234905,78024
BRITANNIA,20100203,1590.0,1614.4,1565.0,1599.15,2166,1346
BSELINFRA,20100203,16.7,17.0,16.55,16.75,239931,123791
BSL,20100203,32.9,33.6,32.05,32.25,8896,7975
BURNPUR,20100203,13.35,13.75,13.25,13.4,75479,44313
BVCL,20100203,28.9,28.9,28.0,28.4,4407,4259
CADILAHC,20100203,640.0,720.0,640.0,700.55,67511,39231
CAIRN,20100203,263.0,264.5,258.2,261.9,5689602,3777193
CAMBRIDGE,20100203,87.25,90.2,85.2,86.85,134682,18018
CAMLIN,20100203,24.8,24.8,23.95,24.1,51821,39397
CANBK,20100203,409.5,409.5,400.2,401.65,334313,114786
CANDC,20100203,253.0,253.0,244.2,246.15,8629,4223
CANFINHOME,20100203,84.0,88.9,84.0,86.25,32228,12135
CARBORUNIV,20100203,185.05,188.5,181.0,181.9,32202,20181
CAROLINFO,20100203,61.5,62.8,61.5,62.0,10422,6483
CASTROL,20100203,627.0,654.0,623.0,645.6,103932,40940
CCCL,20100203,421.2,437.75,421.2,427.55,10016,4874
CCL,20100203,229.7,231.95,227.55,228.35,7894,5935
CEATLTD,20100203,138.0,139.5,135.5,137.4,90167,42527
CELESTIAL,20100203,36.9,36.9,34.1,34.85,40978,28266
CENTENKA,20100203,270.0,280.95,264.95,274.1,123444,49255
CENTEXT,20100203,6.0,6.7,5.9,6.1,15200,10200
CENTRALBK,20100203,148.5,149.2,146.5,147.4,162117,71796
CENTUM,20100203,78.5,78.5,76.25,76.25,1262,1175
CENTURYPLY,20100203,45.85,46.4,45.0,46.05,24280,14809
CENTURYTEX,20100203,495.0,506.65,488.2,503.7,1211263,422263
CERA,20100203,219.0,240.0,209.2,221.45,18942,3732
CESC,20100203,400.0,409.0,393.55,395.0,101398,62920
CHAMBLFERT,20100203,67.1,70.1,66.75,67.7,5511544,473368
CHEMFALKAL,20100203,54.7,54.7,51.6,52.35,3443,2666
CHEMPLAST,20100203,9.7,9.9,9.5,9.6,175674,119015
CHENNPETRO,20100203,235.0,240.85,234.5,238.6,265781,98629
CHETTINAD,20100203,541.0,557.0,516.15,539.75,2337,1494
CHOLADBS,20100203,63.45,65.9,62.55,64.6,12622,5235
CIPLA,20100203,318.85,327.0,316.0,320.7,668662,282491
CLASSIC,20100203,22.15,22.2,21.7,21.8,59332,42037
CLNINDIA,20100203,441.0,448.0,429.55,444.3,5539,4500
CLUTCHAUTO,20100203,65.75,66.9,64.15,64.8,193204,94151
CMC,20100203,1212.0,1250.0,1195.0,1207.9,3527,1270
COLPAL,20100203,713.25,722.0,708.5,709.95,28017,13136
COMPUTECH,20100203,4.1,4.15,4.0,4.05,11491,9964
CONCOR,20100203,1208.0,1221.0,1199.0,1213.0,10681,8673
CORDSCABLE,20100203,45.3,45.8,44.2,44.35,38555,18126
COREPROTEC,20100203,196.9,211.5,195.25,209.05,980921,340318
COROMANDEL,20100203,280.0,283.9,275.0,277.55,60589,46428
CORPBANK,20100203,440.3,443.0,430.25,437.1,18366,6503
COSMOFILMS,20100203,116.0,118.9,116.0,117.3,30845,15615
COX&KINGS,20100203,418.0,423.9,418.0,419.55,117690,88049
CRANESSOFT,20100203,23.0,23.2,22.05,22.3,1618623,536289
CREATIVEYE,20100203,7.55,7.9,7.4,7.5,6312,5448
CREWBOS,20100203,69.9,71.85,68.15,69.9,86758,26577
CRISIL,20100203,5195.0,5300.0,4876.0,4922.45,2572,1487
CROMPGREAV,20100203,436.2,440.0,424.1,429.6,549085,295413
CTE,20100203,25.55,25.85,24.55,24.85,12206,7405
CUB,20100203,29.8,30.4,29.4,29.65,804789,460324
CUMMINSIND,20100203,469.7,480.0,462.2,477.85,103941,52540
CYBERTECH,20100203,18.5,18.55,17.6,17.65,55543,38813
DAAWAT,20100203,68.9,69.5,65.2,66.9,342361,48322
DABUR,20100203,165.7,169.8,163.1,168.35,663026,473045
DALMIACEM,20100203,191.5,194.0,186.3,188.85,133070,57334
DATAMATICS,20100203,37.65,37.65,36.85,37.1,14856,12492
DBCORP,20100203,245.4,245.95,241.35,244.85,84278,55682
DCB,20100203,35.0,36.5,34.25,36.0,1591173,430380
DCHL,20100203,153.8,153.9,151.15,152.25,428533,272595
DCM,20100203,47.1,52.45,47.1,49.25,109594,36625
DCMSRMCONS,20100203,59.0,60.0,58.0,59.2,28745,14691
DCW,20100203,22.3,22.7,21.85,21.95,407101,148226
DECCANCE,20100203,192.1,195.0,190.0,193.45,1588,770
DECOLIGHT,20100203,10.65,11.25,10.65,10.95,24288,8577
DEEPAKFERT,20100203,111.4,113.8,109.0,109.7,141930,53244
DELTACORP,20100203,40.6,42.0,39.65,41.2,82155,31266
DELTAMAGNT,20100203,14.0,14.6,14.0,14.6,90,90
DEN,20100203,190.9,190.9,188.5,189.85,6360,3888
DENABANK,20100203,79.1,81.8,79.05,81.2,3145413,1183209
DEWANHOUS,20100203,185.0,194.65,175.15,191.0,102520,33057
DHAMPURSUG,20100203,132.3,136.0,129.95,133.45,303923,100324
DHANBANK,20100203,135.5,141.35,135.5,139.5,222754,91295
DHANUS,20100203,30.9,32.1,30.4,30.95,105255,37193
DHARSUGAR,20100203,102.65,102.65,99.0,100.5,13620,9115
DICIND,20100203,205.25,205.4,198.1,200.45,6311,4726
DISHMAN,20100203,212.95,221.95,206.0,209.55,207105,91049
DISHTV,20100203,33.5,34.5,33.3,33.35,110618,89527
DISHTV,20100203,33.5,34.5,33.3,33.35,1756999,862414
DISHTV,20100203,41.85,42.3,41.5,41.75,110618,89527
DISHTV,20100203,41.85,42.3,41.5,41.75,1756999,862414
DIVISLAB,20100203,615.0,622.0,607.3,609.25,200305,119749
DLF,20100203,327.8,338.75,327.8,336.1,6126600,1012686
DLINKINDIA,20100203,30.9,31.0,29.2,29.65,34213,18536
DOLPHINOFF,20100203,402.0,416.05,396.0,399.45,17338,6663
DPSCLTD,20100203,700.0,705.0,690.05,695.0,1605,1583
DREDGECORP,20100203,650.0,663.0,640.6,644.9,142371,22597
DRREDDY,20100203,1170.0,1179.3,1146.25,1152.25,299794,79162
DSKULKARNI,20100203,68.1,68.95,65.05,67.9,38742,15996
DTIL,20100203,169.9,169.9,163.25,166.95,1963,1286
DWARKESH,20100203,115.0,118.4,114.5,116.2,106012,39741
DYNACONS,20100203,0.85,0.85,0.75,0.75,324967,308659
DYNAMATECH,20100203,1085.6,1240.0,1085.6,1210.95,6115,2634
EASTSILK,20100203,16.25,16.4,16.0,16.15,98057,55472
EASUNREYRL,20100203,101.8,103.25,99.5,99.9,82670,56562
ECEIND,20100203,261.7,298.9,246.25,264.35,16843,4586
ECLERX,20100203,470.0,475.0,461.15,469.85,3333,1967
EDELWEISS,20100203,440.0,449.95,435.0,444.35,21413,10861
EDL,20100203,126.9,128.45,124.25,124.9,22445,12830
EDSERV,20100203,281.4,282.5,268.5,273.25,183214,55384
EDUCOMP,20100203,710.5,720.0,705.0,709.75,1245827,299119
EICHERMOT,20100203,575.0,587.85,571.6,575.75,3864,1250
EIDPARRY,20100203,370.05,375.0,364.1,371.3,41901,25584
EIHOTEL,20100203,126.0,127.95,125.15,125.65,37179,20522
EIMCOELECO,20100203,260.0,267.75,252.0,263.45,2112,2055
EKC,20100203,128.0,130.5,127.25,129.05,356441,81107
ELDERPHARM,20100203,334.0,334.95,321.3,325.75,2415,1419
ELECON,20100203,81.5,82.2,79.4,79.95,154880,84006
ELECTCAST,20100203,48.4,49.8,47.25,48.25,331051,133776
ELECTHERM,20100203,316.0,323.0,308.0,312.85,12243,7143
ELGIEQUIP,20100203,88.7,89.85,87.15,87.4,28187,13283
ELGIRUBBER,20100203,8.8,8.8,8.3,8.4,6979,5136
ELNET,20100203,56.6,60.0,55.75,55.95,3458,2600
EMAMILTD,20100203,561.0,572.0,542.25,561.8,324499,53417
EMCO,20100203,96.0,97.75,95.2,96.05,64370,43173
ENERGYDEV,20100203,73.9,74.9,67.05,68.05,57722,17821
ENGINERSIN,20100203,2144.45,2156.0,2130.0,2134.1,29875,11691
ENIL,20100203,233.55,237.0,229.0,231.9,77334,47764
ENTEGRA,20100203,41.0,43.65,40.85,42.85,199175,86790
ERAINFRA,20100203,203.2,204.95,201.6,203.85,241871,103099
ESABINDIA,20100203,558.0,563.0,545.0,547.8,1622,1174
ESCORTS,20100203,123.75,128.5,123.55,126.35,1234087,310687
ESSAROIL,20100203,139.0,143.4,138.4,142.4,3326805,762657
ESSARSHIP,20100203,74.0,77.45,74.0,76.9,517636,218216
ESSDEE,20100203,378.0,381.9,370.0,376.95,179505,141666
ESSELPACK,20100203,48.4,48.9,46.0,46.95,90298,53191
EUROMULTI,20100203,30.25,30.55,29.8,29.9,87504,45038
EVEREADY,20100203,61.8,61.85,59.75,59.95,199294,82837
EVERESTIND,20100203,155.0,161.0,154.0,159.45,11340,9471
EVERONN,20100203,406.45,409.95,401.1,404.55,121870,23457
EVINIX,20100203,4.5,4.5,4.2,4.2,330145,155312
EXCELCROP,20100203,146.0,148.0,141.3,142.2,7155,4330
EXCELINDUS,20100203,44.05,44.3,42.5,42.55,1000,1000
EXCELINFO,20100203,51.5,52.2,50.4,51.0,66406,22016
EXIDEIND,20100203,116.8,119.0,114.5,115.9,861481,326939
FACT,20100203,67.4,69.4,66.2,67.15,2015565,178564
FAGBEARING,20100203,579.0,579.0,565.05,573.3,191,123
FCH,20100203,175.05,182.4,174.5,179.65,153414,54162
FCSSOFT,20100203,14.05,14.5,13.85,14.0,2601884,1179200
FDC,20100203,73.0,79.2,73.0,75.05,687836,179046
FEDDERLOYD,20100203,79.95,81.5,79.95,80.8,5341,3629
FEDERALBNK,20100203,261.2,262.7,258.1,258.95,375465,298974
FIEMIND,20100203,99.4,103.0,99.4,101.8,40088,22003
FINANTECH,20100203,1519.0,1555.0,1511.5,1518.8,81828,20210
FINCABLES,20100203,53.0,53.35,51.8,52.0,198421,130343
FINPIPE,20100203,57.9,57.9,57.15,57.35,43763,23661
FIRSTLEASE,20100203,56.5,57.45,55.15,55.35,29994,14932
FIRSTWIN,20100203,28.75,30.45,27.7,29.1,51149,19605
FKONCO,20100203,112.0,118.5,112.0,115.6,58073,24729
FMGOETZE,20100203,158.0,162.5,156.05,157.85,14654,11486
FORTIS,20100203,149.8,151.55,146.65,147.7,818806,214824
FORTIS,20100203,149.8,151.55,146.65,147.7,4788,3825
FORTIS,20100203,25.5,26.5,25.5,26.1,818806,214824
FORTIS,20100203,25.5,26.5,25.5,26.1,4788,3825
FOSECOIND,20100203,379.0,379.0,361.5,366.6,933,18
FSL,20100203,31.75,32.45,31.4,32.15,3131166,724950
FTCPOF3YDV,20100203,12.0,12.0,11.35,11.85,470,360
FTCPOF3YGR,20100203,11.55,11.55,11.55,11.55,100,100
FTCPOF5YDV,20100203,11.25,11.25,11.25,11.25,500,500
FTCSF5YGRO,20100203,11.7,11.7,11.7,11.7,400,400
GABRIEL,20100203,35.6,35.95,35.0,35.1,60620,38276
GAEL,20100203,20.6,21.0,19.9,20.0,148110,127365
GAIL,20100203,403.9,411.4,402.15,405.7,881580,297649
GAMMNINFRA,20100203,24.35,24.9,24.2,24.3,761149,322118
GAMMONIND,20100203,239.9,243.05,236.2,237.35,75799,38447
GANDHITUBE,20100203,95.0,97.0,94.55,94.65,1771,1215
GANESHHOUC,20100203,135.9,135.9,133.0,133.35,14784,10279
GANGOTRI,20100203,8.6,8.7,8.4,8.6,8970,6902
GARDENSILK,20100203,76.0,76.85,75.45,75.65,45696,33665
GARWALLROP,20100203,61.5,63.3,60.15,60.95,15445,9368
GARWOFFS,20100203,201.0,203.6,195.1,201.6,160027,66948
GATI,20100203,60.1,60.5,57.05,57.65,383155,112385
GDL,20100203,130.0,131.5,127.35,128.3,50719,24027
GEMINI,20100203,42.9,43.65,41.55,43.65,144371,96125
GENESYS,20100203,202.0,209.85,198.1,209.85,8561,7553
GENUSPOWER,20100203,168.0,174.0,166.1,167.45,109624,18767
GEODESIC,20100203,121.4,123.5,120.25,122.75,82019,26784
GEOJITBNPP,20100203,36.9,37.35,36.55,36.75,99584,67615
GEOMETRIC,20100203,62.65,64.2,62.0,63.55,107729,49352
GESHIP,20100203,281.0,283.85,275.15,278.35,813371,410911
GHCL,20100203,47.2,47.95,46.9,47.35,116579,54894
GICHSGFIN,20100203,89.9,90.7,86.0,89.65,166349,75006
GILLANDERS,20100203,159.4,163.95,158.0,159.45,9003,5344
GILLETTE,20100203,1328.0,1351.0,1326.1,1340.75,1883,1181
GIPCL,20100203,111.0,112.5,108.5,110.05,39286,22120
GITANJALI,20100203,119.4,121.6,118.6,119.05,308435,104708
GKWLIMITED,20100203,337.1,369.0,333.0,350.3,1145,290
GLAXO,20100203,1559.95,1578.0,1533.0,1564.8,12306,8076
GLENMARK,20100203,251.9,259.8,248.0,256.85,533117,241909
GLOBALVECT,20100203,44.0,46.45,44.0,45.4,987,737
GLOBUSSPR,20100203,94.0,103.1,94.0,100.5,790760,320044
GLODYNE,20100203,510.0,520.0,501.5,508.0,25419,15366
GLORY,20100203,22.8,27.4,22.8,26.05,2609376,465857
GMBREW,20100203,81.0,81.0,78.2,78.5,2280,928
GMDCLTD,20100203,149.2,152.2,148.5,149.55,1294450,509471
GMRFER,20100203,37.3,37.3,35.5,35.9,11097,6215
GMRINFRA,20100203,60.0,60.5,58.3,58.7,4104411,1401004
GNFC,20100203,118.4,121.0,118.4,119.2,153182,59168
GOACARBON,20100203,110.0,114.0,108.05,110.85,95825,19304
GODFRYPHLP,20100203,1918.45,1948.4,1900.0,1926.8,326,286
GODREJCP,20100203,244.0,244.0,236.0,239.0,59531,43869
GODREJIND,20100203,148.95,150.6,147.5,147.95,159938,55341
GODREJPROP,20100203,486.85,487.0,476.3,480.4,15117,8355
GOKEX,20100203,165.0,166.0,160.05,161.5,2235,1282
GOKUL,20100203,54.75,56.5,54.4,54.75,36004,26645
GOLDBEES,20100203,1659.8,1659.8,1642.2,1652.47,26400,15345
GOLDIAM,20100203,44.05,45.5,44.05,44.5,3360,2610
GOLDINFRA,20100203,27.35,29.0,26.8,28.0,151200,44378
GOLDSHARE,20100203,1650.0,1656.0,1643.52,1654.5,6499,4574
GOLDTECH,20100203,37.5,43.8,37.0,41.75,1505745,357437
GPIL,20100203,206.1,229.0,206.1,223.4,121146,37400
GRABALALK,20100203,56.35,59.7,56.35,58.3,1612,1410
GRANULES,20100203,90.3,90.9,89.7,89.95,14487,9780
GRAPHITE,20100203,88.85,89.75,87.5,88.2,70738,35279
GRASIM,20100203,2612.1,2698.0,2612.1,2686.05,134838,15607
GREAVESCOT,20100203,288.8,296.9,278.1,281.25,88229,42045
GREENPLY,20100203,191.1,193.9,180.7,185.85,6172,3338
GRINDWELL,20100203,150.35,150.35,146.0,146.3,2418,1771
GRUH,20100203,203.6,206.8,200.1,203.65,17967,13062
GSFC,20100203,220.9,224.1,213.0,216.25,120834,61180
GSKCONS,20100203,1314.05,1340.0,1314.05,1332.2,52493,52035
GSLNOVA,20100203,9.8,10.1,9.75,9.9,29693,20164
GSPL,20100203,90.8,92.7,90.3,92.3,1282084,405068
GSSAMERICA,20100203,314.95,317.95,305.15,307.35,49080,18318
GTL,20100203,405.25,411.85,405.25,409.25,168642,142983
GTLINFRA,20100203,43.5,44.05,43.1,43.45,1951689,443148
GTOFFSHORE,20100203,435.0,435.0,423.65,428.9,64567,13300
GUJALKALI,20100203,128.0,129.8,126.4,128.2,52650,27654
GUJAPOLLO,20100203,210.0,210.0,196.0,197.15,34638,20094
GUJFLUORO,20100203,154.2,161.7,152.45,153.3,183949,73252
GUJNRECOKE,20100203,74.25,77.7,74.2,76.4,4832009,1762993
GUJRATGAS,20100203,248.0,249.0,239.45,241.4,11435,5255
GUJSIDHCEM,20100203,16.7,16.8,16.2,16.5,288395,157133
GULFOILCOR,20100203,94.1,97.45,94.0,94.65,114689,41891
GVKPIL,20100203,45.2,46.0,45.1,45.3,4598160,2211615
GWALCHEM,20100203,93.4,93.75,92.2,93.25,19279,13910
HALONIX,20100203,81.1,81.5,80.1,80.25,7486,3703
HANUNG,20100203,120.9,121.95,120.0,120.9,192050,99008
HARITASEAT,20100203,76.1,80.9,76.0,79.1,2366,852
