SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100518,39.0,39.0,38.0,38.6,5665,3345
3IINFOTECH,20100518,71.0,72.15,70.85,71.2,543938,221010
3MINDIA,20100518,2299.9,2314.0,2270.0,2300.0,485,322
AARTIDRUGS,20100518,112.5,116.2,112.5,113.9,39385,20982
AARTIIND,20100518,47.5,48.0,47.0,47.6,12769,8352
AARVEEDEN,20100518,59.95,61.8,59.6,59.7,2987,587
ABAN,20100518,793.0,807.0,770.0,774.9,3000484,457250
ABB,20100518,832.05,838.5,819.1,830.5,1066215,375628
ABBOTINDIA,20100518,899.0,1165.8,899.0,1130.4,25341,9620
ABCIL,20100518,85.0,89.5,85.0,87.4,14150,8855
ABGSHIP,20100518,257.25,269.0,257.25,260.75,744068,206522
ABIRLANUVO,20100518,765.5,785.8,765.5,777.65,33920,18425
ABSHEKINDS,20100518,17.4,17.4,16.7,16.85,138087,76328
ACC,20100518,868.0,877.4,860.0,861.75,370733,163267
ACE,20100518,48.0,48.6,47.0,47.6,67976,33424
ACKRUTI,20100518,488.0,495.7,487.05,489.0,5987,2477
ADANIENT,20100518,584.55,595.05,583.4,588.7,398686,303362
ADANIPOWER,20100518,120.0,123.5,119.5,120.5,342992,149129
ADHUNIK,20100518,109.15,112.0,109.15,109.75,80573,32650
ADORWELD,20100518,181.05,190.25,181.0,185.1,26410,10694
ADSL,20100518,226.6,229.95,221.25,222.45,180852,139360
ADVANIHOTR,20100518,41.4,41.4,39.15,39.8,2296,1463
ADVANTA,20100518,474.0,495.0,471.1,474.55,8486,3996
AEGISCHEM,20100518,274.0,314.65,267.75,300.8,431955,79389
AFL,20100518,48.25,50.5,47.8,48.05,26249,12618
AFTEK,20100518,14.9,15.0,14.3,14.4,161937,103462
AHLUCONT,20100518,224.8,230.0,224.8,227.4,38061,22667
AHMEDFORGE,20100518,116.1,124.85,115.0,115.9,11701,5848
AIAENG,20100518,403.0,407.9,402.1,403.6,2421,1118
AJANTPHARM,20100518,187.2,193.0,186.0,187.35,21866,8183
AJMERA,20100518,163.8,168.75,162.9,163.15,47190,16665
AKSHOPTFBR,20100518,22.9,23.0,22.2,22.4,61838,29324
