SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100726,52.75,53.95,50.45,52.15,86562,27023
3IINFOTECH,20100726,65.95,66.2,64.6,64.85,592315,307273
3MINDIA,20100726,2940.0,2998.9,2842.0,2969.8,3858,1210
AARTIDRUGS,20100726,142.0,145.9,140.05,144.95,57365,24381
AARTIIND,20100726,53.0,53.65,52.0,52.15,33071,21995
AARVEEDEN,20100726,63.0,67.5,62.0,63.55,21331,7972
ABAN,20100726,844.0,849.9,828.35,831.6,658373,119782
ABB,20100726,832.0,848.7,808.1,827.3,272843,185003
ABBOTINDIA,20100726,1215.0,1215.0,1190.3,1192.9,1181,542
ABCIL,20100726,103.0,105.45,100.05,102.05,32333,22531
ABGSHIP,20100726,254.6,256.4,248.0,249.25,102631,41648
ABHISHEK,20100726,17.9,18.85,17.5,18.55,86084,33580
ABIRLANUVO,20100726,828.0,828.0,802.15,805.5,32129,11794
ABSHEKINDS,20100726,16.8,16.9,16.25,16.35,374562,219259
ACC,20100726,800.0,832.75,800.0,824.05,258082,102740
ACE,20100726,53.9,54.85,53.4,53.9,143401,100993
ACKRUTI,20100726,522.55,528.0,495.25,500.7,69339,29311
ADANIENT,20100726,561.9,572.0,557.0,568.95,959387,659002
ADANIPOWER,20100726,128.0,129.7,127.9,128.15,469302,277961
ADHUNIK,20100726,119.0,120.35,117.6,119.35,117451,53349
ADORWELD,20100726,223.45,224.0,214.0,215.5,17089,11188
ADSL,20100726,238.05,245.0,236.05,238.65,135893,62551
ADVANIHOTR,20100726,45.75,45.9,43.5,44.3,3497,2713
ADVANTA,20100726,473.7,473.7,461.55,462.8,6831,2528
AEGISCHEM,20100726,450.8,464.4,446.0,454.65,417868,45703
AFTEK,20100726,14.3,14.3,13.9,13.95,168815,112847
AGCNET,20100726,265.05,265.7,264.5,265.0,13428,13317
AHLUCONT,20100726,227.0,234.65,226.1,229.55,41265,14096
AHMEDFORGE,20100726,124.3,128.5,121.0,121.65,37322,19129
AIAENG,20100726,363.0,367.9,362.1,363.35,5893,4498
AICHAMP,20100726,32.5,34.95,32.5,34.2,3330,1650
AJANTPHARM,20100726,221.0,221.5,217.0,217.35,8194,4555
AJMERA,20100726,162.35,163.0,156.55,157.15,62571,30769
AKSHOPTFBR,20100726,19.7,20.3,19.7,19.8,44189,23148
AKZOINDIA,20100726,827.5,835.0,818.0,824.25,7927,5569
ALBK,20100726,186.0,186.95,182.4,184.55,1199815,513278
ALCHEM,20100726,179.0,180.35,176.3,178.85,101612,42310
ALEMBICLTD,20100726,60.0,60.6,57.75,58.15,160207,94044
ALFALAVAL,20100726,1450.0,1469.8,1424.0,1440.3,1267,803
ALKALI,20100726,118.45,118.45,113.0,113.2,60471,30611
ALKYLAMINE,20100726,87.4,95.0,87.4,95.0,1041,939
ALLCARGO,20100726,174.0,174.0,166.8,168.05,10965,7078
ALLSEC,20100726,46.65,47.65,46.15,46.45,1925,1595
