SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBARODA,20100802,755.1,766.9,754.0,763.2,53800,38500
BANKBARODA,20100802,790.5,790.5,790.5,790.5,677675,412657
BANKBARODA,20100802,790.5,790.5,790.5,790.5,53800,38500
BANKBEES,20100802,1045.95,1135.0,1035.05,1050.41,1026,956
BANKINDIA,20100802,417.7,440.9,415.8,439.4,3460179,1018212
BANKRAJAS,20100802,179.9,183.45,179.7,182.7,819518,432515
BANSWRAS,20100802,122.8,125.4,121.0,122.65,34434,24210
BARTRONICS,20100802,145.9,145.9,142.7,143.3,119780,71268
BASF,20100802,476.8,483.0,470.55,473.6,63610,32325
BASML,20100802,119.0,119.7,117.05,119.4,1383,1353
BATAINDIA,20100802,288.0,294.5,286.15,293.3,334935,109686
BATLIBOI,20100802,39.05,39.65,38.25,38.45,6530,5368
BAYERCROP,20100802,814.65,884.0,814.65,874.65,134289,67061
BBL,20100802,1155.0,1187.9,1142.0,1144.65,4106,2742
BBTC,20100802,489.95,489.95,455.0,472.85,11697,6730
BEARDSELL,20100802,47.05,49.9,46.55,46.55,407,7
BEL,20100802,1805.0,1827.95,1792.0,1814.95,16935,5859
BEML,20100802,1017.0,1037.0,1001.6,1030.95,32930,16057
BERGEPAINT,20100802,79.0,81.75,78.55,80.45,611859,257945
BFUTILITIE,20100802,1004.8,1033.9,993.4,1011.8,986957,71502
BGRENERGY,20100802,747.0,783.0,744.95,773.0,707372,166775
BHAGWATIHO,20100802,125.85,161.7,122.3,123.7,3529193,543630
BHAGYNAGAR,20100802,23.55,24.0,23.55,23.7,24787,14800
BHARATFORG,20100802,328.35,330.4,323.25,328.45,178488,55227
BHARATGEAR,20100802,75.0,76.3,72.05,72.6,36709,15265
BHARTIARTL,20100802,308.0,320.0,308.0,318.05,8175948,4982539
BHARTISHIP,20100802,234.8,237.3,232.0,235.55,124021,49885
BHEL,20100802,2440.0,2477.0,2440.0,2453.8,324610,182541
BHUSANSTL,20100802,1571.0,1582.0,1556.35,1559.9,87110,10511
BIL,20100802,67.5,72.4,66.8,71.25,31805,18528
BILPOWER,20100802,203.4,204.4,198.5,200.7,12871,4113
BIMETAL,20100802,269.0,287.0,269.0,273.05,151,50
BINANICEM,20100802,81.2,81.75,81.15,81.65,36327,27097
BINANIIND,20100802,115.8,115.9,110.5,111.15,27840,19603
BINDALAGRO,20100802,17.75,17.9,17.35,17.5,435770,215544
BIOCON,20100802,311.0,314.8,310.0,313.25,235245,97002
BIRLACORPN,20100802,365.15,369.0,360.0,360.1,11688,6543
BIRLACOT,20100802,0.85,0.95,0.8,0.9,6078175,3327590
BIRLAERIC,20100802,18.0,18.0,17.35,17.5,22923,18876
BIRLAMONEY,20100802,47.5,48.95,46.75,46.95,22161,11584
BIRLAPOWER,20100802,2.35,2.35,2.3,2.3,1552828,855519
BLBLIMITED,20100802,11.05,11.2,10.6,10.95,20503,16828
BLISSGVS,20100802,40.3,42.5,40.0,40.5,29391,19698
BLKASHYAP,20100802,334.0,339.7,331.0,333.8,8485,4995
BLUEBIRD,20100802,14.1,14.5,14.0,14.15,30927,17273
BLUECHIP,20100802,1.1,1.2,1.1,1.15,117930,100982
BLUEDART,20100802,1125.0,1145.0,1120.0,1134.15,2676,1491
BLUESTARCO,20100802,415.5,449.85,407.5,435.95,8741,5290
BLUESTINFO,20100802,116.4,118.4,109.0,116.4,18869,10857
BOC,20100802,274.3,281.8,274.2,278.6,29083,17542
BOMDYEING,20100802,525.8,558.8,521.25,552.9,848066,150274
BOSCHLTD,20100802,5859.0,6400.0,5654.05,5679.1,3622,1420
BPCL,20100802,642.15,647.25,637.45,643.55,489577,133335
BPL,20100802,37.0,37.5,36.6,37.1,79620,36538
BRANDHOUSE,20100802,41.8,42.5,40.95,41.1,504436,171260
BRFL,20100802,265.0,267.4,258.4,266.45,888200,542562
BRIGADE,20100802,134.9,136.9,133.2,135.15,45921,18895
BRITANNIA,20100802,2026.1,2147.2,1990.25,2089.65,71019,22600
BRITANNIA,20100802,2026.1,2147.2,1990.25,2089.65,1409,760
BRITANNIA,20100802,173.0,173.65,172.51,173.64,71019,22600
BRITANNIA,20100802,173.0,173.65,172.51,173.64,1409,760
BROADCAST,20100802,22.95,23.5,22.0,22.4,25391,11560
BSELINFRA,20100802,10.35,10.5,10.1,10.15,194242,112439
BSL,20100802,35.3,35.7,34.65,34.85,12887,5847
BURNPUR,20100802,11.2,11.45,11.2,11.2,35221,20832
BVCL,20100802,32.05,32.5,31.7,31.75,3010,2581
CADILAHC,20100802,638.0,645.0,626.3,629.3,38469,24086
CAIRN,20100802,337.0,341.5,335.35,340.95,1624595,666912
CAMBRIDGE,20100802,61.4,61.7,60.6,60.8,4156,2675
CAMLIN,20100802,35.2,37.35,34.85,36.95,638376,431951
CANBK,20100802,485.0,488.6,481.25,485.6,507198,280002
CANDC,20100802,253.4,253.4,241.0,242.8,6535,4556
CANFINHOME,20100802,136.95,137.0,132.9,133.5,29367,13821
CARBORUNIV,20100802,216.35,219.0,209.0,213.3,137805,61551
CAROLINFO,20100802,76.0,76.8,74.0,75.35,25163,20183
CASTROL,20100802,467.0,469.0,460.0,461.65,25527,15815
CCCL,20100802,82.3,85.9,82.3,84.9,21356,11494
CCL,20100802,198.0,202.0,195.7,197.8,4979,2750
CEATLTD,20100802,134.55,139.4,134.55,138.0,82086,51881
CELEBRITY,20100802,28.1,29.35,28.0,29.1,12322,5522
CELESTIAL,20100802,38.35,38.35,36.9,37.1,49364,32871
CENTENKA,20100802,233.0,233.0,221.5,222.2,9956,5381
CENTEXT,20100802,5.15,5.3,5.0,5.1,94625,68798
CENTRALBK,20100802,167.8,172.75,163.5,171.3,2749539,776575
CENTUM,20100802,102.4,105.3,102.4,103.2,639,612
CENTURYPLY,20100802,59.9,60.4,59.25,59.75,75979,42648
CENTURYTEX,20100802,451.9,453.5,446.2,448.25,338109,103878
CERA,20100802,274.0,297.4,274.0,289.45,84160,52635
CESC,20100802,397.0,402.9,395.65,398.4,232706,87058
CHAMBLFERT,20100802,66.4,67.75,66.4,67.5,1646479,550521
CHEMFALKAL,20100802,56.75,59.0,56.75,58.95,1415,1175
CHEMPLAST,20100802,9.0,9.85,8.75,8.8,152233,89114
CHENNPETRO,20100802,261.0,261.0,256.25,259.3,42254,26205
CHESLINTEX,20100802,11.6,14.6,11.6,13.7,8300,6745
CHETTINAD,20100802,633.2,633.2,538.1,560.0,3950,3902
CHOLAFIN,20100802,151.95,152.8,147.05,148.2,114160,56932
CINEMAX,20100802,62.75,63.8,60.6,61.3,147796,61041
CIPLA,20100802,327.0,328.45,325.0,325.65,623879,433771
CLASSIC,20100802,20.85,21.0,20.4,20.5,22956,16698
CLNINDIA,20100802,651.0,666.7,644.0,663.9,12434,8501
CLUTCHAUTO,20100802,70.5,72.0,70.3,70.65,50245,21970
CMC,20100802,1745.45,1745.45,1695.0,1702.4,2598,1336
COLPAL,20100802,847.25,851.6,842.2,849.95,48471,36534
CONCOR,20100802,1394.4,1407.8,1371.0,1398.5,30761,27266
CONSOFINVT,20100802,63.95,63.95,63.0,63.4,9143,7138
CORALHUB,20100802,8.3,8.3,7.6,8.0,1664301,1554712
CORDSCABLE,20100802,39.55,40.15,39.25,40.0,16211,12825
COREPROTEC,20100802,264.8,271.5,264.65,268.1,1014005,685360
COROMANDEL,20100802,547.0,550.0,530.15,533.55,43393,25597
CORPBANK,20100802,578.4,578.5,573.35,575.75,111772,92927
COSMOFILMS,20100802,128.0,129.9,127.65,128.25,62702,33619
COX&KINGS,20100802,524.75,534.0,520.05,525.5,194618,78600
CRANESSOFT,20100802,13.2,13.2,12.8,12.85,324965,147232
CRESTANI,20100802,84.5,85.9,80.3,83.5,19355,14833
CREWBOS,20100802,92.0,95.45,91.25,94.6,174728,76454
CRISIL,20100802,5665.0,5785.0,5645.0,5675.5,2278,1789
CROMPGREAV,20100802,280.0,280.25,274.5,277.65,694682,345251
CRONIMET,20100802,56.1,59.25,56.1,58.75,49155,30420
CTE,20100802,22.6,22.6,20.45,20.5,5106,3259
CUB,20100802,40.15,40.95,39.75,39.85,1341840,649670
CUBEXTUB,20100802,18.65,19.05,18.5,18.6,5434,3999
CUMMINSIND,20100802,649.7,649.7,625.6,630.25,384150,329361
CYBERMEDIA,20100802,28.7,28.7,26.75,26.85,756,356
CYBERTECH,20100802,19.6,19.85,19.4,19.6,2173,2160
DAAWAT,20100802,58.6,58.6,56.75,57.25,11389,6918
DABUR,20100802,199.9,201.0,195.55,197.7,800377,511123
DALMIACEM,20100802,208.0,209.9,202.0,202.65,22843,16288
DATAMATICS,20100802,35.6,36.35,35.5,35.7,22471,17760
DBCORP,20100802,247.95,255.0,240.25,242.7,182753,51029
DBREALTY,20100802,432.0,432.0,415.65,420.6,269238,165738
DCB,20100802,49.65,50.25,49.35,49.95,3177770,1623672
DCHL,20100802,134.4,134.8,131.7,132.9,231564,124096
DCM,20100802,75.9,77.25,73.8,74.4,483517,201776
DCMSRMCONS,20100802,46.1,49.85,45.1,49.2,54104,29024
DCW,20100802,17.3,17.5,17.15,17.25,221547,95751
DECCANCE,20100802,162.5,162.5,160.4,160.55,567,429
DECOLIGHT,20100802,10.8,10.95,10.5,10.55,62968,34254
DEEPAKFERT,20100802,150.75,153.8,148.5,151.7,246177,124895
DEEPIND,20100802,104.9,108.5,104.0,105.45,49620,13849
DELTACORP,20100802,46.0,46.9,45.25,46.4,1057751,332108
DEN,20100802,210.0,210.0,203.05,205.0,16842,12317
DENABANK,20100802,100.0,102.7,99.6,102.15,3545699,1406490
DENORA,20100802,73.8,86.0,73.8,79.15,86513,18683
DENSO,20100802,92.0,92.0,87.6,89.45,14635,8086
DEWANHOUS,20100802,275.0,293.95,275.0,286.55,2504542,2243986
DHAMPURSUG,20100802,62.7,62.95,61.45,62.55,204436,72330
DHANBANK,20100802,177.15,180.0,177.15,179.35,95866,54980
DHANUS,20100802,17.0,17.75,17.0,17.5,18005,7700
DHARSUGAR,20100802,47.5,49.4,44.5,44.75,5331,3314
DICIND,20100802,280.8,297.95,271.55,291.85,4620,2340
DISHMAN,20100802,218.0,220.95,215.35,216.05,18678,11287
DISHTV,20100802,44.8,46.35,44.6,46.2,1963555,895243
DIVISLAB,20100802,755.15,762.0,750.05,756.75,117667,58237
DLF,20100802,303.0,307.2,302.15,303.7,5078807,1847020
DLINKINDIA,20100802,33.4,34.3,32.6,33.0,85304,36460
DOLPHINOFF,20100802,269.8,275.85,266.5,267.65,48532,20533
DONEAR,20100802,26.6,27.0,26.55,26.65,3698,3088
DPSCLTD,20100802,976.0,1038.95,976.0,999.4,707,566
DPTL,20100802,165.95,172.0,165.25,166.4,5037,3768
DREDGECORP,20100802,578.0,590.0,576.4,579.15,20138,5385
DRREDDY,20100802,1360.0,1364.95,1338.35,1356.1,240270,125880
DSKULKARNI,20100802,70.9,72.9,70.5,72.35,56720,34308
DUNCANSIND,20100802,17.95,18.1,17.4,17.45,82740,48907
DWARKESH,20100802,69.5,71.4,69.1,69.7,19505,7405
DYNACONS,20100802,0.9,0.95,0.85,0.95,170880,127000
DYNAMATECH,20100802,948.0,948.0,911.0,917.1,259,189
EASTSILK,20100802,13.45,13.5,13.15,13.2,29111,18922
EASUNREYRL,20100802,113.95,114.9,110.1,110.85,33751,19534
ECEIND,20100802,150.2,156.5,143.2,154.05,22041,5612
ECLERX,20100802,450.0,472.0,445.15,467.2,54533,30525
EDELWEISS,20100802,487.25,495.0,487.0,489.75,28411,19250
EDL,20100802,140.65,145.7,140.0,142.65,80831,42790
EDSERV,20100802,200.4,202.0,198.5,199.7,68980,33693
EDUCOMP,20100802,610.2,623.7,608.5,620.6,682599,200053
EICHERMOT,20100802,986.0,996.0,986.0,991.55,12823,8290
EIDPARRY,20100802,389.95,391.0,381.55,383.15,16029,10946
EIHAHOTELS,20100802,146.0,157.0,143.5,144.7,3046,1633
EIHOTEL,20100802,126.5,126.9,123.3,126.2,125505,52138
EIMCOELECO,20100802,253.9,256.0,248.0,248.15,2539,2056
EKC,20100802,119.95,122.25,119.4,120.85,1222505,397786
ELDERPHARM,20100802,353.0,369.9,353.0,369.05,146334,84660
ELECON,20100802,93.0,93.0,91.5,92.65,327019,179791
ELECTCAST,20100802,49.45,49.6,48.75,48.95,230937,140475
ELECTHERM,20100802,310.3,326.5,310.3,317.45,24391,8186
ELFORGE,20100802,27.0,27.0,26.25,26.25,2042,2014
ELGIEQUIP,20100802,124.0,128.5,123.8,127.0,71222,33770
ELGIRUBBER,20100802,8.45,8.9,8.2,8.3,15622,12049
ELNET,20100802,65.3,69.1,65.3,68.7,13667,4851
EMAMIINFRA,20100802,91.0,91.8,72.6,74.05,13133453,1992963
EMAMILTD,20100802,458.1,479.95,458.1,475.05,394597,335008
EMCO,20100802,68.05,69.4,66.5,66.95,174618,110352
EMKAY,20100802,82.0,83.9,75.5,82.65,7923,5523
EMMBI,20100802,17.35,18.1,17.3,17.45,49030,29802
ENERGYDEV,20100802,46.0,47.2,45.65,45.95,9640,4493
ENGINERSIN,20100802,325.1,335.0,325.1,328.5,317626,135049
ENIL,20100802,206.0,209.9,204.1,208.1,76332,43793
ENKEI,20100802,96.5,99.5,93.7,94.3,1791,966
ENTEGRA,20100802,28.5,29.0,28.0,28.0,10380,6491
ERAINFRA,20100802,212.0,233.0,211.9,220.35,767588,168817
ESABINDIA,20100802,595.0,595.0,580.05,582.4,4287,3371
ESCORTS,20100802,196.8,197.5,194.0,196.3,242240,125745
ESSAROIL,20100802,129.3,130.55,129.0,129.85,1267029,402317
ESSARSHIP,20100802,86.8,88.7,84.0,84.9,423664,222950
ESSDEE,20100802,520.0,522.0,510.0,516.4,16566,14689
ESSELPACK,20100802,46.5,48.25,46.5,47.6,193732,112558
ETC,20100802,261.0,269.0,261.0,268.75,513,103
EUROCERA,20100802,50.25,52.5,50.25,51.4,3938,1641
EUROMULTI,20100802,33.7,35.3,33.7,34.15,157457,61932
EUROTEXIND,20100802,41.1,41.1,36.5,38.2,46745,15096
EVEREADY,20100802,72.1,72.65,68.3,69.2,834729,621985
EVERESTIND,20100802,253.9,263.5,253.0,258.8,115342,48219
EVERONN,20100802,523.0,524.4,517.1,519.1,212290,72535
EVINIX,20100802,3.3,3.35,3.3,3.3,207178,143659
EXCELCROP,20100802,234.9,234.9,220.5,221.4,14904,11025
EXCELINDUS,20100802,102.5,103.85,101.5,102.9,5554,4101
EXCELINFO,20100802,46.45,47.1,46.0,46.45,32778,16534
EXIDEIND,20100802,146.0,146.7,140.85,141.65,1163847,616966
FACT,20100802,50.3,54.45,49.25,51.45,826444,155450
FAGBEARING,20100802,790.0,815.0,782.15,804.45,15030,7994
FAME,20100802,82.3,82.45,81.2,81.3,2737,1764
FCH,20100802,255.0,289.5,253.2,279.45,3848293,528930
FCSSOFT,20100802,2.8,2.8,2.5,2.55,24672796,8582595
FDC,20100802,86.5,87.15,85.6,85.9,70645,52348
FEDDERLOYD,20100802,99.5,104.3,99.0,101.6,119991,49251
FEDERALBNK,20100802,350.0,351.0,343.5,348.7,311129,176955
FIEMIND,20100802,179.0,184.8,176.0,176.8,354880,92259
FINANTECH,20100802,1239.7,1250.0,1222.0,1237.15,76269,23348
FINCABLES,20100802,57.0,57.45,56.15,56.5,213754,124313
FINPIPE,20100802,85.9,86.4,83.6,84.2,91828,54115
FIRSTLEASE,20100802,60.0,61.0,59.05,59.95,21731,20622
FIRSTWIN,20100802,39.75,42.5,39.75,39.75,26156,18631
FKONCO,20100802,160.0,161.75,151.5,153.65,90020,60359
FMGOETZE,20100802,144.0,153.0,141.0,147.7,431607,150889
FORTIS,20100802,156.9,157.95,156.2,157.05,1847253,1546852
FOSECOIND,20100802,474.9,474.9,463.0,471.85,387,265
FSL,20100802,25.5,25.55,25.25,25.45,999042,446231
FTCSF5YGRO,20100802,12.4,12.45,12.4,12.45,3713,3713
GABRIEL,20100802,58.6,59.25,57.1,58.0,105357,57333
GAEL,20100802,29.85,30.5,28.65,28.85,239448,106712
GAIL,20100802,440.05,451.8,440.0,446.9,2178914,805501
GALLANTT,20100802,32.45,33.0,32.0,32.2,64982,43757
GAMMNINFRA,20100802,25.05,25.4,24.85,24.95,158225,109150
GAMMONIND,20100802,219.0,219.0,214.3,216.3,12022,6963
GANDHITUBE,20100802,123.7,123.7,116.0,120.9,7304,3506
GANESHHOUC,20100802,180.0,182.5,179.0,179.75,8805,7283
GANGOTRI,20100802,8.5,9.1,8.5,8.85,28164,13041
GARDENSILK,20100802,81.0,82.0,80.15,81.8,15969,9239
GARWALLROP,20100802,77.15,80.75,77.15,79.0,6736,3560
GARWOFFS,20100802,130.15,130.15,126.1,126.9,4962,3019
GATI,20100802,85.8,87.35,85.1,85.7,703278,213698
GDL,20100802,110.2,110.6,108.0,108.85,112785,76754
GEECEE,20100802,63.25,64.25,63.25,64.05,5304,4894
GEMINI,20100802,25.35,27.35,24.75,27.35,133535,86317
GENESYS,20100802,194.0,197.0,189.0,194.5,22857,16733
GENUSPOWER,20100802,230.0,233.05,226.0,227.5,58659,34255
GEODESIC,20100802,89.1,96.5,88.6,95.3,3640299,964672
GEOJITBNPP,20100802,31.8,31.8,30.8,31.4,165779,95897
GEOMETRIC,20100802,71.5,72.35,71.0,71.25,69442,30170
GESHIP,20100802,284.15,297.0,284.15,296.65,596283,378622
GHCL,20100802,49.4,50.2,49.4,49.7,182310,124790
GICHSGFIN,20100802,115.6,116.45,113.7,114.3,312180,176305
GILLANDERS,20100802,168.5,172.0,162.05,163.65,27270,14484
GILLETTE,20100802,1820.0,1840.0,1806.0,1827.15,3895,3350
GINNIFILA,20100802,14.3,14.75,14.3,14.7,43199,29339
GIPCL,20100802,113.6,114.5,111.5,111.9,83106,75480
GISOLUTION,20100802,25.5,27.45,25.5,26.9,9965,4940
GITANJALI,20100802,167.65,174.3,166.0,171.7,2070100,714895
GKB,20100802,60.4,62.5,59.0,60.6,2267,2050
GKWLIMITED,20100802,622.0,622.0,581.25,582.45,253,241
GLAXO,20100802,2037.5,2037.5,2010.45,2014.85,6237,2358
GLENMARK,20100802,273.0,274.8,268.0,270.2,406331,268383
GLOBALVECT,20100802,53.95,53.95,50.0,51.5,4699,2261
GLOBUSSPR,20100802,172.4,175.0,163.8,168.8,251536,118849
GLODYNE,20100802,842.0,842.0,826.25,832.5,73348,6526
GLORY,20100802,15.55,16.05,15.55,15.65,61826,35532
