SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100304,40.25,43.0,40.25,41.35,7516,5396
3IINFOTECH,20100304,80.3,80.8,79.05,79.6,1721539,683487
3MINDIA,20100304,2045.0,2249.0,2045.0,2192.9,1158,510
AARTIDRUGS,20100304,94.15,102.0,93.1,98.5,179042,41335
AARTIIND,20100304,45.15,47.15,45.15,45.75,66189,26391
AARVEEDEN,20100304,58.6,61.7,56.4,61.05,4088,2200
ABAN,20100304,1218.0,1252.0,1192.0,1246.6,1875847,364617
ABB,20100304,792.0,805.0,791.05,799.85,163310,50821
ABBOTINDIA,20100304,883.9,900.0,865.0,889.75,6626,3903
ABCIL,20100304,72.65,74.4,72.0,72.65,14722,6985
ABGSHIP,20100304,257.3,262.0,250.0,255.8,832904,145161
ABHISHEK,20100304,16.95,17.2,15.7,16.65,23245,8371
ABIRLANUVO,20100304,855.65,863.0,851.9,860.4,46365,28498
ABSHEKINDS,20100304,14.0,14.45,14.0,14.1,412745,321372
ACC,20100304,960.0,968.0,943.2,964.1,619663,212029
ACE,20100304,41.4,42.3,41.05,41.4,140681,62717
ACKRUTI,20100304,493.8,514.0,492.5,503.15,63068,14053
ADANIENT,20100304,497.0,509.9,488.4,494.4,405879,207019
ADANIPOWER,20100304,104.5,107.7,104.5,107.3,542870,376507
ADHUNIK,20100304,105.0,109.1,104.05,108.75,409791,207011
ADORWELD,20100304,186.25,191.8,185.1,185.7,84444,16253
ADSL,20100304,220.2,226.8,220.2,225.05,63584,36889
ADVANIHOTR,20100304,46.55,48.25,46.55,47.0,2601,2400
ADVANTA,20100304,502.05,512.0,501.2,503.5,15680,5291
AEGISCHEM,20100304,201.85,201.85,197.35,198.85,9490,3824
AFL,20100304,49.8,52.0,49.8,52.0,16156,11456
AFTEK,20100304,17.1,17.45,17.05,17.2,164867,79616
AGRODUTCH,20100304,15.95,16.25,15.75,16.15,53566,39582
AHLUCONT,20100304,196.0,202.95,180.1,199.8,61517,10245
AHMEDFORGE,20100304,119.0,127.05,119.0,127.05,43241,23570
AIAENG,20100304,347.95,349.0,341.1,346.4,27019,20679
AJANTPHARM,20100304,154.2,158.0,153.0,154.25,28928,8215
AJMERA,20100304,170.0,174.3,167.2,171.85,68043,23476
AKSHOPTFBR,20100304,17.9,18.3,17.65,17.7,30386,19990
ALBK,20100304,139.75,141.2,137.5,140.4,722634,280450
ALCHEM,20100304,160.75,160.85,159.8,160.05,95096,50241
ALEMBICLTD,20100304,46.05,46.85,45.8,46.2,77614,32680
ALFALAVAL,20100304,1280.0,1300.0,1280.0,1295.05,686,413
ALKALI,20100304,104.5,106.35,103.5,105.3,43305,18522
ALKYLAMINE,20100304,70.2,72.7,70.2,71.45,902,2
ALLCARGO,20100304,176.35,179.95,176.0,176.85,8355,5498
ALLSEC,20100304,33.5,34.85,32.5,33.7,17463,3915
ALMONDZ,20100304,51.5,55.85,51.5,54.1,8474,6027
ALOKTEXT,20100304,23.9,24.2,23.8,23.95,1743525,554180
ALPA,20100304,12.7,13.5,12.7,13.4,3392,2615
ALPHAGEO,20100304,201.0,204.8,200.0,203.05,4138,3044
ALPSINDUS,20100304,12.65,12.65,12.0,12.25,84149,59803
AMAR,20100304,64.45,66.4,61.8,64.95,962706,204100
AMARAJABAT,20100304,154.5,157.0,153.4,156.1,81061,59906
AMARJOTHI,20100304,41.3,42.1,41.3,42.1,110,110
AMBIKCO,20100304,138.0,140.0,137.45,139.95,1174,917
AMBUJACEM,20100304,106.9,106.9,105.1,106.0,4370735,3221228
AMDIND,20100304,25.35,25.5,24.9,25.25,33726,24234
AMRUTANJAN,20100304,586.0,586.4,580.0,580.5,1555,1246
AMTEKAUTO,20100304,184.5,184.5,165.5,170.9,15830783,9340134
AMTEKINDIA,20100304,69.75,69.9,68.1,68.8,178469,79875
ANANTRAJ,20100304,125.0,126.9,124.3,125.1,316581,167805
ANDHRABANK,20100304,102.0,103.0,101.4,102.15,1400384,761187
ANDHRSUGAR,20100304,121.05,121.7,118.95,119.4,19805,15757
ANGAUTO,20100304,43.7,43.7,41.75,42.0,10510,6138
ANIKINDS,20100304,58.0,60.3,58.0,60.0,2882,1450
ANKURDRUGS,20100304,196.0,199.9,194.1,198.9,55144,21756
ANSALHSG,20100304,55.5,57.5,55.5,56.8,42008,20957
ANSALINFRA,20100304,72.25,73.5,71.2,73.0,846360,224543
ANTGRAPHIC,20100304,0.45,0.5,0.45,0.45,92241,81697
APARINDS,20100304,172.65,177.0,172.25,175.05,3029,2180
APCOTEXIND,20100304,111.0,114.2,111.0,112.95,2194,1525
APIL,20100304,552.0,560.0,547.3,554.4,65559,18004
APOLLOHOSP,20100304,701.2,715.05,699.1,703.35,18524,8524
APOLLOTYRE,20100304,61.6,66.75,61.0,65.25,10601712,2908858
APPAPER,20100304,82.85,83.8,81.1,81.6,14516,7908
APTECHT,20100304,173.6,173.9,170.55,172.45,360430,85891
AQUA,20100304,257.9,265.4,255.3,259.05,951938,150952
ARCHIDPLY,20100304,32.55,34.6,32.3,33.9,11565,5758
ARCHIES,20100304,88.0,88.0,84.5,85.3,11924,4331
AREVAT&D,20100304,271.8,276.9,267.15,275.0,343753,115015
ARIES,20100304,87.8,92.3,87.5,91.85,29346,19170
ARIHANT,20100304,129.1,132.0,128.0,129.0,1435,903
ARL,20100304,1.9,1.95,1.9,1.9,73492,52201
AROGRANITE,20100304,44.95,44.95,43.1,43.65,2363,2029
ARROWTEX,20100304,8.5,8.5,8.25,8.4,7414,6377
ARSHIYA,20100304,180.1,182.7,177.1,178.9,2279,1425
ARSSINFRA,20100304,750.0,827.0,717.75,815.15,11574351,340077
ARVIND,20100304,35.65,36.2,35.0,35.45,884271,248239
ASAHIINDIA,20100304,63.45,63.7,62.7,63.25,31322,20424
ASAL,20100304,72.0,73.95,69.75,71.55,1637,470
ASHAPURMIN,20100304,75.8,75.8,72.5,73.15,146898,73001
ASHCO,20100304,1.4,1.4,1.3,1.35,406991,296142
ASHIMASYN,20100304,5.0,5.35,5.0,5.35,6653,5801
ASHOKLEY,20100304,53.0,55.0,53.0,54.8,8241960,2435573
ASIANELEC,20100304,34.45,34.6,33.3,33.65,383521,145231
ASIANPAINT,20100304,1988.0,1995.55,1925.5,1968.2,49800,32372
ASIANTILES,20100304,57.4,59.0,57.05,58.8,2598,1990
ASIL,20100304,2.1,2.35,2.1,2.35,9151,9051
ASSAMCO,20100304,21.5,21.75,21.1,21.6,641837,313567
ASTEC,20100304,48.25,52.5,47.35,52.5,785314,272111
ASTRAL,20100304,189.9,189.9,182.05,184.6,7474,1916
ASTRAMICRO,20100304,74.0,74.0,72.6,73.1,191111,63563
ASTRAZEN,20100304,872.0,888.95,860.05,866.55,372,306
ATFL,20100304,260.0,261.0,257.55,258.15,21910,14781
ATLANTA,20100304,186.0,205.9,182.0,201.15,1307681,190074
ATLASCYCLE,20100304,209.1,213.5,209.1,211.6,29414,17901
ATNINTER,20100304,1.65,1.65,1.55,1.65,13701,11150
ATUL,20100304,91.0,91.8,89.4,89.8,97960,31625
AURIONPRO,20100304,275.55,276.1,275.55,276.05,3,1
AUROPHARMA,20100304,943.0,969.65,935.3,960.7,473834,158429
AUSOMENT,20100304,19.25,19.25,19.25,19.25,100,100
AUSTRAL,20100304,6.75,6.8,6.6,6.7,1995941,1028720
AUTOAXLES,20100304,369.0,369.0,356.0,362.7,551,387
AUTOIND,20100304,112.2,117.0,112.2,116.15,11760,9300
AUTOLITIND,20100304,31.25,33.3,31.25,33.3,1940,1920
AVAYAGCL,20100304,220.1,226.75,220.1,223.7,6590,3068
AVENTIS,20100304,1627.2,1676.0,1627.2,1665.05,866,436
AVTNPL,20100304,91.0,92.35,89.5,89.5,4533,2400
AXIS-IT&T,20100304,64.6,66.7,64.3,65.55,6617,4530
AXISBANK,20100304,1150.0,1152.45,1112.5,1121.65,2223723,1192186
BAGFILMS,20100304,19.2,19.3,18.6,19.0,153777,55801
BAJAJ-AUTO,20100304,1880.0,1903.5,1873.2,1890.45,313191,202343
BAJAJELEC,20100304,192.5,200.9,185.1,188.7,473177,193626
BAJAJFINSV,20100304,346.0,347.95,335.35,338.15,37246,19295
BAJAJHIND,20100304,164.0,164.8,158.6,160.9,3706483,883050
BAJAJHLDNG,20100304,608.7,613.25,587.1,593.5,76056,32183
BAJAUTOFIN,20100304,321.1,324.35,318.0,320.0,14559,8585
BALAJITELE,20100304,51.1,52.1,50.25,51.7,129943,54983
BALAMINES,20100304,143.25,151.4,142.65,144.0,5855,3050
BALKRISIND,20100304,586.0,655.0,586.0,631.8,21590,5552
BALLARPUR,20100304,26.9,27.3,26.5,26.6,459493,187186
BALMLAWRIE,20100304,604.0,613.0,598.75,600.8,14730,7959
BALPHARMA,20100304,25.75,26.45,25.4,25.4,2385,2280
BALRAMCHIN,20100304,110.0,110.5,107.5,109.15,3431402,651396
BANARISUG,20100304,1096.0,1096.0,1072.0,1083.95,333,259
BANCOINDIA,20100304,85.8,86.5,83.5,86.05,67366,38284
BANG,20100304,45.25,46.95,45.25,45.9,7421,4341
BANKBARODA,20100304,614.8,623.9,604.0,609.25,702511,306422
BANKBEES,20100304,899.0,908.9,896.2,898.97,328,307
BANKINDIA,20100304,353.4,353.4,338.75,340.8,710576,423438
BANKRAJAS,20100304,70.0,71.25,68.7,69.25,1378504,591485
BANSWRAS,20100304,104.7,107.5,104.35,105.3,7996,5363
BARTRONICS,20100304,160.9,161.65,158.5,159.3,215219,91306
BASF,20100304,376.1,382.45,372.15,378.05,16856,6143
BASML,20100304,91.3,99.0,91.3,97.9,956,852
BATAINDIA,20100304,234.0,240.4,230.3,234.65,588592,64308
BATLIBOI,20100304,30.6,31.2,30.3,30.4,2543,1347
BAYERCROP,20100304,610.0,610.0,591.5,603.05,4919,3383
BBL,20100304,924.95,948.0,915.2,936.9,14373,5950
BBTC,20100304,296.5,328.8,296.5,319.7,763,94
BEL,20100304,2035.0,2035.0,2009.0,2018.8,39382,29498
BELCERAMIC,20100304,8.0,8.45,8.0,8.15,11816,9506
BEML,20100304,1038.0,1053.0,1031.0,1048.9,68310,26598
BEPL,20100304,18.75,19.3,18.2,19.0,5650,5400
BERGEPAINT,20100304,57.6,58.0,56.9,57.65,85672,40569
BFUTILITIE,20100304,1114.0,1150.0,1102.0,1131.35,182574,30850
BGRENERGY,20100304,505.0,511.85,501.0,508.45,61621,30981
BHAGWATIHO,20100304,82.7,82.7,78.15,78.75,9653,5843
BHAGYNAGAR,20100304,26.7,26.7,26.0,26.15,18581,12996
BHARATFORG,20100304,268.0,268.0,261.0,264.5,455052,192830
BHARATGEAR,20100304,51.1,52.25,50.6,51.95,6626,6000
BHARATRAS,20100304,76.65,76.65,72.55,76.65,502,302
BHARTIARTL,20100304,290.0,294.9,290.0,293.6,3301735,1478060
BHARTISHIP,20100304,275.2,283.4,273.7,278.65,867010,155035
BHEL,20100304,2460.05,2466.9,2426.0,2446.65,285095,102068
BHUSANSTL,20100304,1632.5,1754.8,1612.0,1740.3,786185,63743
BIL,20100304,79.9,80.25,78.5,79.0,31325,6250
BILPOWER,20100304,179.25,182.55,178.15,179.25,26066,20276
BIMETAL,20100304,236.35,242.5,236.35,242.5,250,160
BINANICEM,20100304,74.0,75.1,73.4,74.25,131127,46746
BINANIIND,20100304,97.9,98.0,95.05,96.95,18209,11961
BINDALAGRO,20100304,18.5,18.8,18.2,18.55,479900,192941
BIOCON,20100304,277.95,279.25,272.15,277.5,380170,136145
BIRLACORPN,20100304,372.95,375.0,363.25,366.2,142814,129873
BIRLAERIC,20100304,16.7,17.0,16.7,16.75,6328,6122
BIRLAMONEY,20100304,51.0,53.5,51.0,51.85,11309,9532
BIRLAPOWER,20100304,3.7,3.75,3.6,3.65,2250711,1047631
BLBLIMITED,20100304,15.25,16.25,15.25,15.7,2703,2389
BLKASHYAP,20100304,354.95,354.95,335.1,343.6,18806,7333
BLUEBIRD,20100304,24.1,24.3,23.55,23.95,65832,46168
BLUECHIP,20100304,1.25,1.3,1.25,1.25,27155,26510
BLUEDART,20100304,710.0,726.0,700.0,703.65,4424,2346
BLUESTARCO,20100304,356.0,359.0,350.0,351.75,10060,5139
BLUESTINFO,20100304,111.5,114.0,110.0,112.2,4770,2640
BOC,20100304,206.9,206.9,201.1,203.2,12317,7880
BOMDYEING,20100304,544.0,548.0,536.55,542.1,363333,47217
BOSCHLTD,20100304,4830.0,4880.0,4770.0,4847.2,3359,2454
BPCL,20100304,541.0,544.0,532.7,534.9,895964,567550
BPL,20100304,38.4,38.4,35.7,36.15,263036,71754
BRANDHOUSE,20100304,32.5,33.6,32.2,32.7,346267,167945
BRFL,20100304,212.1,214.0,207.45,210.5,132796,59702
BRIGADE,20100304,143.85,147.4,142.6,145.1,131425,47158
BRITANNIA,20100304,1749.7,1751.05,1722.05,1746.0,5536,3770
BROADCAST,20100304,20.0,20.75,19.6,19.95,4533,3382
BSELINFRA,20100304,15.15,15.15,14.55,14.7,821925,450252
BSL,20100304,29.45,29.95,29.0,29.5,6845,5500
BURNPUR,20100304,13.5,13.95,13.5,13.65,113151,69595
BVCL,20100304,27.8,27.8,27.0,27.3,2783,2280
CADILAHC,20100304,801.0,804.95,785.05,799.45,31848,7644
CAIRN,20100304,273.95,274.85,267.0,267.6,1458506,813022
CALSOFT,20100304,44.3,46.55,44.3,46.55,5417,4917
CAMBRIDGE,20100304,85.35,85.9,82.55,82.85,45549,27245
CAMLIN,20100304,24.15,24.45,23.6,23.75,86662,60265
CANBK,20100304,415.0,432.5,414.15,430.85,964088,547304
CANDC,20100304,245.4,252.2,242.2,249.55,17130,11318
CANFINHOME,20100304,82.25,82.25,80.5,81.95,27285,19282
CARBORUNIV,20100304,181.0,187.0,177.0,185.05,34199,14794
CAROLINFO,20100304,58.95,58.95,56.0,57.5,9665,7740
CASTROL,20100304,666.65,668.0,660.0,661.6,25440,15183
CCCL,20100304,76.7,78.0,76.7,77.95,54781,40234
CCL,20100304,223.0,233.0,220.0,231.05,8286,4215
