SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CESC,20100112,423.8,429.45,415.4,421.6,423042,220401
CHAMBLFERT,20100112,65.55,66.5,63.2,63.8,3515986,747583
CHEMFALKAL,20100112,46.95,48.25,46.75,47.0,3492,3152
CHEMPLAST,20100112,11.6,11.65,11.0,11.05,328315,185688
CHENNPETRO,20100112,233.6,237.5,230.5,234.65,432112,293948
CHESLINTEX,20100112,12.0,12.25,11.3,11.3,6050,5550
CHETTINAD,20100112,465.0,485.0,460.0,476.45,992,794
CHI,20100112,47.95,47.95,43.6,44.1,13327,10026
CHOLADBS,20100112,76.95,77.8,70.0,70.65,62724,31920
CINEMAX,20100112,70.05,72.0,69.0,71.2,250354,169231
CINEVISTA,20100112,6.75,6.75,6.2,6.35,36800,36252
CIPLA,20100112,342.3,344.4,336.55,339.65,1083070,438340
CLASSIC,20100112,24.6,25.1,23.8,24.05,97571,54274
CLNINDIA,20100112,474.0,482.9,472.0,473.95,2677,1614
CLUTCHAUTO,20100112,72.3,74.45,72.3,74.45,490375,169233
CMC,20100112,1338.8,1440.0,1320.0,1323.25,26932,17419
COLPAL,20100112,675.0,693.7,671.1,682.75,58726,43565
COMPUTECH,20100112,5.1,5.5,4.5,4.7,260549,127071
CONCOR,20100112,1295.0,1303.95,1275.0,1289.1,9726,5740
CONSOFINVT,20100112,72.0,72.0,66.0,66.45,41794,17563
CORDSCABLE,20100112,51.0,51.0,47.5,48.05,77799,35894
COREPROTEC,20100112,205.0,207.75,194.5,195.7,471293,209633
COROMANDEL,20100112,264.7,265.0,253.0,255.75,13251,6090
CORPBANK,20100112,461.9,470.0,446.05,449.45,73819,57669
COSMOFILMS,20100112,124.6,124.6,115.35,117.15,49996,31744
COX&KINGS,20100112,435.8,444.8,428.0,432.6,643775,292244
CRANESSOFT,20100112,31.5,31.7,30.2,30.4,2189051,860036
CREATIVEYE,20100112,8.85,9.2,8.65,8.75,40912,29607
CREWBOS,20100112,69.7,70.75,67.1,67.9,212264,92045
CRISIL,20100112,5185.0,5270.0,5072.0,5190.9,5000,2255
CROMPGREAV,20100112,418.75,438.0,415.1,432.2,1676515,916805
CTE,20100112,27.65,28.9,27.6,27.8,51893,19817
CUB,20100112,26.2,26.85,26.0,26.3,864431,463543
CUMMINSIND,20100112,440.0,446.75,432.1,435.85,128383,73311
CYBERTECH,20100112,22.9,25.05,22.4,23.4,148272,61501
DAAWAT,20100112,70.2,71.8,69.05,69.65,325633,87275
DABUR,20100112,166.85,166.85,161.75,162.25,245052,156726
DALMIACEM,20100112,190.8,190.8,183.4,185.9,157455,120335
DATAMATICS,20100112,42.5,44.1,41.4,42.0,135916,55776
DBCORP,20100112,254.7,258.7,252.6,255.05,1056757,442883
DCB,20100112,36.65,37.0,36.05,36.1,925845,525391
DCHL,20100112,166.0,170.4,165.15,169.05,511467,156755
DCM,20100112,39.1,41.45,38.1,38.85,54005,31344
DCMSRMCONS,20100112,62.0,62.9,61.0,62.05,284781,180476
DCW,20100112,24.85,24.9,23.1,23.45,2944849,1192837
DECCANCE,20100112,234.1,240.0,234.0,234.85,3374,2412
DECOLIGHT,20100112,11.7,12.5,11.65,11.95,21662,15166
DEEPAKFERT,20100112,115.05,119.8,114.0,114.6,509311,148439
DELTACORP,20100112,51.75,52.8,48.35,49.1,584376,339660
DELTAMAGNT,20100112,15.5,15.5,14.25,14.3,710,710
DEN,20100112,188.55,188.55,182.25,184.0,23397,10752
DENABANK,20100112,87.95,87.95,84.0,84.6,4061800,925050
DENORA,20100112,71.0,71.0,68.0,68.6,525,515
DEWANHOUS,20100112,215.7,215.7,205.0,206.05,158788,109727
DHAMPURSUG,20100112,158.0,158.0,149.65,151.05,1326358,532285
DHANBANK,20100112,144.0,144.0,138.3,138.9,237545,174510
DHANUS,20100112,32.25,33.3,31.7,31.9,225866,110082
DHARSUGAR,20100112,113.2,113.2,106.0,107.35,15728,12128
DICIND,20100112,204.4,204.85,196.7,198.35,6806,4773
DIGJAM,20100112,14.3,14.4,13.05,14.15,1393474,641240
DISHMAN,20100112,239.9,243.0,234.0,234.95,175557,68955
DISHTV,20100112,31.6,35.85,31.6,34.6,10902,5278
DISHTV,20100112,31.6,35.85,31.6,34.6,21827614,7469163
DISHTV,20100112,42.1,45.8,41.85,44.45,10902,5278
DISHTV,20100112,42.1,45.8,41.85,44.45,21827614,7469163
DIVISLAB,20100112,688.65,703.0,681.05,683.35,253260,59285
DLF,20100112,400.0,400.4,382.7,383.95,7358441,1256301
DLINKINDIA,20100112,32.8,33.25,32.15,32.4,94382,65884
DOLPHINOFF,20100112,401.1,474.0,398.5,438.3,539602,100684
DPSCLTD,20100112,636.6,659.0,636.6,650.0,751,742
DREDGECORP,20100112,563.0,574.6,552.2,560.75,73233,26858
DRREDDY,20100112,1205.0,1230.0,1200.2,1209.5,480939,262860
DSKULKARNI,20100112,79.0,79.0,74.6,75.15,142613,72963
DTIL,20100112,174.9,178.9,171.0,171.95,8267,3214
DWARKESH,20100112,124.0,124.0,115.3,118.2,71688,34920
DYNACONS,20100112,0.9,0.95,0.85,0.9,223253,167700
DYNAMATECH,20100112,1010.0,1015.0,985.2,998.15,838,770
EASTSILK,20100112,18.95,19.0,18.0,18.05,492527,336620
EASUNREYRL,20100112,114.5,119.95,113.7,114.4,311550,135688
ECEIND,20100112,253.0,256.0,248.5,251.0,1041,944
ECLERX,20100112,479.6,479.6,450.0,451.0,3392,2106
EDELWEISS,20100112,494.0,494.0,480.65,485.05,44887,35489
EDL,20100112,133.0,137.4,131.65,132.35,97676,51304
EDSERV,20100112,263.0,265.0,252.0,253.85,149482,62928
EDUCOMP,20100112,787.1,792.0,762.0,767.45,1190941,282456
EICHERMOT,20100112,630.15,643.9,610.55,615.3,21310,13010
EIDPARRY,20100112,386.2,396.75,377.3,380.85,28505,19689
EIHOTEL,20100112,139.8,140.45,137.0,137.6,150757,105797
EIMCOELECO,20100112,290.0,291.9,276.1,278.85,518,426
EKC,20100112,157.75,161.7,153.5,154.35,1749800,536238
ELDERPHARM,20100112,304.0,306.9,297.0,301.55,7966,4963
ELECON,20100112,92.1,94.2,91.0,92.05,587856,276146
ELECTCAST,20100112,52.8,53.45,51.0,51.3,996258,386831
ELECTHERM,20100112,354.5,358.7,345.0,352.65,39288,26490
ELFORGE,20100112,29.65,30.65,27.5,27.85,50292,16876
ELGIEQUIP,20100112,92.8,94.1,91.1,91.6,49512,31204
ELGIRUBBER,20100112,10.0,10.25,9.45,9.6,27880,18984
ELNET,20100112,70.8,72.0,68.0,69.2,11227,4637
EMAMILTD,20100112,515.0,519.0,507.5,511.7,16147,8502
EMCO,20100112,100.9,102.0,98.0,98.6,362178,176709
ENERGYDEV,20100112,77.5,78.9,75.0,76.1,33766,22544
ENGINERSIN,20100112,1649.75,1669.0,1626.2,1654.95,16824,7780
ENIL,20100112,212.25,229.35,212.25,225.95,567379,276576
ENTEGRA,20100112,42.5,45.6,42.5,44.95,350872,134527
ERAINFRA,20100112,208.8,211.0,205.3,206.3,297393,77384
ESABINDIA,20100112,551.0,570.8,550.5,556.8,4006,2224
ESCORTS,20100112,152.0,154.3,148.5,151.35,1576344,637985
ESSAROIL,20100112,156.9,157.9,150.4,151.1,4351379,1113144
ESSARSHIP,20100112,85.2,85.2,79.7,80.15,1802838,1188115
ESSDEE,20100112,396.8,404.5,388.0,389.85,141439,62791
ESSELPACK,20100112,52.25,53.8,51.65,52.25,889134,564786
EUROMULTI,20100112,35.15,35.8,34.4,34.55,164722,71824
EUROTEXIND,20100112,36.5,36.5,33.0,33.0,707,652
EVEREADY,20100112,74.0,74.0,69.1,70.3,954963,582692
EVERESTIND,20100112,170.0,175.95,163.0,167.0,17932,11677
EVERONN,20100112,433.0,435.0,415.6,419.6,216688,55067
EVINIX,20100112,5.8,5.95,5.15,5.15,2229299,1228551
EXCELCROP,20100112,160.4,165.4,157.0,158.55,24705,13925
EXCELINDUS,20100112,45.0,46.0,43.7,44.0,2437,1950
EXCELINFO,20100112,62.4,63.3,60.5,60.95,137467,57922
EXIDEIND,20100112,120.05,128.15,120.05,122.05,3773665,1508267
FACT,20100112,40.65,43.6,40.65,42.0,325974,118962
FAGBEARING,20100112,619.9,619.9,603.3,609.1,528,407
FAME,20100112,33.0,33.6,32.85,33.2,147521,123088
FCH,20100112,232.1,238.9,228.0,229.15,153937,52727
FCSSOFT,20100112,14.8,14.9,14.35,14.45,4194757,1450927
FDC,20100112,71.45,71.45,68.7,68.95,149059,100071
FEDDERLOYD,20100112,89.75,91.5,88.0,88.0,30174,25626
FEDERALBNK,20100112,253.0,254.8,245.6,247.2,505191,273452
FIEMIND,20100112,116.7,120.55,114.0,114.75,88269,35941
FINANTECH,20100112,1572.05,1604.8,1545.35,1553.4,188109,60800
FINCABLES,20100112,63.7,64.65,61.9,62.15,445771,192104
FINPIPE,20100112,67.0,68.75,64.4,66.7,726855,259784
FIRSTLEASE,20100112,57.85,58.65,55.05,55.85,33678,19375
FIRSTWIN,20100112,29.4,32.55,29.0,31.4,1034141,157738
FKONCO,20100112,138.45,138.45,131.95,132.1,26107,18021
FMGOETZE,20100112,173.1,174.7,168.05,169.25,44576,31575
FORTIS,20100112,141.0,141.0,135.5,136.35,587977,302134
FORTIS,20100112,141.0,141.0,135.5,136.35,2884,2870
FORTIS,20100112,27.05,28.2,26.8,27.15,587977,302134
FORTIS,20100112,27.05,28.2,26.8,27.15,2884,2870
FOSECOIND,20100112,380.25,397.9,368.0,372.15,453,328
FSL,20100112,36.05,36.9,35.3,35.55,6419690,1451111
FTCPOF3YDV,20100112,11.5,11.85,11.5,11.85,1100,1100
FTCPOF5YDV,20100112,11.15,11.75,11.15,11.75,3153,3151
FTCSF5YDIV,20100112,11.25,11.25,11.15,11.2,60752,59752
FTCSF5YGRO,20100112,12.25,12.25,12.25,12.25,3563,3563
GABRIEL,20100112,42.0,42.5,39.2,39.6,203707,129134
GAEL,20100112,27.5,28.9,27.0,27.15,161331,84716
GAIL,20100112,427.5,433.8,426.0,427.6,968909,528180
GAMMNINFRA,20100112,24.5,24.7,23.6,23.75,2260025,895089
GAMMONIND,20100112,239.0,241.95,232.05,234.05,97552,25358
GANDHITUBE,20100112,92.4,109.65,92.4,98.25,46207,17441
GANESHHOUC,20100112,142.95,142.95,132.15,133.95,30274,13036
GANGOTRI,20100112,10.15,10.2,9.5,9.55,40643,28110
GARDENSILK,20100112,83.0,84.1,80.7,80.85,44138,27130
GARWALLROP,20100112,72.4,72.4,69.4,70.2,29902,18002
GARWOFFS,20100112,183.5,185.45,177.0,180.4,28401,18321
GATI,20100112,66.65,66.9,64.2,64.7,283018,139394
GDL,20100112,140.2,143.75,139.0,140.8,563814,247764
GEMINI,20100112,50.0,50.0,47.6,47.95,63630,40460
GENESYS,20100112,225.1,228.8,220.05,222.05,7024,5891
GENUSPOWER,20100112,181.7,201.6,180.2,198.45,1117533,264684
GEODESIC,20100112,135.1,138.85,132.15,133.5,367848,188781
GEOJITBNPP,20100112,43.4,43.8,41.15,41.3,547415,329706
GEOMETRIC,20100112,70.5,75.0,70.4,70.9,515886,215443
GESHIP,20100112,320.0,325.85,310.4,312.9,1678200,523235
GHCL,20100112,53.4,55.15,52.55,53.0,630090,253497
GICHSGFIN,20100112,92.0,93.1,88.75,89.05,637421,339178
GILLANDERS,20100112,168.9,176.9,166.05,167.35,79138,35051
GILLETTE,20100112,1300.0,1349.9,1300.0,1332.45,2472,1782
GINNIFILA,20100112,14.65,15.3,14.15,14.35,233378,154988
GIPCL,20100112,126.0,126.5,120.65,123.5,81738,49186
GITANJALI,20100112,127.9,133.2,127.1,127.9,780590,246355
GKWLIMITED,20100112,325.3,334.95,321.0,321.0,6704,146
GLAXO,20100112,1630.0,1635.0,1578.0,1583.85,47274,36358
GLENMARK,20100112,278.0,284.5,276.25,278.05,675196,309716
GLFL,20100112,6.45,6.45,5.5,5.55,48350,33752
GLOBALVECT,20100112,50.55,54.4,50.55,51.5,8446,6320
GLOBUSSPR,20100112,100.1,102.0,98.0,98.35,286479,83152
GLODYNE,20100112,509.0,513.65,485.0,494.2,22354,17066
GLORY,20100112,27.35,29.05,27.0,27.2,585149,242290
GMBREW,20100112,91.75,93.3,88.2,88.55,20224,11688
GMDCLTD,20100112,163.2,164.4,155.05,157.3,788654,245823
GMRFER,20100112,38.95,39.5,37.7,38.1,66508,48274
GMRINFRA,20100112,69.3,69.85,66.8,67.05,4754837,2587457
GNFC,20100112,113.0,115.45,112.0,112.85,428263,273750
GOACARBON,20100112,114.1,117.75,112.5,113.35,31658,18023
GODFRYPHLP,20100112,1940.0,1987.0,1922.1,1951.7,456,242
GODREJCP,20100112,267.1,269.95,266.0,267.0,22444,16903
GODREJIND,20100112,176.0,178.0,172.7,173.55,567910,299959
GODREJPROP,20100112,520.5,524.45,509.2,511.05,177605,89008
GOKEX,20100112,165.0,167.7,158.8,160.95,10409,6457
GOKUL,20100112,60.9,61.0,58.5,59.2,67712,42073
GOLDBEES,20100112,1684.8,1684.9,1676.01,1679.98,30077,17105
GOLDIAM,20100112,49.0,50.25,48.0,48.35,9270,7253
GOLDINFRA,20100112,35.0,35.9,32.85,33.1,387007,170143
GOLDSHARE,20100112,1679.8,1684.99,1676.62,1679.35,3498,2291
GOLDTECH,20100112,38.3,38.3,35.25,35.95,340619,172684
