SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101201,56.0,57.85,55.75,56.0,17338,11972
3IINFOTECH,20101201,55.9,59.4,55.55,58.35,1326584,365031
3MINDIA,20101201,3698.2,3720.0,3625.0,3662.05,567,370
AARTIDRUGS,20101201,135.5,145.9,135.0,144.3,18512,13672
AARTIIND,20101201,65.15,69.5,65.15,68.1,93657,36669
AARVEEDEN,20101201,75.45,75.5,70.7,74.8,3068,1520
ABAN,20101201,696.0,749.4,690.0,743.4,1230260,331887
ABB,20101201,770.0,817.0,766.0,795.95,150093,63119
ABBOTINDIA,20101201,1410.0,1459.0,1391.3,1438.5,3567,1988
ABCIL,20101201,132.3,144.95,132.3,141.2,12862,6902
ABGSHIP,20101201,400.1,422.0,400.1,416.5,1214711,92031
ABIRLANUVO,20101201,753.45,782.1,752.0,773.4,94422,41380
ACC,20101201,989.7,1010.0,980.5,998.8,268881,93838
ACE,20101201,59.0,61.9,58.65,60.55,102598,42253
ACKRUTI,20101201,362.0,376.5,356.0,373.25,27478,11126
ADANIENT,20101201,673.0,689.9,670.0,679.05,773440,465012
ADANIPOWER,20101201,137.0,139.3,136.0,137.3,1245992,988534
ADFFOODS,20101201,68.4,68.4,64.55,64.95,9946,6093
ADHUNIK,20101201,106.95,110.8,106.95,109.55,81599,53178
ADORWELD,20101201,190.0,202.0,190.0,200.55,7443,4169
ADSL,20101201,183.9,186.1,179.2,180.15,150707,101711
ADVANTA,20101201,401.55,424.85,397.0,418.7,7591,4453
AEGISCHEM,20101201,326.4,332.85,324.05,326.6,129284,20365
AFL,20101201,48.45,50.0,47.25,48.25,24185,14227
AGCNET,20101201,231.0,233.95,229.0,229.7,2788,1645
AGRODUTCH,20101201,17.0,17.7,16.45,17.35,112595,69142
AHLEAST,20101201,368.0,393.4,364.0,384.45,1973,1672
AHLUCONT,20101201,153.05,155.25,150.6,153.9,85925,69285
AHLWEST,20101201,220.0,235.0,220.0,227.3,2171,1281
AHMEDFORGE,20101201,151.85,158.4,149.65,157.25,55412,21952
AIAENG,20101201,418.0,440.0,418.0,427.45,6123,2675
AJANTPHARM,20101201,205.0,220.0,203.15,217.9,20941,9537
AJMERA,20101201,210.1,229.0,210.05,224.9,93700,29080
AKSHOPTFBR,20101201,17.55,18.85,17.5,17.75,629117,265463
AKZOINDIA,20101201,800.0,812.8,790.0,795.4,7794,7106
ALBK,20101201,238.1,248.15,238.1,245.1,2355687,1212624
ALCHEM,20101201,221.55,232.5,221.5,231.2,87634,43026
ALEMBICLTD,20101201,66.25,69.5,66.25,68.05,84984,50921
ALFALAVAL,20101201,1340.0,1340.0,1305.0,1315.0,232,175
ALKALI,20101201,81.6,84.5,81.0,83.25,35921,11002
ALKYLAMINE,20101201,86.0,87.0,85.7,86.95,898,813
ALLCARGO,20101201,165.0,165.0,155.4,156.2,10007,7097
ALLSEC,20101201,32.05,34.35,32.0,33.55,8444,6898
ALMONDZ,20101201,66.0,66.0,58.05,59.7,8830,6218
ALOKTEXT,20101201,28.0,28.65,27.75,28.55,12308946,2745148
ALPA,20101201,13.7,14.75,13.7,14.5,4542,4475
ALPHAGEO,20101201,168.0,178.0,168.0,172.35,6158,3647
ALPSINDUS,20101201,8.05,9.0,8.05,8.9,59669,43164
AMAR,20101201,148.0,156.0,148.0,155.1,40292,21348
AMARAJABAT,20101201,186.0,188.0,183.25,184.7,41245,23464
AMARJOTHI,20101201,58.0,62.9,58.0,61.95,4560,2382
AMBIKCO,20101201,220.0,228.7,218.0,224.2,10004,5951
AMBUJACEM,20101201,140.0,142.0,138.1,140.75,1030653,428022
AMDIND,20101201,24.4,25.5,24.4,25.0,12107,9552
AMLSTEEL,20101201,38.65,40.1,37.85,37.95,1068,716
AMRUTANJAN,20101201,638.0,664.0,634.2,638.9,8839,6293
AMTEKAUTO,20101201,129.9,131.9,126.0,127.9,1027382,763820
AMTEKINDIA,20101201,61.9,62.15,60.3,61.85,731659,560609
ANANTRAJ,20101201,111.25,117.5,111.25,116.6,305006,186222
ANDHRABANK,20101201,162.4,165.3,157.15,163.5,3360543,1728983
ANDHRACEMT,20101201,17.9,18.45,17.1,17.9,27786,22041
ANDHRSUGAR,20101201,113.45,116.45,113.45,114.4,16973,7871
ANGIND,20101201,55.7,58.9,54.25,56.75,17790,4112
ANIKINDS,20101201,46.65,53.4,46.65,52.6,5384,4384
ANKURDRUGS,20101201,91.3,101.6,90.9,98.2,469279,128170
ANSALAPI,20101201,65.5,67.8,64.2,66.85,380882,160698
ANSALHSG,20101201,58.8,61.2,58.0,60.55,34161,23589
ANTGRAPHIC,20101201,0.4,0.4,0.35,0.4,120657,115057
APARINDS,20101201,232.0,243.9,228.0,241.75,40428,27427
APCOTEXIND,20101201,161.0,165.0,159.15,159.65,564,552
APIL,20101201,695.0,711.9,690.05,704.95,46827,10963
APLAB,20101201,43.5,44.95,36.05,37.3,491,280
APOLLOHOSP,20101201,476.0,494.9,471.0,484.4,53349,18656
APOLLOTYRE,20101201,66.3,67.9,66.3,67.5,2789629,1213592
APPAPER,20101201,144.95,150.0,144.0,148.65,5742,3395
APTECHT,20101201,128.0,134.95,127.0,134.3,304083,96317
AQUA,20101201,50.8,51.85,50.2,50.75,220487,99784
ARCHIDPLY,20101201,29.05,31.2,29.05,30.5,9410,4921
ARCHIES,20101201,39.85,41.35,39.75,40.35,292234,130896
AREVAT&D,20101201,307.0,325.0,307.0,316.05,866695,418407
ARIES,20101201,148.0,155.0,141.55,143.05,3928,1942
ARIHANT,20101201,91.95,97.0,86.5,93.2,3630,2102
ARL,20101201,2.05,2.2,2.0,2.15,212131,78424
AROGRANITE,20101201,49.4,50.7,49.1,50.05,2609,1955
ARSHIYA,20101201,238.05,274.95,238.05,267.7,46189,30968
ARSSINFRA,20101201,848.55,880.0,848.55,868.25,33895,12103
ARVIND,20101201,54.35,56.65,54.0,56.25,1564401,669030
ASAHIINDIA,20101201,97.5,102.75,90.5,101.25,68475,34591
ASAL,20101201,81.95,93.75,81.95,93.65,4389,2159
ASHAPURMIN,20101201,40.0,44.0,40.0,43.35,277353,181964
ASHOKA,20101201,299.75,299.8,292.0,292.8,7432,6013
ASHOKLEY,20101201,71.7,74.3,71.7,73.7,3452630,1347013
ASIANELEC,20101201,20.85,21.65,20.6,21.3,135367,68880
ASIANHOTNR,20101201,289.0,296.9,289.0,292.45,1613,1133
ASIANPAINT,20101201,2635.35,2724.0,2635.35,2680.4,76963,45539
ASIANTILES,20101201,63.95,65.0,63.05,63.25,1551,1090
ASIL,20101201,5.0,5.3,4.85,5.2,1471,802
ASSAMCO,20101201,21.6,22.75,21.15,22.4,1185807,517429
ASTEC,20101201,62.5,66.0,62.5,65.3,71733,43406
ASTERSILI,20101201,34.65,36.9,33.9,36.25,59518,31094
ASTRAL,20101201,161.0,165.6,161.0,164.65,8500,8069
ASTRAMICRO,20101201,59.2,62.75,59.2,61.15,108618,42257
ASTRAZEN,20101201,1167.0,1232.9,1167.0,1226.5,319,317
ATFL,20101201,323.9,340.0,323.9,337.3,47905,27253
ATLANTA,20101201,85.95,89.5,85.55,86.95,348471,69582
ATLASCYCLE,20101201,215.0,232.0,215.0,223.65,34951,6676
ATNINTER,20101201,1.8,1.85,1.8,1.85,6627,4827
ATUL,20101201,174.0,183.0,173.55,181.2,46644,16188
AURIONPRO,20101201,240.0,240.0,231.0,239.85,7869,7806
AUROPHARMA,20101201,1204.3,1275.0,1204.3,1268.6,307109,177380
AUSTRAL,20101201,3.9,4.25,3.9,4.1,2082057,812650
AUTOAXLES,20101201,471.0,471.0,455.0,456.25,742,551
AUTOIND,20101201,230.65,235.0,227.2,231.2,60240,31584
AUTOLITIND,20101201,24.45,24.45,23.25,23.8,1348,442
AVANTI,20101201,37.2,38.95,37.1,38.0,707,612
AVENTIS,20101201,1929.8,1974.8,1903.05,1930.55,1033,631
AVTNPL,20101201,109.0,118.0,109.0,116.35,2292,1702
AXISBANK,20101201,1370.05,1428.9,1370.0,1424.45,1101487,442327
AXISGOLD,20101201,2065.0,2086.95,2050.0,2065.0,177,162
BAGFILMS,20101201,10.9,11.35,10.7,11.15,471816,254759
BAJAJ-AUTO,20101201,1576.1,1594.0,1562.2,1571.2,424563,215951
BAJAJCORP,20101201,546.0,569.9,540.2,561.2,4679,3577
BAJAJELEC,20101201,237.45,252.0,237.45,247.25,22899,14312
BAJAJFINSV,20101201,476.0,490.0,476.0,481.65,48104,24212
BAJAJHIND,20101201,107.4,111.4,106.5,110.35,1228377,221254
BAJAJHLDNG,20101201,856.35,899.9,850.0,893.9,99491,58811
BAJFINANCE,20101201,710.0,731.8,710.0,713.3,9889,6420
BALAJITELE,20101201,41.45,43.0,41.0,42.65,88222,42069
BALAMINES,20101201,45.0,45.0,42.5,44.05,24809,19506
BALKRISIND,20101201,727.1,784.0,727.1,775.25,3027,1690
BALLARPUR,20101201,34.0,36.8,34.0,36.5,246894,135302
BALMLAWRIE,20101201,597.0,619.0,591.0,596.85,22039,11985
BALPHARMA,20101201,31.0,32.8,30.75,32.3,31708,18012
BALRAMCHIN,20101201,77.0,79.5,77.0,77.9,2710237,1294982
BANARISUG,20101201,854.9,860.0,837.0,850.65,726,514
BANCOINDIA,20101201,95.6,95.6,90.0,94.55,23184,21203
BANG,20101201,42.85,43.25,40.65,42.8,22392,10373
BANKBARODA,20101201,954.0,963.4,910.3,955.55,574095,241640
BANKBEES,20101201,1214.0,1240.0,1194.08,1239.83,322,262
BANKINDIA,20101201,465.1,486.0,431.3,483.6,1747212,1008834
BANSWRAS,20101201,108.0,119.0,108.0,117.25,17087,7043
BARTRONICS,20101201,90.0,95.4,90.0,93.5,183208,72975
BASF,20101201,615.1,634.8,615.1,627.5,67329,63781
BASML,20101201,132.35,149.6,132.35,141.2,2933,2877
BATAINDIA,20101201,341.0,360.0,340.0,358.2,233417,49512
BAYERCROP,20101201,937.95,1003.0,930.6,983.9,27044,19710
BBL,20101201,992.95,1005.0,992.95,999.15,2243,1323
BBTC,20101201,438.0,438.0,413.05,429.75,2123,1614
BEARDSELL,20101201,55.25,55.25,55.1,55.1,200,200
BECREL,20101201,15.5,16.15,15.5,15.7,932,786
BEDMUTHA,20101201,71.0,74.25,70.5,74.15,979672,215788
BEL,20101201,1723.9,1738.0,1706.0,1726.9,8338,3935
BELLCERATL,20101201,24.05,24.4,24.05,24.2,1646,1646
BEML,20101201,998.0,1025.0,986.0,1018.4,74580,54728
BEPL,20101201,40.0,40.85,40.0,40.1,2353,2334
BERGEPAINT,20101201,97.15,101.9,93.6,95.6,628860,180751
BFUTILITIE,20101201,732.0,798.05,730.0,789.15,287495,70651
BGRENERGY,20101201,735.0,749.0,718.9,737.75,1108592,115695
BHAGYNAGAR,20101201,22.0,22.55,22.0,22.2,11669,10940
BHARATFORG,20101201,371.05,405.0,371.05,395.65,758094,406084
BHARATFORG,20101201,371.05,405.0,371.05,395.65,250000,200000
BHARATFORG,20101201,155.0,180.0,131.0,180.0,758094,406084
BHARATFORG,20101201,155.0,180.0,131.0,180.0,250000,200000
BHARATGEAR,20101201,62.0,66.0,61.05,63.75,9223,4473
BHARATRAS,20101201,76.1,81.8,76.1,81.8,200,100
BHARTIARTL,20101201,357.5,357.9,344.2,350.55,6573037,2937239
BHARTISHIP,20101201,217.0,227.8,215.0,223.75,242971,57496
BHEL,20101201,2219.0,2224.0,2182.25,2211.3,650557,392898
BHUSANSTL,20101201,434.5,486.25,430.4,473.9,1884416,252967
BIL,20101201,80.9,84.95,80.9,82.9,11443,6972
BILPOWER,20101201,159.15,176.0,159.05,173.6,47539,29923
BIMETAL,20101201,289.0,294.3,282.35,288.25,678,431
BINANICEM,20101201,85.0,85.75,84.1,84.55,48171,29197
BINANIIND,20101201,183.0,189.0,179.2,187.1,80341,48068
BINDALAGRO,20101201,22.7,23.4,22.5,22.8,777543,318207
BIOCON,20101201,393.0,408.0,391.0,404.8,541845,193324
BIRLACORPN,20101201,370.0,376.0,370.0,371.45,9696,4643
BIRLAMONEY,20101201,32.4,34.5,32.4,34.15,11933,9480
BIRLAPOWER,20101201,1.35,1.35,1.25,1.25,23592632,8883201
BLISSGVS,20101201,38.0,38.0,36.8,37.15,94642,71716
BLKASHYAP,20101201,35.0,35.0,33.95,34.45,117755,66481
BLUECOAST,20101201,192.0,201.3,192.0,201.3,1737,1737
BLUEDART,20101201,999.95,1000.0,952.5,981.05,3171,2896
BLUESTARCO,20101201,425.0,440.0,425.0,433.0,10725,6784
BLUESTINFO,20101201,109.7,109.7,97.15,104.4,827,635
BOC,20101201,327.0,329.0,320.0,322.7,30222,17571
BODHTREE,20101201,37.15,38.9,37.15,38.2,6780,30
BOMDYEING,20101201,512.0,538.0,510.0,531.65,239005,46040
BOSCHLTD,20101201,6323.0,6468.2,6323.0,6446.85,7494,5964
BPCL,20101201,679.45,712.0,674.1,697.95,857753,203856
BPL,20101201,34.0,35.65,33.6,35.25,100055,50389
