SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100226,39.5,41.9,38.15,40.55,24323,14917
3IINFOTECH,20100226,74.0,74.8,73.05,73.65,549554,173007
3MINDIA,20100226,2024.95,2058.0,1980.0,2041.2,791,740
AARTIDRUGS,20100226,92.3,92.95,88.5,90.35,22312,8447
AARTIIND,20100226,44.85,45.0,43.5,44.5,35719,24913
AARVEEDEN,20100226,56.6,57.0,56.6,56.65,366,366
ABAN,20100226,1170.0,1202.0,1138.65,1183.1,1395057,127053
ABB,20100226,812.1,824.0,787.0,794.6,387877,211753
ABBOTINDIA,20100226,862.05,919.95,862.05,907.3,1890,880
ABCIL,20100226,72.6,72.6,69.65,71.2,4381,2377
ABGSHIP,20100226,249.9,249.9,238.5,242.05,383487,99656
ABHISHEK,20100226,15.0,15.75,15.0,15.25,24538,13874
ABIRLANUVO,20100226,818.9,857.7,805.1,842.1,147830,67295
ABSHEKINDS,20100226,13.75,14.8,13.55,13.9,369487,156153
ACC,20100226,923.0,929.8,906.1,923.1,401795,120230
ACE,20100226,37.5,38.5,37.1,37.65,73932,31495
ACKRUTI,20100226,482.0,490.9,478.55,485.85,24061,12547
ADANIENT,20100226,487.0,495.7,480.15,486.6,455452,384682
ADANIPOWER,20100226,106.6,108.9,102.6,106.05,2520655,2029473
ADHUNIK,20100226,99.0,102.0,99.0,100.9,165507,71789
ADORWELD,20100226,171.0,178.9,168.55,172.6,61251,17787
ADSL,20100226,213.4,221.0,210.6,216.65,52389,35787
ADVANIHOTR,20100226,48.9,48.9,46.9,47.8,1210,210
ADVANTA,20100226,494.0,521.0,486.4,497.95,31817,4799
AEGISCHEM,20100226,188.1,196.5,188.1,194.25,19181,7675
AFL,20100226,46.0,46.75,44.55,45.55,4111,2564
AFTEK,20100226,16.3,16.75,16.05,16.35,205518,96299
AGRODUTCH,20100226,15.65,15.85,15.6,15.75,5703,3832
AHLUCONT,20100226,186.0,195.8,186.0,189.9,379934,211397
AHMEDFORGE,20100226,118.0,122.0,116.0,117.85,80709,48518
AIAENG,20100226,329.95,338.0,323.5,332.6,22065,10763
AJANTPHARM,20100226,143.0,148.85,141.55,143.0,38563,10630
AJMERA,20100226,160.1,170.8,158.3,164.8,60106,17511
AKSHOPTFBR,20100226,17.0,17.5,17.0,17.3,21629,18452
ALBK,20100226,128.5,133.5,127.1,132.55,502345,209244
ALCHEM,20100226,160.2,161.8,158.5,159.95,102995,52822
ALEMBICLTD,20100226,45.5,46.3,45.0,45.6,58431,36128
ALFALAVAL,20100226,1280.0,1299.9,1266.0,1271.4,2081,954
ALKALI,20100226,99.4,101.5,99.4,100.25,53842,19481
ALKYLAMINE,20100226,73.0,73.0,73.0,73.0,50,50
ALLCARGO,20100226,176.6,181.95,176.0,178.85,20851,17563
ALLSEC,20100226,33.1,34.85,32.9,33.75,6507,4985
ALMONDZ,20100226,51.75,59.4,51.75,54.8,10311,6110
ALOKTEXT,20100226,24.0,24.65,23.35,23.5,5116284,1453106
ALPA,20100226,12.3,12.6,12.05,12.25,8100,3914
ALPHAGEO,20100226,189.6,198.0,189.1,192.9,3744,1746
ALPSINDUS,20100226,11.8,12.1,11.7,11.75,102262,64690
AMAR,20100226,54.5,55.9,53.8,54.85,46385,25054
AMARAJABAT,20100226,152.0,152.3,149.75,150.25,49630,27222
AMARJOTHI,20100226,39.85,44.5,39.85,42.25,3409,1355
AMBIKCO,20100226,136.6,142.0,136.25,139.15,5289,2408
AMBUJACEM,20100226,106.0,108.25,104.1,106.95,1466666,769285
AMDIND,20100226,23.4,24.6,23.15,24.0,47665,20415
AMRUTANJAN,20100226,556.0,572.0,556.0,565.2,5452,4888
AMTEKAUTO,20100226,171.0,188.8,168.95,184.25,746657,460968
AMTEKINDIA,20100226,66.8,68.2,63.6,65.5,485897,95554
ANANTRAJ,20100226,123.0,129.8,122.5,122.9,390364,191319
ANDHRABANK,20100226,96.4,100.0,95.0,99.05,946166,367502
ANDHRSUGAR,20100226,116.25,119.6,116.25,118.7,17680,12445
ANGAUTO,20100226,41.1,41.9,39.6,41.35,7475,3281
ANIKINDS,20100226,51.0,58.0,51.0,55.6,3078,2409
ANKURDRUGS,20100226,194.5,197.0,192.1,194.15,23173,9969
ANSALHSG,20100226,55.0,56.9,54.15,55.55,39292,16898
ANSALINFRA,20100226,69.6,71.8,69.1,70.4,1492137,348442
ANTGRAPHIC,20100226,0.5,0.5,0.45,0.45,252382,196568
APARINDS,20100226,161.5,167.0,161.5,165.7,2716,1529
APCOTEXIND,20100226,105.55,110.0,105.55,109.75,1887,1192
APIL,20100226,541.0,541.0,523.0,534.25,36416,10478
APOLLOHOSP,20100226,684.5,699.0,673.0,683.0,25884,6058
APOLLOTYRE,20100226,56.9,58.9,55.85,58.15,2053040,873496
APPAPER,20100226,81.8,85.9,79.2,81.3,82667,16275
APTECHT,20100226,164.75,169.8,161.5,164.25,1052707,209655
AQUA,20100226,234.45,237.8,230.1,232.8,656046,160966
ARCHIDPLY,20100226,31.65,32.7,31.25,31.9,2088,1584
ARCHIES,20100226,83.5,83.5,81.0,82.95,10564,7363
AREVAT&D,20100226,258.0,265.9,255.15,260.1,252064,52870
ARIES,20100226,88.5,90.2,84.5,89.3,18506,11531
ARIHANT,20100226,122.05,128.95,122.0,125.1,880,760
ARL,20100226,1.85,1.9,1.85,1.85,211699,137342
AROGRANITE,20100226,43.0,43.7,42.4,42.6,921,690
ARROWTEX,20100226,8.3,9.15,8.3,8.35,6242,5321
ARSHIYA,20100226,172.0,177.95,169.0,175.05,3442,2449
ARVIND,20100226,35.1,36.4,34.05,34.35,1541914,497270
ASAHIINDIA,20100226,61.05,63.4,58.05,62.25,34107,22560
ASAL,20100226,63.0,74.4,63.0,69.55,520,52
ASHAPURMIN,20100226,62.65,65.4,62.65,65.4,80163,27422
ASHCO,20100226,1.1,1.2,1.1,1.2,249623,161151
ASHIMASYN,20100226,4.75,5.2,4.75,4.85,11965,11065
ASHOKLEY,20100226,47.5,50.25,46.9,49.65,4883484,2228038
ASIANELEC,20100226,29.3,29.85,28.8,29.35,207582,102176
