SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100319,42.8,44.45,40.8,41.15,15001,10326
3IINFOTECH,20100319,80.05,81.65,79.6,80.2,784292,364045
3MINDIA,20100319,2365.0,2365.0,2260.0,2283.45,269,241
AARTIDRUGS,20100319,97.1,100.0,97.0,97.75,16151,6561
AARTIIND,20100319,47.2,49.8,47.0,48.5,282208,104368
AARVEEDEN,20100319,55.2,57.5,55.2,56.3,2750,1325
ABAN,20100319,1230.0,1244.7,1207.7,1220.65,1050362,109395
ABB,20100319,853.1,859.8,845.0,847.4,124191,52172
ABBOTINDIA,20100319,880.05,899.9,880.05,891.35,632,425
ABCIL,20100319,72.5,73.85,71.05,71.6,22810,13903
ABGSHIP,20100319,260.7,265.0,258.5,263.2,352643,76114
ABIRLANUVO,20100319,869.0,882.0,864.0,879.4,155797,90774
ABSHEKINDS,20100319,14.8,15.3,14.6,14.75,541057,187402
ACC,20100319,973.9,984.5,945.6,978.6,385596,159783
ACE,20100319,42.05,42.85,41.35,41.75,106813,53303
ACKRUTI,20100319,540.9,554.5,535.5,544.25,55378,18125
ADANIENT,20100319,470.0,482.75,470.0,480.1,140904,74254
ADANIPOWER,20100319,113.2,115.5,112.9,115.05,1912124,1493044
ADHUNIK,20100319,120.5,124.0,120.1,123.3,522310,299145
ADORWELD,20100319,179.15,182.95,176.15,177.85,38293,9863
ADSL,20100319,220.4,223.9,219.05,220.15,28712,18187
ADVANIHOTR,20100319,41.8,41.8,41.8,41.8,151,151
ADVANTA,20100319,494.0,499.0,494.0,495.65,4755,3166
AEGISCHEM,20100319,198.25,199.0,195.0,196.25,4393,3163
AFL,20100319,51.2,51.2,49.55,49.95,16036,14944
AFTEK,20100319,16.4,16.5,16.1,16.2,114506,81438
AGRODUTCH,20100319,19.0,19.7,17.7,19.0,107359,65893
AHLUCONT,20100319,204.05,209.95,200.0,208.0,129402,53149
AHMEDFORGE,20100319,139.5,139.5,134.05,135.85,11219,5875
AIAENG,20100319,364.0,365.0,357.75,362.05,16364,10414
AJANTPHARM,20100319,165.25,174.5,165.25,168.75,19565,7516
AJMERA,20100319,186.95,191.0,182.6,183.6,67039,19716
AKSHOPTFBR,20100319,21.1,21.45,20.05,20.45,285093,115369
ALBK,20100319,144.3,144.5,142.7,143.0,317417,158882
ALCHEM,20100319,161.0,161.5,160.0,160.15,102189,64643
ALEMBICLTD,20100319,46.1,46.9,45.55,46.0,124424,88235
ALFALAVAL,20100319,1300.25,1315.0,1291.05,1298.95,1580,884
ALKALI,20100319,118.3,120.0,115.7,116.9,50146,21604
ALKYLAMINE,20100319,71.0,72.5,70.3,70.3,1594,50
ALLCARGO,20100319,182.25,187.0,181.5,186.0,10590,7699
ALLSEC,20100319,32.75,32.9,32.0,32.2,6856,6084
ALMONDZ,20100319,51.5,53.0,51.5,52.95,8201,6800
