SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20100916,54.15,55.5,53.7,54.5,44144,20833
ASHCO,20100916,0.85,0.85,0.75,0.8,1325834,1013325
ASHOKLEY,20100916,76.0,76.7,74.1,74.7,5204241,2609174
ASIANELEC,20100916,25.2,25.45,25.1,25.1,55345,39227
ASIANHOTNR,20100916,320.65,329.0,313.0,315.75,33450,19025
ASIANPAINT,20100916,2855.6,2877.25,2791.0,2800.7,78438,43033
ASIANTILES,20100916,70.35,71.5,67.7,68.85,13069,7606
ASIL,20100916,6.75,7.15,6.75,7.15,121319,87435
ASSAMCO,20100916,22.65,22.8,21.6,21.8,2088664,948189
ASTEC,20100916,82.3,82.3,78.15,79.15,119292,52726
ASTERSILI,20100916,55.0,57.5,54.0,55.7,114745,40427
ASTRAL,20100916,150.0,151.75,143.2,146.4,47255,37795
ASTRAMICRO,20100916,64.0,64.65,63.5,63.85,67674,37284
ASTRAZEN,20100916,1275.0,1275.0,1227.05,1251.3,4487,3386
ATFL,20100916,279.5,288.5,278.1,285.65,17895,14129
ATLANTA,20100916,424.0,451.7,410.0,426.15,4094244,189542
ATLASCYCLE,20100916,290.0,295.4,280.6,282.95,139522,19341
ATNINTER,20100916,1.75,1.8,1.7,1.75,19122,14997
ATUL,20100916,146.75,147.0,143.6,144.45,53284,25431
AURIONPRO,20100916,255.0,255.0,247.0,250.3,2127,1236
AUROPHARMA,20100916,1039.0,1043.7,1025.0,1029.6,59505,37250
AUSOMENT,20100916,37.0,39.45,37.0,38.15,1170,790
AUSTRAL,20100916,5.75,5.75,5.6,5.65,854231,598142
AUTOAXLES,20100916,455.0,480.0,455.0,467.7,4905,3906
AUTOIND,20100916,205.8,224.45,205.5,220.7,564072,199452
AUTOLITIND,20100916,29.15,30.0,29.05,29.75,1738,1101
AVANTI,20100916,32.9,32.9,29.25,29.35,1606,1206
AVENTIS,20100916,1820.0,1845.0,1805.0,1813.85,754,435
AVTNPL,20100916,94.0,94.3,92.55,93.25,771,639
AXIS-IT&T,20100916,109.0,118.0,109.0,110.45,51152,19848
AXISBANK,20100916,1470.0,1523.0,1462.15,1484.8,2014018,863886
BAGFILMS,20100916,11.5,12.3,11.5,12.1,1411681,841409
BAJAJ-AUTO,20100916,1475.05,1479.85,1448.05,1450.7,201890,110222
BAJAJCORP,20100916,730.0,731.9,716.1,726.95,34492,27080
BAJAJELEC,20100916,306.1,309.5,302.2,304.5,165709,143961
BAJAJFINSV,20100916,517.95,526.0,512.0,514.25,110562,32451
BAJAJHIND,20100916,124.55,125.8,121.15,121.85,902784,188120
BAJAJHLDNG,20100916,873.0,873.0,852.0,856.25,55468,34643
BAJAUTOFIN,20100916,760.05,817.7,737.0,780.1,292105,109409
BALAJITELE,20100916,55.85,56.0,54.0,54.3,193613,110764
BALAMINES,20100916,212.0,212.0,210.0,210.4,6584,4048
BALKRISIND,20100916,738.05,748.5,697.0,707.3,12764,8923
BALLARPUR,20100916,35.0,35.85,34.8,35.05,903983,453251
BALMLAWRIE,20100916,681.25,688.35,672.35,675.0,16077,6270
BALPHARMA,20100916,30.15,30.25,29.75,29.85,11129,9327
BALRAMCHIN,20100916,89.2,89.8,86.05,86.6,2905475,2016949
BANARISUG,20100916,880.75,899.5,880.05,880.05,362,228
BANCOINDIA,20100916,114.0,115.9,111.1,112.05,32656,16642
BANG,20100916,48.0,56.05,48.0,55.95,917174,273428
BANKBARODA,20100916,863.0,906.0,863.0,883.6,552750,120970
BANKBEES,20100916,1207.0,1234.95,1195.25,1203.6,2360,1660
BANKINDIA,20100916,496.0,504.7,468.7,486.6,1961132,826890
BANSWRAS,20100916,123.5,124.9,122.2,123.05,6155,4867
BARTRONICS,20100916,109.7,111.0,107.3,108.15,520163,199666
BASF,20100916,627.95,632.0,607.0,611.0,61185,15818
BASML,20100916,138.0,140.0,136.0,138.75,10941,6630
BATAINDIA,20100916,363.0,363.0,348.8,352.65,237618,91697
BAYERCROP,20100916,1034.7,1065.0,1015.0,1020.15,32716,10266
BBL,20100916,1159.0,1180.0,1150.0,1152.55,3273,1239
BBTC,20100916,546.7,546.7,524.95,527.4,5044,2771
BEARDSELL,20100916,53.9,53.9,50.15,52.7,610,606
BECREL,20100916,17.6,18.5,17.6,17.75,1334,1333
BEL,20100916,1812.1,1854.0,1791.65,1806.75,151332,87008
BEML,20100916,1170.0,1170.0,1145.9,1152.6,56444,25371
BEPL,20100916,37.0,40.5,35.7,39.75,210716,143041
BERGEPAINT,20100916,113.4,123.3,113.0,118.35,7816628,1008323
BFUTILITIE,20100916,1020.2,1028.0,990.1,996.35,198070,52161
BGRENERGY,20100916,824.9,830.0,804.15,806.8,95473,41146
BHAGYNAGAR,20100916,23.5,23.85,23.5,23.5,28594,19986
BHARATFORG,20100916,368.0,369.0,355.4,361.7,298934,115010
BHARATGEAR,20100916,76.1,78.45,75.55,76.0,22098,12928
BHARATRAS,20100916,94.0,94.0,90.2,90.4,3263,760
BHARTIARTL,20100916,355.1,360.0,345.6,347.55,6436730,3569639
BHARTISHIP,20100916,220.9,221.95,213.25,215.15,123359,71658
BHEL,20100916,2475.0,2481.15,2452.35,2457.55,621640,470758
BHUSANSTL,20100916,1952.0,2021.0,1942.0,1978.85,394594,42509
BIL,20100916,120.95,127.95,112.2,114.3,404761,140748
BILPOWER,20100916,208.4,215.8,204.1,205.25,29081,17321
BIMETAL,20100916,297.5,297.5,289.0,290.7,1229,520
BINANICEM,20100916,80.5,81.2,79.55,79.8,41386,25067
BINANIIND,20100916,111.7,111.7,109.8,110.15,17990,10320
BINDALAGRO,20100916,16.95,16.95,16.55,16.6,160015,105875
BIOCON,20100916,341.0,346.8,340.25,341.4,212475,76583
BIRLACORPN,20100916,368.0,383.95,368.0,375.8,25478,19435
BIRLAERIC,20100916,30.7,31.0,28.8,29.2,191446,108012
BIRLAMONEY,20100916,50.1,52.3,50.0,50.55,32497,19881
BIRLAPOWER,20100916,2.05,2.1,2.0,2.05,7262834,4552648
BLBLIMITED,20100916,12.75,12.75,10.7,11.1,6287,3590
BLISSGVS,20100916,45.0,45.0,43.35,43.7,71108,49376
BLKASHYAP,20100916,402.5,422.0,399.05,410.15,363609,135552
BLUECHIP,20100916,1.1,1.35,1.05,1.35,798392,577431
BLUECOAST,20100916,151.1,166.95,151.1,166.95,1624,1549
BLUEDART,20100916,1219.5,1219.5,1170.1,1186.15,1647,1158
BLUESTARCO,20100916,452.15,465.0,452.15,463.25,27664,21564
BLUESTINFO,20100916,114.0,117.0,114.0,115.95,1919,1699
BOC,20100916,305.0,307.0,301.7,304.45,65154,44190
BODHTREE,20100916,34.0,34.15,33.65,33.65,300,300
BOMDYEING,20100916,654.0,662.8,636.05,643.5,473254,60583
BOSCHLTD,20100916,6275.0,6350.0,6155.0,6172.15,4962,2265
BPCL,20100916,769.0,774.7,748.7,755.25,1207770,376385
BPL,20100916,40.6,42.15,40.1,40.5,419711,125936
BRANDHOUSE,20100916,38.15,38.4,37.0,37.3,102722,40673
BRFL,20100916,258.05,261.0,255.5,258.5,198605,100737
BRIGADE,20100916,139.25,142.9,137.65,138.45,114295,56045
BRITANNIA,20100916,449.5,452.85,431.25,433.45,139548,60431
BRITANNIA,20100916,449.5,452.85,431.25,433.45,1101,1000
BRITANNIA,20100916,173.51,174.75,173.51,174.5,139548,60431
BRITANNIA,20100916,173.51,174.75,173.51,174.5,1101,1000
BROADCAST,20100916,18.65,20.15,18.65,19.75,8271,4751
BSELINFRA,20100916,9.5,9.7,9.35,9.45,183602,73573
BSL,20100916,34.0,36.5,34.0,34.8,6897,2897
BURNPUR,20100916,11.25,11.6,11.2,11.25,43850,31258
BVCL,20100916,32.5,32.5,31.7,32.05,14822,10105
CADILAHC,20100916,617.0,643.95,608.1,625.95,300874,244658
CAIRN,20100916,334.0,337.8,331.55,335.95,2273565,1174314
CALSOFT,20100916,47.0,49.2,47.0,49.15,252,217
CAMBRIDGE,20100916,60.0,62.45,60.0,60.7,20826,10198
CAMLIN,20100916,47.0,47.8,44.6,45.1,302133,186248
CANBK,20100916,580.0,595.8,570.35,572.3,958072,364762
CANDC,20100916,252.25,254.5,250.05,251.8,7440,3617
CANFINHOME,20100916,149.5,149.5,143.55,144.9,31412,18948
CARBORUNIV,20100916,225.0,232.3,224.0,229.2,37942,37072
CASTROL,20100916,525.2,528.95,515.0,517.65,72400,35839
CCCL,20100916,84.65,85.7,82.35,82.9,294000,233721
CCL,20100916,269.5,269.95,258.6,260.8,7817,5428
CEATLTD,20100916,181.9,183.7,177.0,178.9,493485,166855
CELESTIAL,20100916,32.85,35.3,32.25,32.7,234460,28928
CENTENKA,20100916,249.8,249.95,246.0,246.25,13148,6945
CENTEXT,20100916,5.1,5.5,5.1,5.3,36787,20126
CENTRALBK,20100916,202.0,207.7,198.1,200.15,3347386,975534
CENTUM,20100916,122.3,136.1,122.3,132.9,8190,4803
CENTURYPLY,20100916,66.2,67.8,65.8,66.55,311450,199741
CENTURYTEX,20100916,513.5,519.4,500.35,505.8,540185,167879
CERA,20100916,163.0,170.0,152.3,165.65,8642,6516
CESC,20100916,420.0,423.35,410.0,411.3,266207,68552
CHAMBLFERT,20100916,73.55,73.85,71.5,72.2,1571535,388945
CHEMFALKAL,20100916,70.25,70.8,67.05,67.65,12752,6185
CHEMPLAST,20100916,8.85,9.1,8.7,8.85,115356,77411
CHENNPETRO,20100916,253.1,257.8,251.2,254.9,359450,271136
CHESLINTEX,20100916,19.7,21.8,18.6,20.3,12261,8419
CHETTINAD,20100916,525.0,533.9,525.0,532.75,1190,1057
CHOLAFIN,20100916,169.05,170.5,166.6,168.7,75380,40246
CINEMAX,20100916,61.25,61.3,60.05,60.3,13946,8494
CINEVISTA,20100916,5.85,5.9,5.55,5.7,10847,6838
CIPLA,20100916,307.55,311.15,304.55,305.5,1474508,946219
CLASSIC,20100916,21.5,21.5,20.8,20.85,27109,19994
CLNINDIA,20100916,744.0,750.0,724.0,726.9,29290,15900
CLUTCHAUTO,20100916,68.3,69.5,68.0,68.1,39099,22940
CMC,20100916,1825.0,1847.0,1800.0,1811.35,4662,4024
COLPAL,20100916,816.0,822.9,811.1,818.05,121639,90762
COMSYS,20100916,48.05,48.95,46.6,47.35,8588,7482
CONCOR,20100916,1314.8,1395.0,1305.05,1310.65,287617,274971
CORALHUB,20100916,7.8,8.05,7.8,8.0,213802,180073
CORDSCABLE,20100916,46.55,47.0,45.2,45.9,41515,24240
COREPROTEC,20100916,290.0,292.8,279.25,286.1,1172319,818611
COROMANDEL,20100916,614.5,618.9,594.0,602.05,85675,49901
CORPBANK,20100916,669.9,685.5,665.0,674.2,211794,106837
COSMOFILMS,20100916,134.0,159.9,133.6,147.8,5867790,742146
COX&KINGS,20100916,622.9,631.95,612.5,617.55,46416,16917
CREATIVEYE,20100916,7.8,8.3,7.8,8.0,5071,4689
CRESTANI,20100916,114.0,115.0,105.3,108.55,255487,117305
CREWBOS,20100916,154.1,156.45,147.6,149.25,394402,120956
CRISIL,20100916,6075.0,6250.0,5994.0,6132.75,3815,3267
CROMPGREAV,20100916,308.95,315.45,306.0,312.85,1013520,656059
CRONIMET,20100916,79.0,79.0,73.1,74.6,41434,20533
CTE,20100916,19.5,19.75,19.5,19.55,3081,3048
CUB,20100916,48.1,48.8,46.7,47.0,2034563,1077959
CUBEXTUB,20100916,18.3,19.0,18.3,18.6,3506,3198
CUMMINSIND,20100916,741.0,747.8,725.25,727.65,89324,53905
CYBERMEDIA,20100916,28.25,28.65,27.0,27.4,1739,1637
CYBERTECH,20100916,19.15,19.5,19.05,19.4,6329,4285
DAAWAT,20100916,74.8,75.0,69.9,70.8,385103,111437
DABUR,20100916,108.5,111.4,107.05,109.45,1361589,919457
DALMIACEM,20100916,223.5,227.0,220.05,220.6,18361,12804
DATAMATICS,20100916,32.8,33.5,32.2,32.3,10199,6800
DBCORP,20100916,275.1,278.4,260.9,263.05,33900,19435
DBREALTY,20100916,444.7,450.0,438.7,442.1,70157,30874
DCB,20100916,51.2,52.4,50.7,50.9,4108163,1091514
DCHL,20100916,134.0,136.0,131.8,132.95,956012,401886
DCM,20100916,99.0,101.85,98.05,98.65,515120,131925
DCMFINSERV,20100916,4.05,4.35,4.0,4.0,37782,33211
DCMSRMCONS,20100916,52.75,52.85,49.65,49.95,74148,56927
DCW,20100916,16.5,16.75,16.05,16.2,264270,177329
DECCANCE,20100916,163.0,163.0,160.25,160.35,615,525
DEEPAKFERT,20100916,173.2,176.75,171.0,173.55,87264,41462
DEEPIND,20100916,99.05,99.9,96.5,97.05,11788,6358
DELTACORP,20100916,52.8,59.0,52.2,58.2,10390286,2322802
DEN,20100916,232.0,234.75,226.0,230.05,32167,14627
DENABANK,20100916,113.05,116.6,111.15,112.15,5798418,1058414
DENSO,20100916,94.6,103.0,94.6,101.3,69527,46374
DEWANHOUS,20100916,292.0,295.9,285.0,286.2,156712,107701
DHAMPURSUG,20100916,73.05,74.0,71.05,71.6,266180,103803
DHANBANK,20100916,186.9,188.5,184.05,186.65,194862,125952
DHANUS,20100916,17.3,17.3,16.6,16.8,17135,7764
DHARSUGAR,20100916,53.0,53.0,48.2,48.95,52040,29478
DICIND,20100916,329.9,330.9,320.0,322.2,12841,9403
DIGJAM,20100916,11.55,11.8,11.45,11.6,140734,91593
DISHMAN,20100916,184.0,186.5,173.2,175.05,808345,634508
DISHTV,20100916,59.0,59.65,56.1,56.5,5389498,3148124
DIVISLAB,20100916,731.55,748.0,719.95,722.05,233589,165459
DLF,20100916,340.0,356.5,334.25,349.7,12253862,2068107
DLINKINDIA,20100916,37.0,44.5,36.65,41.75,3028500,770681
DOLPHINOFF,20100916,274.95,284.0,267.5,271.35,63277,12918
DONEAR,20100916,32.45,33.0,31.35,31.65,11367,4729
DPSCLTD,20100916,1480.0,1480.0,1431.0,1460.8,566,483
DPTL,20100916,170.2,181.0,169.1,177.25,109573,59885
DREDGECORP,20100916,559.9,568.0,552.0,553.5,17194,4575
DRREDDY,20100916,1465.0,1483.5,1442.0,1459.95,190798,96542
DSKULKARNI,20100916,73.8,78.4,72.5,74.85,304724,67422
DUNCANSIND,20100916,16.75,17.2,16.4,16.45,64025,30136
DWARKESH,20100916,95.65,95.65,91.0,91.75,53027,21437
DYNACONS,20100916,0.9,0.95,0.9,0.9,55697,54187
DYNAMATECH,20100916,1220.0,1235.0,1207.0,1218.85,595,447
EASTSILK,20100916,13.5,13.65,13.45,13.5,83731,56060
EASUNREYRL,20100916,118.05,120.8,115.0,115.95,67332,43274
ECEIND,20100916,140.0,142.5,136.5,136.85,2279,1955
ECLERX,20100916,532.0,548.45,530.0,531.05,21854,17854
EDELWEISS,20100916,53.3,56.8,53.3,56.1,846856,401666
EDL,20100916,168.5,171.75,168.5,169.8,35523,20455
EDSERV,20100916,201.7,209.8,200.5,204.6,339880,121402
EDUCOMP,20100916,580.0,591.7,577.0,580.55,1645176,250907
EICHERMOT,20100916,1217.9,1247.0,1206.1,1234.4,18799,9036
EIDPARRY,20100916,431.25,442.35,425.3,426.45,20087,11124
EIHAHOTELS,20100916,205.5,209.35,197.0,201.5,72397,13074
EIHOTEL,20100916,135.7,139.75,134.7,138.0,540090,177032
EIMCOELECO,20100916,305.05,315.0,305.05,309.1,1889,1506
EKC,20100916,112.0,114.55,110.5,112.9,840413,351076
ELDERPHARM,20100916,412.0,420.95,412.0,417.8,70979,28926
ELECON,20100916,93.0,93.1,91.0,91.2,69809,41509
ELECTCAST,20100916,51.1,52.1,50.0,50.25,364512,202545
ELECTHERM,20100916,313.6,322.35,313.05,315.5,6840,5074
ELFORGE,20100916,24.3,25.9,24.3,25.2,12139,6688
ELGIEQUIP,20100916,146.0,147.2,141.55,142.7,35659,20146
ELGIRUBBER,20100916,11.8,11.95,11.4,11.6,76455,39546
ELNET,20100916,70.0,71.85,68.2,69.05,11441,6116
EMAMIINFRA,20100916,56.8,58.15,56.0,56.4,198766,65642
EMAMILTD,20100916,456.0,476.95,453.1,455.55,81994,29997
EMCO,20100916,65.1,65.5,63.85,64.15,82066,54716
EMKAY,20100916,87.7,87.7,82.5,82.7,8686,5087
EMMBI,20100916,17.0,17.25,16.7,16.95,32185,21016
EMPEESUG,20100916,60.1,66.8,60.1,65.3,113141,52154
ENERGYDEV,20100916,57.45,59.9,55.5,56.25,119676,45023
ENGINERSIN,20100916,355.7,358.9,349.8,350.35,259263,150732
ENIL,20100916,245.0,248.95,239.0,240.65,43087,18799
ENKEI,20100916,109.0,113.0,109.0,110.0,1044,844
ENTEGRA,20100916,28.5,29.0,28.25,28.8,10242,8418
ERAINFRA,20100916,236.2,237.5,233.9,234.45,110710,17537
ESABINDIA,20100916,576.0,589.4,576.0,579.55,1772,1267
ESCORTS,20100916,209.05,211.5,200.0,202.6,439760,245976
ESSAROIL,20100916,131.0,131.75,128.5,128.75,1663312,581991
ESSDEE,20100916,498.3,500.0,488.0,491.95,7898,5577
ESSELPACK,20100916,49.25,50.9,49.05,49.3,205742,103027
EUROCERA,20100916,50.0,50.85,50.0,50.05,7486,6296
EUROMULTI,20100916,31.35,32.75,31.3,31.45,31883,18631
EUROTEXIND,20100916,40.3,47.85,40.3,44.25,441446,217648
EVEREADY,20100916,74.35,75.8,72.25,73.05,336612,167890
EVERESTIND,20100916,271.5,273.0,267.05,268.0,19275,15548
EVERONN,20100916,638.0,716.0,632.05,701.55,2685602,304156
EVINIX,20100916,3.1,3.3,3.05,3.25,296972,132161
EXCELCROP,20100916,251.9,253.8,248.5,249.7,9381,7523
EXCELINDUS,20100916,118.0,118.0,107.15,108.75,4230,2880
EXCELINFO,20100916,44.95,44.95,43.0,44.3,88724,34969
EXIDEIND,20100916,167.7,167.7,154.1,156.15,3477825,2177988
FACT,20100916,50.0,50.7,49.35,49.55,45870,23616
FAGBEARING,20100916,852.0,859.9,846.5,849.75,3303,2305
FAME,20100916,80.35,81.4,80.35,81.25,9584,9537
FARMAXIND,20100916,37.75,38.35,36.05,36.25,417623,162692
FCSSOFT,20100916,3.1,3.4,2.7,2.85,28822019,11557166
FDC,20100916,102.0,103.0,99.9,100.15,143543,62945
FEDDERLOYD,20100916,97.95,98.5,95.25,96.55,15060,9363
FEDERALBNK,20100916,380.0,382.25,364.1,366.3,1237970,904461
FIEMIND,20100916,162.5,166.0,160.7,161.65,18917,7039
FINANTECH,20100916,1440.0,1454.15,1402.15,1411.25,532666,136138
FINCABLES,20100916,59.0,60.55,58.6,58.95,147880,67059
FINPIPE,20100916,105.0,106.8,102.55,103.5,163310,84522
FIRSTLEASE,20100916,72.15,73.95,71.0,71.75,49822,24360
FKONCO,20100916,146.5,148.0,145.5,145.65,10400,7914
FMGOETZE,20100916,156.55,157.5,154.5,155.8,25061,19290
FORTIS,20100916,163.45,167.8,161.5,163.1,1931055,972189
FOSECOIND,20100916,484.0,484.0,462.7,465.35,131,78
FOURSOFT,20100916,22.4,22.4,21.65,21.7,20106,14050
FSL,20100916,26.8,26.8,25.9,26.0,1568052,766132
FTCPOF5YDV,20100916,11.25,11.25,11.25,11.25,1,1
FTCPOF5YGR,20100916,12.25,12.25,12.25,12.25,1,1
FTCSF5YDIV,20100916,11.3,11.3,11.3,11.3,1,1
FTCSF5YGRO,20100916,12.6,12.6,12.6,12.6,100,100
GABRIEL,20100916,62.45,62.45,60.55,60.8,42263,29816
GAEL,20100916,28.45,28.7,27.15,27.45,68373,37386
GAIL,20100916,485.15,491.95,466.2,470.35,2248968,1061351
GALLANTT,20100916,40.0,41.0,39.4,39.9,105524,73096
GAMMNINFRA,20100916,24.5,24.85,24.25,24.3,168439,90255
GAMMONIND,20100916,220.0,220.0,213.0,213.9,23805,14924
GANDHITUBE,20100916,125.1,128.0,124.1,127.45,7772,7262
GANESHHOUC,20100916,199.8,203.0,197.3,200.3,18513,12567
GANGOTRI,20100916,9.4,9.4,8.75,8.8,13084,12212
GARDENSILK,20100916,91.9,91.9,89.5,90.15,48812,24310
GARWALLROP,20100916,76.35,82.35,76.35,79.3,66655,16257
GARWOFFS,20100916,119.0,119.8,116.2,117.55,6124,4707
GATI,20100916,73.0,73.0,71.3,71.7,139553,63980
GDL,20100916,115.5,117.5,114.5,115.0,308466,266982
GEECEE,20100916,68.2,69.1,66.5,67.0,43372,28017
GEINDSYS,20100916,166.95,169.5,162.15,163.75,7205,4713
GEMINI,20100916,27.9,28.7,27.6,27.8,292746,277863
GENESYS,20100916,244.0,246.8,233.0,236.7,16026,11209
GENUSPOWER,20100916,212.0,216.1,205.3,207.35,33904,27553
GEODESIC,20100916,97.4,106.0,97.4,103.35,1167015,410173
GEOJITBNPP,20100916,35.05,35.05,34.05,34.25,241609,154129
GEOMETRIC,20100916,71.1,74.2,70.25,73.15,291202,142883
GESHIP,20100916,305.0,308.0,299.6,300.9,293011,172947
GHCL,20100916,48.9,49.2,48.1,48.2,267998,97376
GICHSGFIN,20100916,138.6,139.95,136.0,137.4,237003,68906
GILLANDERS,20100916,113.5,114.95,112.45,113.8,11090,5424
GILLETTE,20100916,1815.0,1838.7,1801.05,1806.65,645,485
GINNIFILA,20100916,16.9,16.9,16.2,16.35,34599,25732
GIPCL,20100916,118.95,118.95,116.4,118.0,51273,45394
