SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100125,46.45,46.5,44.65,45.5,11723,7038
3IINFOTECH,20100125,87.2,87.65,84.55,84.8,1461156,686964
3MINDIA,20100125,1850.1,1874.9,1850.0,1851.85,91,64
AARTIDRUGS,20100125,105.9,110.5,100.1,101.8,156495,50688
AARTIIND,20100125,49.0,51.7,48.2,50.25,175399,45980
AARVEEDEN,20100125,60.65,64.7,60.65,64.5,993,693
ABAN,20100125,1321.0,1338.0,1288.65,1308.1,1026308,167782
ABB,20100125,807.75,828.5,807.75,815.0,268528,73997
ABBOTINDIA,20100125,765.0,787.95,745.0,753.7,818,649
ABCIL,20100125,80.8,81.8,70.7,77.2,91651,42460
ABGSHIP,20100125,297.0,306.2,281.55,291.7,572196,91439
ABIRLANUVO,20100125,914.7,919.95,891.75,904.55,77706,49771
ABSHEKINDS,20100125,17.1,17.95,16.45,16.6,815876,364540
ACC,20100125,920.0,931.0,891.0,903.7,342080,75327
ACE,20100125,42.3,42.3,40.5,41.3,126399,59838
ACKRUTI,20100125,505.0,514.35,501.0,505.2,125268,21264
ADANIENT,20100125,455.0,462.0,446.25,454.3,769461,721702
ADANIPOWER,20100125,99.1,102.9,99.1,102.2,630087,380908
ADHUNIK,20100125,118.5,119.0,114.0,114.65,327658,178098
ADORWELD,20100125,186.0,191.5,183.05,185.1,26144,10355
ADSL,20100125,236.0,245.0,229.0,230.7,67016,43894
ADVANIHOTR,20100125,55.1,60.8,55.1,56.25,3374,1660
ADVANTA,20100125,528.5,539.0,519.0,525.3,5144,1925
AEGISCHEM,20100125,204.7,208.4,200.2,204.0,19566,9454
AHLUCONT,20100125,186.0,190.0,182.5,186.7,62773,28752
AHMEDFORGE,20100125,75.0,75.0,71.0,71.6,32258,15570
AIAENG,20100125,355.0,362.45,334.0,337.45,34217,20542
AICHAMP,20100125,39.9,39.9,35.3,39.7,707,444
AJANTPHARM,20100125,142.0,147.7,139.0,140.6,198111,39220
AJMERA,20100125,214.5,216.9,207.2,209.55,58743,22978
AKSHOPTFBR,20100125,20.1,20.3,19.3,20.05,19463,10983
ALBK,20100125,133.0,137.4,132.0,135.3,981715,473573
ALCHEM,20100125,160.15,161.5,159.0,160.25,116799,52243
ALEMBICLTD,20100125,47.85,49.3,47.1,48.05,140895,52223
ALFALAVAL,20100125,1227.1,1249.9,1227.1,1243.45,318,293
ALKALI,20100125,123.9,125.9,123.0,124.65,48738,16458
ALKYLAMINE,20100125,75.0,92.8,64.0,82.45,25170,3205
ALLCARGO,20100125,190.0,191.8,187.2,188.7,30572,5696
ALMONDZ,20100125,58.0,58.0,56.15,57.0,9350,7636
