SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101207,40.6,47.9,38.0,43.3,573716,83026
3IINFOTECH,20101207,55.0,57.6,54.25,56.4,1265598,335251
3MINDIA,20101207,3682.0,3682.0,3501.0,3511.0,213,190
AARTIDRUGS,20101207,145.85,145.85,135.1,136.4,25440,16557
AARTIIND,20101207,65.8,66.15,63.0,63.45,48003,29850
AARVEEDEN,20101207,72.5,72.5,70.0,70.05,982,970
ABAN,20101207,738.0,741.75,716.2,727.25,478175,59215
ABB,20101207,790.0,810.0,790.0,803.2,48906,17712
ABBOTINDIA,20101207,1415.3,1415.55,1396.1,1410.15,4826,4315
ABCIL,20101207,139.05,139.05,137.5,137.85,16902,15153
ABGSHIP,20101207,425.0,428.55,408.5,411.75,965495,80406
ABHISHEK,20101207,21.0,21.55,20.3,20.4,9684,5188
ABIRLANUVO,20101207,750.0,759.0,746.6,751.85,162490,104745
ABSHEKINDS,20101207,17.0,17.0,16.15,16.2,80357,53703
ACC,20101207,979.0,1013.8,975.1,996.8,231331,96114
ACE,20101207,59.0,59.95,56.55,57.0,70661,46381
ACKRUTI,20101207,301.15,309.0,290.35,296.9,538212,212160
ADANIENT,20101207,669.95,673.45,655.2,659.75,209518,125685
ADANIPOWER,20101207,132.7,134.0,130.1,131.05,590466,431836
ADFFOODS,20101207,69.5,69.5,59.5,61.45,6462,4267
ADHUNIK,20101207,108.0,108.85,104.75,105.6,65670,28059
ADORWELD,20101207,198.0,202.0,197.0,198.85,2060,1410
ADSL,20101207,183.95,194.9,181.1,182.95,504762,241139
ADVANIHOTR,20101207,40.35,40.35,39.95,40.25,945,910
ADVANTA,20101207,404.2,410.0,387.6,390.6,9671,6386
AEGISCHEM,20101207,316.1,326.5,316.1,323.35,110898,30172
AFL,20101207,47.5,48.65,45.25,46.65,31044,20205
AFTEK,20101207,16.0,16.3,15.5,15.95,133601,83396
AGCNET,20101207,230.0,230.0,225.15,228.0,2462,2366
AGRODUTCH,20101207,17.4,17.4,16.1,16.5,106749,65524
AHLEAST,20101207,360.0,372.5,351.0,363.9,1516,886
AHLUCONT,20101207,160.0,165.0,147.0,161.75,335217,73486
AHLWEST,20101207,229.9,231.0,221.0,223.05,1203,1043
AHMEDFORGE,20101207,147.05,151.0,142.15,147.3,43122,20846
AIAENG,20101207,411.0,423.85,404.0,407.45,7284,5236
AJANTPHARM,20101207,216.0,216.0,206.1,207.8,13543,5717
AJMERA,20101207,215.0,215.0,205.0,209.45,26707,9906
AKSHOPTFBR,20101207,16.75,17.0,16.2,16.35,355546,218916
AKZOINDIA,20101207,780.0,783.55,771.0,773.0,1138,736
