SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101021,57.0,57.0,55.65,55.8,35759,32492
3IINFOTECH,20101021,64.6,66.85,64.6,65.7,2927628,1081717
3MINDIA,20101021,3752.15,3874.5,3750.0,3754.2,996,909
AARTIDRUGS,20101021,141.7,141.7,139.0,139.2,7208,5814
AARTIIND,20101021,72.0,72.85,69.75,70.35,118813,39724
AARVEEDEN,20101021,87.7,87.75,84.3,84.45,1150,639
ABAN,20101021,814.0,835.0,805.7,828.9,854504,211077
ABB,20101021,898.0,920.0,895.15,901.3,40636,17223
ABBOTINDIA,20101021,1148.2,1149.95,1101.0,1133.75,1651,1129
ABCIL,20101021,130.0,130.25,129.0,129.85,19899,15607
ABGSHIP,20101021,328.2,336.5,327.1,333.75,1065095,258412
ABIRLANUVO,20101021,825.25,849.0,825.25,843.25,62470,28401
ACC,20101021,962.0,999.0,940.15,980.45,1283955,206858
ACE,20101021,65.4,65.8,64.45,64.8,48426,32062
ACKRUTI,20101021,491.4,494.6,479.1,483.65,28702,19841
ADANIENT,20101021,675.0,687.15,673.7,680.85,397115,295967
ADANIPOWER,20101021,134.4,134.9,133.7,134.1,221512,140223
ADFFOODS,20101021,77.1,77.85,76.5,76.9,4777,1640
ADHUNIK,20101021,107.75,109.25,107.25,108.2,90641,41018
ADORWELD,20101021,216.15,228.9,215.2,223.45,17614,7761
ADSL,20101021,234.8,236.0,232.65,234.3,37804,22331
ADVANTA,20101021,470.0,520.0,470.0,501.2,215425,91343
AEGISCHEM,20101021,364.7,366.7,302.85,330.9,2238911,344820
AFL,20101021,49.45,49.45,48.3,48.7,1112,752
AGCNET,20101021,234.0,236.0,232.0,232.8,1545,1101
AGRODUTCH,20101021,27.9,27.95,26.0,27.0,212081,171056
AHLEAST,20101021,417.6,438.0,405.5,423.4,3885,2603
AHLUCONT,20101021,198.5,198.5,187.0,190.9,91908,48460
AHLWEST,20101021,255.0,255.0,241.0,243.6,1997,1463
AHMEDFORGE,20101021,140.5,145.9,140.05,141.3,265952,98235
AIAENG,20101021,404.5,409.0,403.2,406.05,1604,865
AICHAMP,20101021,40.8,40.8,37.1,39.9,126,2
AJANTPHARM,20101021,245.8,260.7,245.8,251.45,331152,58690
AJMERA,20101021,244.0,275.65,243.15,268.6,1538048,189561
AKSHOPTFBR,20101021,22.9,22.9,22.05,22.25,328864,76094
AKZOINDIA,20101021,868.4,898.9,868.4,883.15,13179,6718
ALBK,20101021,233.75,246.95,232.2,240.65,2529901,340150
ALCHEM,20101021,245.2,246.0,238.1,242.3,125152,69538
ALEMBICLTD,20101021,66.85,72.5,66.5,70.7,2535406,792846
ALFALAVAL,20101021,1409.8,1419.8,1401.4,1405.3,1153,948
ALKALI,20101021,101.5,101.75,100.1,100.25,24945,11572
ALKYLAMINE,20101021,91.5,95.0,91.25,94.15,1857,1502
ALLCARGO,20101021,157.65,163.8,155.25,156.15,70389,29754
ALLSEC,20101021,37.5,38.95,37.5,38.3,1452,1003
ALMONDZ,20101021,76.9,76.9,73.0,73.05,69133,16265
ALOKTEXT,20101021,25.0,25.0,24.05,24.2,12637945,4778067
ALPA,20101021,16.1,16.1,15.4,15.45,7379,7237
ALPHAGEO,20101021,209.7,209.7,201.5,203.75,6022,4975
ALPSINDUS,20101021,8.5,8.8,8.5,8.6,28940,15827
AMAR,20101021,124.95,130.7,119.15,129.15,217574,79053
AMARAJABAT,20101021,205.5,209.5,204.0,208.6,168789,140898
AMARJOTHI,20101021,67.4,67.9,66.05,67.2,9358,7573
