SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100805,52.0,53.75,51.6,51.95,38294,17151
3IINFOTECH,20100805,67.4,69.9,67.1,68.05,5302137,1572068
3MINDIA,20100805,3417.8,3495.0,3411.05,3461.35,2029,699
AARTIDRUGS,20100805,131.05,134.95,130.6,131.15,17936,11236
AARTIIND,20100805,52.45,52.8,51.9,52.0,33729,26977
AARVEEDEN,20100805,67.1,67.55,66.4,66.8,2044,1576
ABAN,20100805,905.0,911.85,890.8,906.65,2074518,410334
ABB,20100805,790.1,795.0,780.1,787.1,249995,96186
ABBOTINDIA,20100805,1180.0,1185.0,1150.15,1156.55,1633,849
ABCIL,20100805,104.5,106.5,104.5,106.0,33469,24974
ABGSHIP,20100805,252.4,264.8,249.1,262.7,1279157,222093
ABHISHEK,20100805,18.5,20.65,18.2,20.05,419866,114009
ABIRLANUVO,20100805,810.55,829.8,810.15,812.95,175636,89224
ABSHEKINDS,20100805,18.05,20.3,18.0,19.9,4604228,1462421
ACC,20100805,820.5,824.4,812.0,815.0,179966,40168
ACE,20100805,56.0,57.5,56.0,57.15,173994,98974
ACKRUTI,20100805,517.0,518.1,510.0,511.85,15293,4229
ADANIENT,20100805,618.0,618.2,606.0,609.6,1051257,725795
ADANIPOWER,20100805,136.8,137.5,134.45,134.9,1324903,807970
ADHUNIK,20100805,111.9,112.5,110.4,110.95,102215,52298
ADORWELD,20100805,214.0,216.6,208.0,213.25,38767,21523
ADSL,20100805,235.5,237.9,231.2,231.75,95898,64721
ADVANIHOTR,20100805,46.0,46.0,43.25,43.9,8522,6804
ADVANTA,20100805,466.5,494.8,466.5,478.75,68162,18634
AEGISCHEM,20100805,499.8,504.75,480.05,483.4,178785,55802
AFTEK,20100805,14.2,14.4,13.75,13.95,837272,405892
AGCNET,20100805,270.5,270.5,266.5,267.15,14901,13290
AHLUCONT,20100805,226.0,233.5,222.5,222.9,78052,49810
AHLWEST,20100805,206.65,498.0,206.65,420.9,2191827,76427
AHMEDFORGE,20100805,130.9,139.7,128.1,135.65,683923,313203
AIAENG,20100805,358.2,363.0,357.15,358.0,54194,52725
AICHAMP,20100805,38.5,39.8,38.15,39.35,835,785
AJANTPHARM,20100805,222.5,222.5,214.0,214.75,7780,5336
AJMERA,20100805,165.0,168.5,164.1,164.65,112616,28970
AKSHOPTFBR,20100805,19.0,19.25,18.7,18.75,64720,44226
AKZOINDIA,20100805,834.0,854.9,816.1,848.85,16553,12291
ALBK,20100805,201.9,204.85,199.0,201.55,1726336,912199
ALCHEM,20100805,179.5,180.35,178.6,179.35,124494,38855
ALEMBICLTD,20100805,57.15,57.75,56.55,56.85,131810,82873
ALFALAVAL,20100805,1400.0,1408.0,1371.15,1399.45,370,176
ALKALI,20100805,109.1,111.85,108.55,108.95,70069,13111
ALKYLAMINE,20100805,90.4,93.25,90.4,92.55,368,259
ALLCARGO,20100805,170.1,173.5,168.75,170.2,4878,2973
ALLSEC,20100805,44.5,48.3,44.5,45.1,7844,6122
ALMONDZ,20100805,78.0,78.0,70.5,70.65,11704,7562
ALOKTEXT,20100805,21.25,21.4,20.8,20.9,4264999,1434482
ALPA,20100805,17.35,17.8,17.35,17.45,3749,3072
ALPHAGEO,20100805,181.0,181.0,176.6,177.75,7954,4962
ALPSINDUS,20100805,10.0,10.05,9.65,9.75,52345,34195
AMAR,20100805,85.6,86.65,84.15,84.8,45558,24916
AMARAJABAT,20100805,193.05,195.8,189.5,190.3,106885,48201
AMARJOTHI,20100805,62.0,63.45,59.1,60.3,12655,5454
AMBICAAGAR,20100805,13.55,14.5,13.55,14.2,53293,42037
AMBIKCO,20100805,198.15,212.75,198.15,206.85,18223,10779
