SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIMASYN,20100527,4.7,4.9,4.55,4.85,10515,8114
ASHOKLEY,20100527,61.0,61.0,58.25,60.0,9821106,3539406
ASIANELEC,20100527,25.85,25.85,25.45,25.6,77103,28867
ASIANHOTNR,20100527,414.05,419.0,411.65,417.65,830,641
ASIANPAINT,20100527,2075.05,2135.0,2033.0,2106.45,11686,6860
ASIANTILES,20100527,58.8,58.8,52.8,54.75,1613,1104
ASSAMCO,20100527,18.55,18.8,18.15,18.75,885534,649379
ASTEC,20100527,58.8,59.7,57.5,58.6,209148,96527
ASTRAL,20100527,207.85,209.85,205.15,207.55,5405,3630
ASTRAMICRO,20100527,56.2,57.85,55.8,56.3,89840,28785
ASTRAZEN,20100527,828.0,828.0,811.05,813.15,227,151
ATFL,20100527,223.1,236.0,223.0,231.3,3385,2168
ATLANTA,20100527,266.0,270.0,264.05,268.35,61552,13987
ATLASCYCLE,20100527,207.0,213.9,207.0,208.9,11772,2338
ATUL,20100527,84.8,85.95,84.6,84.95,28923,16555
AURIONPRO,20100527,293.0,293.0,264.3,273.3,20,15
AUROPHARMA,20100527,845.0,851.0,825.0,832.25,277532,178222
AUSTRAL,20100527,6.2,6.35,6.1,6.25,1941750,563236
AUTOAXLES,20100527,353.0,374.95,353.0,367.5,993,584
AUTOIND,20100527,109.8,111.5,109.0,110.05,6876,5727
AUTOLITIND,20100527,29.15,30.2,29.15,30.0,41,31
AVAYAGCL,20100527,260.0,288.0,260.0,282.25,439371,67836
AVENTIS,20100527,1860.0,1864.0,1810.05,1842.4,292,151
AVTNPL,20100527,97.55,100.0,96.6,100.0,585,575
AXISBANK,20100527,1157.0,1222.0,1147.15,1215.8,2701512,1003366
BAJAJ-AUTO,20100527,2082.75,2142.45,2062.4,2114.8,184276,100207
BAJAJELEC,20100527,210.6,210.6,200.6,202.75,149439,66527
BAJAJFINSV,20100527,438.5,451.7,436.1,445.95,602353,107482
BAJAJHIND,20100527,101.2,102.5,98.7,101.6,1705184,413688
BAJAJHLDNG,20100527,674.4,690.5,674.4,682.6,29473,11595
BAJAUTOFIN,20100527,457.0,464.0,442.45,461.3,13470,6385
BALAJITELE,20100527,48.0,48.9,47.0,48.0,671358,620985
BALAMINES,20100527,145.95,148.0,141.0,143.3,1121,549
BALKRISIND,20100527,535.0,544.0,531.1,533.9,599,482
BALLARPUR,20100527,30.15,31.6,30.15,31.3,837346,472123
BALMLAWRIE,20100527,593.0,593.0,575.25,581.85,2442,1542
BALRAMCHIN,20100527,77.3,79.2,76.55,78.4,2600123,1026592
BANARISUG,20100527,875.1,894.0,865.0,887.6,4347,2574
BANCOINDIA,20100527,95.0,95.0,91.55,91.9,14680,10855
BANG,20100527,60.5,61.15,58.3,58.75,419676,87043
BANKBARODA,20100527,683.5,724.0,676.3,717.9,1105882,607157
BANKBEES,20100527,904.0,918.0,902.0,917.28,1175,1003
BANKINDIA,20100527,316.0,319.4,311.15,316.5,565164,226799
BANKRAJAS,20100527,162.0,163.9,157.55,162.9,7235846,3448212
BANSWRAS,20100527,105.0,109.9,102.8,105.1,7379,3407
BARTRONICS,20100527,139.1,140.25,136.6,137.75,133533,59225
BASF,20100527,439.0,439.0,411.0,419.05,7126,4235
BASML,20100527,114.0,114.85,107.5,113.7,5651,1314
BATAINDIA,20100527,254.6,264.35,252.6,259.15,279560,35040
BATLIBOI,20100527,26.35,28.0,26.35,27.5,881,605
BAYERCROP,20100527,816.3,816.3,758.15,766.55,4043,3485
BBL,20100527,913.0,925.95,902.25,913.45,3410,2390
BBTC,20100527,308.15,309.15,300.0,304.55,971,625
BEL,20100527,1709.15,1718.0,1647.15,1662.25,85193,71798
BELCERAMIC,20100527,6.75,6.95,5.45,6.6,23205,15525
BEML,20100527,996.8,996.8,952.0,963.9,51296,34430
BEPL,20100527,29.9,33.05,29.35,32.85,110522,97267
BERGEPAINT,20100527,64.9,64.9,62.15,62.7,173405,77905
BFUTILITIE,20100527,622.0,699.9,622.0,689.55,10316,3985
BGRENERGY,20100527,584.0,586.1,565.05,572.55,35032,18251
BHAGWATIHO,20100527,83.1,85.55,80.25,84.6,13008,4968
BHAGYNAGAR,20100527,23.5,23.85,23.5,23.6,8313,7266
BHARATFORG,20100527,257.5,265.0,253.2,262.45,585106,333655
BHARATGEAR,20100527,46.0,46.8,44.6,46.65,2696,1999
BHARATRAS,20100527,89.4,99.25,89.4,99.25,4911,3349
BHARTIARTL,20100527,263.1,265.0,257.6,260.65,7372814,4462677
BHARTISHIP,20100527,239.25,242.5,233.0,238.2,304316,50327
BHEL,20100527,2295.0,2337.0,2255.55,2296.35,1561778,1050903
BHUSANSTL,20100527,1400.0,1400.0,1362.5,1381.6,214080,76124
BIL,20100527,68.0,68.0,62.8,64.4,3967,3003
BILPOWER,20100527,179.0,179.0,172.35,175.65,25877,8723
BIMETAL,20100527,245.0,245.0,227.0,238.0,613,103
BINANICEM,20100527,75.5,78.5,75.5,77.4,27143,15154
BINANIIND,20100527,111.5,114.5,111.25,113.2,7337,4608
BINDALAGRO,20100527,14.5,14.5,13.8,14.05,334082,185983
BIOCON,20100527,284.25,286.25,280.5,282.0,290881,177109
BIRLACORPN,20100527,352.55,360.1,352.55,358.1,9947,8940
BIRLAERIC,20100527,15.45,15.95,15.45,15.75,4543,2699
BIRLAMONEY,20100527,40.35,43.5,40.35,42.7,10884,6817
BIRLAPOWER,20100527,2.3,2.55,2.25,2.45,22503852,5953622
BLBLIMITED,20100527,11.5,11.85,11.5,11.8,2613,2512
BLKASHYAP,20100527,332.25,344.0,332.25,340.65,5230,3946
BLUEBIRD,20100527,13.15,13.3,13.0,13.15,50590,23089
BLUECHIP,20100527,1.3,1.3,1.25,1.3,87935,67905
BLUEDART,20100527,858.0,861.95,825.0,833.25,552,406
BLUESTARCO,20100527,387.15,396.0,373.1,395.05,20154,12582
BLUESTINFO,20100527,103.7,103.8,100.3,102.25,4199,2742
BOC,20100527,201.0,206.8,201.0,203.5,9646,7007
BOMDYEING,20100527,495.5,498.75,482.6,491.55,222661,33733
BOSCHLTD,20100527,4915.1,4946.0,4900.0,4916.4,753,582
BPCL,20100527,555.0,575.1,553.15,572.75,1135141,612753
BPL,20100527,34.5,36.4,34.25,35.0,153485,66280
BRANDHOUSE,20100527,44.1,47.6,43.7,46.15,806084,174434
BRFL,20100527,203.9,209.1,198.0,204.6,2088637,798629
BRIGADE,20100527,134.15,139.35,133.8,135.55,53759,12597
BRITANNIA,20100527,1690.0,1690.0,1665.1,1672.15,6723,5967
BRITANNIA,20100527,1690.0,1690.0,1665.1,1672.15,6,6
BRITANNIA,20100527,172.0,172.0,172.0,172.0,6723,5967
BRITANNIA,20100527,172.0,172.0,172.0,172.0,6,6
BROADCAST,20100527,17.0,17.6,16.9,17.4,11655,4131
BSELINFRA,20100527,10.15,10.35,10.0,10.1,296568,146887
BSL,20100527,25.5,26.6,25.5,25.85,1060,1010
BURNPUR,20100527,11.8,11.8,11.25,11.7,28293,18911
BVCL,20100527,30.2,30.85,30.15,30.3,12342,9034
CADILAHC,20100527,605.5,608.95,595.1,601.35,26822,12992
CAIRN,20100527,285.0,289.2,282.6,285.75,4023857,2038775
CALSOFT,20100527,56.0,57.9,52.2,53.75,32841,9664
CAMBRIDGE,20100527,64.9,64.9,57.9,58.7,151568,22939
CAMLIN,20100527,27.5,27.5,27.0,27.2,91017,36823
CANBK,20100527,390.9,401.7,386.25,395.5,898990,427225
CANDC,20100527,224.85,225.8,223.45,224.65,2609,1543
CANFINHOME,20100527,86.5,87.4,86.05,86.95,7116,5977
CARBORUNIV,20100527,188.15,194.9,188.15,191.0,5165,3361
CAROLINFO,20100527,59.3,60.95,59.3,59.5,13549,12614
CASTROL,20100527,373.0,380.0,372.05,376.55,27844,22122
CCCL,20100527,82.0,82.0,78.5,79.5,8398,6319
CCL,20100527,171.0,171.0,168.0,168.75,2580,2376
CEATLTD,20100527,127.0,130.45,126.5,129.95,62549,29719
CELEBRITY,20100527,23.2,23.2,22.75,22.95,1005,980
CELESTIAL,20100527,31.35,31.35,29.6,30.2,16740,11016
CENTENKA,20100527,231.0,231.75,228.0,229.75,7659,3954
CENTEXT,20100527,6.6,6.6,6.4,6.45,71050,53372
CENTRALBK,20100527,143.0,144.5,142.6,143.65,83069,30686
CENTURYPLY,20100527,54.8,56.1,54.5,55.7,26576,14390
CENTURYTEX,20100527,431.9,437.85,428.5,435.2,826037,436667
CERA,20100527,239.55,245.0,239.55,242.5,243,240
CESC,20100527,364.95,365.95,357.0,360.05,274309,231527
CHAMBLFERT,20100527,54.0,56.35,53.5,55.75,1856332,849099
CHEMPLAST,20100527,8.9,8.95,8.65,8.8,93620,52169
CHENNPETRO,20100527,249.25,250.5,243.0,244.5,284772,193389
CHETTINAD,20100527,487.5,488.8,487.5,488.8,3,2
CHOLADBS,20100527,132.2,134.7,131.0,132.75,146106,33978
CINEMAX,20100527,57.25,57.25,49.0,50.0,972318,221993
CINEVISTA,20100527,6.7,7.5,6.2,7.5,1649893,599781
CIPLA,20100527,320.0,320.9,314.45,317.0,1618806,1048863
CLASSIC,20100527,18.9,19.75,18.9,19.25,15344,12526
CLNINDIA,20100527,679.0,679.0,643.0,651.7,6163,4724
CLUTCHAUTO,20100527,61.0,61.4,58.65,59.1,34295,17710
CMC,20100527,1424.9,1424.9,1390.0,1409.3,1790,1035
COLPAL,20100527,707.6,727.0,690.1,713.6,133285,36605
COMPUTECH,20100527,2.85,2.85,2.65,2.8,41129,29932
COMSYS,20100527,28.55,29.2,27.75,28.95,3009,3002
CONCOR,20100527,1216.45,1229.5,1202.75,1209.65,18106,14157
CORDSCABLE,20100527,39.0,42.25,38.5,39.05,76657,12433
COREPROTEC,20100527,229.3,229.3,210.3,220.25,500297,388126
COROMANDEL,20100527,379.0,391.8,379.0,382.95,34997,16884
CORPBANK,20100527,492.5,512.0,492.5,510.55,32750,16250
COSMOFILMS,20100527,113.0,113.75,110.6,113.2,10505,6802
COX&KINGS,20100527,458.5,458.5,441.55,446.8,12768,7939
CRANESSOFT,20100527,12.05,12.1,11.65,11.9,536539,174845
CREATIVEYE,20100527,7.25,7.9,7.2,7.3,8905,5488
CREWBOS,20100527,85.0,92.6,83.8,89.45,673605,78331
CRISIL,20100527,5450.0,5450.0,5365.0,5383.95,441,337
CROMPGREAV,20100527,235.95,238.0,230.8,237.7,2622859,2264915
CUB,20100527,32.9,32.95,32.5,32.65,509771,222712
CUBEXTUB,20100527,16.7,17.4,16.3,16.85,765,761
CUMMINSIND,20100527,515.15,548.5,515.15,542.7,185228,146312
CYBERMEDIA,20100527,30.75,30.8,29.05,30.8,5,1
CYBERTECH,20100527,16.85,17.3,16.75,17.1,10437,7320
DAAWAT,20100527,57.6,58.9,56.5,57.15,119290,29803
DABUR,20100527,180.5,181.85,175.35,180.1,362907,246481
DALMIACEM,20100527,216.0,218.0,208.0,214.0,42567,22185
DATAMATICS,20100527,31.4,31.4,30.0,30.45,20332,13788
DBCORP,20100527,235.15,238.5,234.5,236.55,8121,4006
DBREALTY,20100527,391.0,395.0,387.25,393.9,21164,7580
DCB,20100527,42.5,42.8,41.65,42.35,1670750,347919
DCHL,20100527,125.9,129.6,116.05,118.2,1577689,905369
DCM,20100527,44.25,44.55,43.5,44.2,13966,8494
DCMFINSERV,20100527,4.7,5.1,4.35,4.8,97263,53865
DCMSRMCONS,20100527,46.85,48.0,46.55,47.8,23656,19366
DCW,20100527,15.5,16.0,15.4,15.6,164611,105832
DECCANCE,20100527,175.05,181.9,175.0,175.6,1756,33
DEEPAKFERT,20100527,107.2,111.0,107.2,110.2,88927,53738
DEEPIND,20100527,86.0,86.95,84.2,85.8,11308,6803
DELTACORP,20100527,32.5,32.5,31.65,31.85,47237,31113
DEN,20100527,207.0,208.5,201.15,206.95,14083,11940
DENABANK,20100527,83.0,86.5,82.7,85.8,2778915,618482
DENORA,20100527,60.9,62.85,60.45,60.5,3900,1330
DEWANHOUS,20100527,220.0,236.0,217.7,229.85,109154,65279
DHAMPURSUG,20100527,54.9,55.65,54.2,55.1,179961,62210
DHANBANK,20100527,148.9,148.9,144.4,145.05,137934,92484
DHANUS,20100527,15.05,15.6,13.75,13.8,237918,166174
DHARSUGAR,20100527,42.95,42.95,41.5,42.4,1422,1001
DICIND,20100527,286.0,290.0,275.05,287.7,18074,11650
DIGJAM,20100527,8.65,9.05,8.65,8.95,50663,32792
DISHMAN,20100527,211.9,213.5,205.15,207.45,50285,31228
DISHTV,20100527,37.35,38.5,36.55,38.05,2575387,710434
DIVISLAB,20100527,695.55,726.0,695.55,718.65,353479,229604
DLF,20100527,263.65,271.8,261.7,270.5,6076499,1703511
DLINKINDIA,20100527,32.0,32.6,31.0,32.0,16130,8925
DOLPHINOFF,20100527,277.0,277.75,273.0,275.75,2774,1334
DONEAR,20100527,28.5,29.1,28.5,29.0,1579,1429
DPSCLTD,20100527,620.1,638.8,620.1,625.4,356,287
DREDGECORP,20100527,476.0,500.0,476.0,490.8,17456,5287
DRREDDY,20100527,1287.9,1360.0,1287.9,1331.6,450788,294322
DSKULKARNI,20100527,65.15,67.5,65.0,66.9,72498,27340
DTIL,20100527,144.3,149.95,142.0,143.8,1232,650
DUNCANSIND,20100527,12.5,12.85,12.25,12.7,8950,6061
DWARKESH,20100527,51.95,52.85,50.05,50.85,53050,19112
DYNACONS,20100527,0.85,0.9,0.8,0.9,106002,59999
DYNAMATECH,20100527,960.0,979.95,912.15,919.75,2037,590
EASTSILK,20100527,12.5,12.7,12.45,12.65,43066,17920
EASUNREYRL,20100527,92.5,92.9,91.3,92.1,8332,4940
ECEIND,20100527,139.95,141.0,130.7,132.3,9207,4162
ECLERX,20100527,513.15,514.9,500.1,508.25,1511,1042
EDELWEISS,20100527,406.95,410.0,401.5,404.4,8247,6980
EDL,20100527,112.8,114.0,110.6,110.75,3090,1889
EDSERV,20100527,178.75,187.0,175.0,183.7,141770,41760
EDUCOMP,20100527,459.95,469.0,442.6,461.85,3610869,799062
EICHERMOT,20100527,800.1,828.9,800.1,820.15,5161,2070
EIDPARRY,20100527,350.55,353.9,348.2,352.85,34677,32118
EIHAHOTELS,20100527,142.95,142.95,140.0,140.05,1784,1434
EIHOTEL,20100527,114.5,116.0,114.25,115.35,26992,16155
EIMCOELECO,20100527,239.9,239.9,232.0,232.95,118,64
EKC,20100527,122.4,132.0,117.6,129.2,2936103,795536
ELDERPHARM,20100527,359.85,360.0,352.0,358.15,15669,13552
ELECON,20100527,77.5,78.0,76.05,76.9,55134,28128
ELECTCAST,20100527,45.7,46.0,44.65,45.7,205650,83892
ELECTHERM,20100527,276.1,286.9,275.6,282.45,2311,1455
ELGIEQUIP,20100527,103.0,103.95,100.55,103.1,8754,5023
ELGIRUBBER,20100527,8.1,8.3,7.85,7.95,14559,7084
ELNET,20100527,54.55,54.55,54.5,54.5,178,178
EMAMILTD,20100527,666.0,675.0,649.0,666.95,86350,37416
EMCO,20100527,80.4,80.75,74.1,74.8,1008260,634520
EMMBI,20100527,14.85,15.3,14.6,14.95,73634,21991
ENERGYDEV,20100527,46.75,46.75,44.4,46.35,10029,4269
ENGINERSIN,20100527,320.1,335.4,316.3,317.75,883649,166692
ENIL,20100527,194.05,204.3,194.05,197.4,58324,29875
ENKEI,20100527,84.0,85.0,83.5,84.7,9,6
ENTEGRA,20100527,28.25,29.2,28.1,28.55,6494,4501
ERAINFRA,20100527,211.0,212.65,209.5,210.55,207320,61661
ESABINDIA,20100527,570.05,575.45,569.3,569.8,664,274
ESCORTS,20100527,173.0,179.0,172.25,178.15,550830,196314
ESSAROIL,20100527,118.6,120.9,117.9,119.05,3517555,2276157
ESSARSHIP,20100527,80.0,83.4,78.75,81.45,437779,65411
ESSDEE,20100527,492.0,492.0,475.7,482.5,40732,36837
ESSELPACK,20100527,38.1,41.25,38.1,40.7,47911,23448
ETC,20100527,242.0,243.5,235.0,237.15,40475,39141
EUROCERA,20100527,50.0,51.0,49.0,49.5,1686,1149
EUROMULTI,20100527,23.55,23.55,23.1,23.35,13343,7737
EUROTEXIND,20100527,24.45,24.45,24.45,24.45,20,20
EVEREADY,20100527,54.0,54.7,53.3,54.15,47662,26941
EVERESTIND,20100527,196.9,205.9,195.25,201.3,54988,10729
EVERONN,20100527,338.95,344.5,332.05,341.4,81269,22079
EVINIX,20100527,3.3,3.5,3.3,3.4,150011,84695
EXCELCROP,20100527,195.0,195.0,184.0,185.05,16607,13544
EXCELINDUS,20100527,66.0,66.0,64.4,64.8,1067,856
EXCELINFO,20100527,41.0,41.1,40.15,40.75,48491,20815
EXIDEIND,20100527,114.0,118.4,113.8,117.25,915437,349215
FACT,20100527,47.25,48.5,46.85,48.05,108141,17853
FAGBEARING,20100527,550.0,555.0,550.0,550.0,173,141
FCH,20100527,148.5,151.0,148.05,149.6,39960,16095
FCSSOFT,20100527,3.65,3.65,3.6,3.65,1611496,869295
FDC,20100527,88.5,93.5,88.5,92.5,137524,58796
FEDDERLOYD,20100527,90.4,95.0,90.4,94.45,15949,8129
FEDERALBNK,20100527,316.9,329.5,312.5,327.2,1338136,534884
FIEMIND,20100527,115.05,121.0,115.05,117.6,7067,3983
FINANTECH,20100527,1251.5,1291.0,1248.0,1278.4,196760,109583
FINCABLES,20100527,45.2,47.6,45.2,47.3,55835,36144
FINPIPE,20100527,66.15,68.85,65.5,68.15,104623,45916
FIRSTLEASE,20100527,48.0,50.1,48.0,48.95,6994,5001
FKONCO,20100527,122.05,125.4,122.05,124.4,14321,11230
FMGOETZE,20100527,107.5,109.6,105.65,106.65,9984,5818
FORTIS,20100527,140.1,151.7,138.6,149.5,7888446,1508902
FOSECOIND,20100527,424.0,424.0,411.0,414.5,45,39
FOURSOFT,20100527,20.75,21.6,20.7,20.75,22738,11334
FSL,20100527,25.4,25.85,24.95,25.65,1014507,312730
FTCPOF3YGR,20100527,12.15,13.1,12.15,13.1,698,698
FTCSF5YGRO,20100527,11.85,11.85,11.85,11.85,300,300
GABRIEL,20100527,50.6,55.0,50.6,54.45,111663,62424
GAEL,20100527,21.95,22.35,20.9,21.75,84447,48506
GAIL,20100527,445.0,454.95,441.6,452.15,2236853,1307446
GALLANTT,20100527,26.85,27.9,26.7,27.0,6360,3790
GAMMNINFRA,20100527,26.8,26.8,25.5,26.35,372285,223009
GAMMONIND,20100527,196.0,197.65,192.25,193.35,38128,27513
GANDHITUBE,20100527,97.5,99.9,96.0,96.3,777,567
GANESHHOUC,20100527,153.0,155.95,153.0,154.1,2397,1755
GANGOTRI,20100527,7.45,7.85,7.45,7.85,3543,3003
GARDENSILK,20100527,68.55,73.0,68.3,70.45,24633,9528
GARWALLROP,20100527,77.25,77.25,75.15,75.8,6173,2812
GARWOFFS,20100527,133.3,141.95,133.2,137.35,5282,4453
GATI,20100527,58.45,59.9,57.8,59.3,98657,39605
GDL,20100527,116.55,119.0,116.55,118.3,19199,14780
GEECEE,20100527,67.3,69.7,65.1,67.0,32210,20820
GENESYS,20100527,323.3,347.9,320.0,339.05,10661,4829
GEODESIC,20100527,102.5,104.5,101.4,102.9,127838,78412
GEOJITBNPP,20100527,33.2,33.6,33.05,33.5,149042,95677
GEOMETRIC,20100527,62.2,62.2,60.75,61.2,40080,20937
GESHIP,20100527,282.0,292.0,282.0,289.85,668411,510822
GHCL,20100527,45.6,47.5,45.3,47.15,94292,58620
GICHSGFIN,20100527,91.0,94.4,91.0,93.45,268687,72047
GILLANDERS,20100527,132.0,140.9,130.5,136.45,23555,8121
GILLETTE,20100527,1537.0,1537.0,1505.05,1532.7,583,446
GINNIFILA,20100527,9.4,9.9,9.05,9.75,24384,16857
GIPCL,20100527,111.0,113.75,109.5,113.05,24073,15249
GITANJALI,20100527,95.7,95.95,94.2,94.55,96738,54443
GKB,20100527,60.85,61.9,60.65,60.65,12561,2561
GLAXO,20100527,1991.5,2029.85,1951.15,1981.1,83542,52649
GLENMARK,20100527,261.15,272.0,261.1,269.55,440463,267968
GLFL,20100527,5.35,5.35,4.75,4.85,28911,24669
GLOBUSSPR,20100527,133.85,134.0,131.2,131.8,45802,21930
GLODYNE,20100527,624.9,633.0,615.0,624.0,80986,17523
GLORY,20100527,15.35,15.85,15.35,15.6,153926,83987
GMBREW,20100527,71.0,71.55,71.0,71.1,448,448
GMDCLTD,20100527,122.95,124.5,121.3,122.9,715771,159875
GMRFER,20100527,43.25,44.0,42.6,42.95,9240,6173
GMRINDS,20100527,117.0,121.6,117.0,120.85,10892,8921
GMRINFRA,20100527,58.05,58.8,56.75,57.3,2040722,568611
GNFC,20100527,107.3,107.5,101.55,105.3,108079,54433
GOACARBON,20100527,97.4,97.45,94.75,95.1,9190,5822
GODFRYPHLP,20100527,1850.0,1851.0,1850.0,1850.0,310,310
GODREJCP,20100527,313.7,325.0,310.1,323.95,220177,60952
GODREJIND,20100527,155.5,156.85,144.2,146.15,1638164,430282
GODREJPROP,20100527,518.0,528.0,515.2,525.1,14759,10506
GOENKA,20100527,88.85,90.0,87.1,88.75,38750,12545
GOKEX,20100527,130.0,136.95,130.0,132.15,1039,683
GOKUL,20100527,70.95,72.7,68.65,72.25,48238,27322
GOLDBEES,20100527,1798.0,1839.0,1798.0,1810.2,37007,25311
GOLDENTOBC,20100527,101.0,102.9,100.0,100.7,8222,5590
GOLDIAM,20100527,45.85,47.0,44.5,45.0,3088,2236
GOLDINFRA,20100527,26.6,27.35,26.6,26.85,30712,22899
GOLDSHARE,20100527,1791.0,1795.0,1770.05,1776.25,4101,2892
GOLDTECH,20100527,23.15,23.4,22.6,23.25,15666,8447
GPIL,20100527,211.1,221.0,211.1,216.45,109406,72703
GRABALALK,20100527,40.5,44.9,40.5,41.8,7099,4606
