SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20100524,64.0,65.5,63.65,63.9,5446,4020
ASHAPURMIN,20100524,55.9,57.0,51.5,52.2,34885,16367
ASHIMASYN,20100524,4.8,4.95,4.65,4.8,9953,7099
ASHOKLEY,20100524,62.8,62.8,59.7,59.85,7392898,3206530
ASIANELEC,20100524,26.6,27.0,26.2,26.4,105902,52708
ASIANHOTNR,20100524,414.1,422.0,412.65,416.35,1371,970
ASIANPAINT,20100524,2044.9,2088.0,2011.65,2068.9,26096,21797
ASIANTILES,20100524,58.0,66.0,58.0,63.2,2212,1675
ASSAMCO,20100524,19.5,20.5,19.1,19.3,1128915,623024
ASTEC,20100524,61.7,65.0,59.5,60.35,189567,84041
ASTRAL,20100524,227.0,233.3,220.25,221.8,14478,9099
ASTRAMICRO,20100524,58.5,60.0,56.5,58.4,105794,56540
ASTRAZEN,20100524,843.1,850.0,825.0,836.2,356,291
ATFL,20100524,230.05,232.0,225.0,225.55,3021,1717
ATLANTA,20100524,270.5,275.85,268.6,273.25,81599,34926
ATLASCYCLE,20100524,214.35,223.0,213.5,215.4,16100,5089
ATUL,20100524,87.0,88.45,86.1,86.55,41544,30099
AURIONPRO,20100524,266.05,283.0,262.0,277.05,1211,744
AUROPHARMA,20100524,867.05,886.9,867.05,871.7,72246,32260
AUSTRAL,20100524,6.45,6.5,6.25,6.3,2349890,754109
AUTOAXLES,20100524,372.05,388.0,360.3,366.6,1901,642
AUTOIND,20100524,114.0,118.3,112.5,113.2,3525,3193
AUTOLITIND,20100524,30.0,30.55,30.0,30.2,1312,1200
AVAYAGCL,20100524,278.0,279.9,269.3,273.2,38508,21670
AVENTIS,20100524,1896.0,1896.0,1850.0,1850.45,558,299
AVTNPL,20100524,106.9,108.0,103.0,103.0,488,287
AXISBANK,20100524,1215.65,1240.0,1190.3,1198.35,1017191,337854
BAJAJ-AUTO,20100524,2140.0,2145.05,2036.25,2052.45,136809,62775
BAJAJELEC,20100524,224.0,229.2,220.7,222.7,14107,8307
BAJAJFINSV,20100524,467.6,469.25,422.55,429.0,721128,138830
BAJAJHIND,20100524,103.15,106.8,103.0,103.95,2063454,391245
BAJAJHLDNG,20100524,695.0,709.8,679.0,684.35,76930,32077
BAJAUTOFIN,20100524,466.6,477.0,440.5,451.8,19791,10881
BALAJITELE,20100524,48.95,49.75,47.1,48.1,111309,49228
BALAMINES,20100524,150.8,151.05,148.35,149.75,1200,697
BALKRISIND,20100524,545.0,560.0,539.05,542.85,1378,1061
BALLARPUR,20100524,30.9,31.6,30.0,30.25,536974,298777
BALMLAWRIE,20100524,601.0,607.0,591.1,593.35,5277,2982
BALRAMCHIN,20100524,74.45,78.0,73.6,77.05,3844262,1856658
BANARISUG,20100524,888.05,920.0,871.1,873.7,367,169
BANCOINDIA,20100524,95.05,98.0,94.55,95.55,142371,103932
BANG,20100524,53.35,57.5,50.6,55.85,422438,151930
BANKBARODA,20100524,682.0,699.8,682.0,688.8,767178,473177
BANKBEES,20100524,931.0,931.0,913.0,915.66,1876,1876
BANKINDIA,20100524,327.0,330.7,321.2,322.9,232404,39334
BANKRAJAS,20100524,158.9,158.9,151.7,158.9,5323265,3698754
BANSWRAS,20100524,117.0,117.0,111.5,114.0,8626,5336
BARTRONICS,20100524,140.15,142.75,139.0,139.9,76175,46577
BASF,20100524,418.05,432.0,418.05,426.8,38295,9439
BASML,20100524,108.0,120.0,107.0,110.3,8426,8367
BATAINDIA,20100524,255.1,264.35,255.1,261.15,119617,44999
BATLIBOI,20100524,27.0,28.0,26.75,27.3,8173,6005
BAYERCROP,20100524,857.0,857.0,765.8,793.95,6438,3475
BBL,20100524,939.9,949.9,921.0,928.95,3418,2313
BBTC,20100524,310.8,339.0,309.6,312.55,3126,2603
BEL,20100524,1769.05,1769.05,1732.0,1748.85,25719,18611
BELCERAMIC,20100524,7.05,7.6,6.9,7.0,9615,8311
BEML,20100524,1005.0,1010.0,995.0,999.5,7614,3326
BEPL,20100524,30.0,30.55,29.05,29.8,111837,89520
BERGEPAINT,20100524,64.0,65.3,62.6,64.0,636463,379723
BFUTILITIE,20100524,710.0,764.0,703.0,708.35,59657,12058
BGRENERGY,20100524,595.0,602.0,575.0,580.2,68423,29241
BHAGWATIHO,20100524,75.3,91.15,75.3,91.15,345458,91882
BHAGYNAGAR,20100524,24.55,25.0,24.2,24.25,8756,6431
BHARATFORG,20100524,265.6,269.9,261.05,262.7,598656,271576
BHARATFORG,20100524,265.6,269.9,261.05,262.7,50000,50000
BHARATFORG,20100524,54.75,54.75,54.75,54.75,598656,271576
BHARATFORG,20100524,54.75,54.75,54.75,54.75,50000,50000
BHARATGEAR,20100524,49.8,49.85,46.75,46.95,9114,6360
BHARATRAS,20100524,76.05,83.5,76.05,79.95,649,405
BHARTIARTL,20100524,268.05,271.35,263.3,266.05,4947047,2878023
BHARTISHIP,20100524,249.0,251.45,240.7,243.25,124625,42856
BHEL,20100524,2300.0,2340.0,2292.1,2301.9,537094,316511
BHUSANSTL,20100524,1445.0,1482.0,1387.0,1430.0,122748,20805
BIL,20100524,68.3,71.1,65.7,66.75,7555,3755
BILPOWER,20100524,165.7,170.85,165.5,168.35,12025,6077
BIMETAL,20100524,244.0,244.0,226.2,227.5,1424,1303
BINANICEM,20100524,83.0,87.7,76.2,76.95,69331,45413
BINANIIND,20100524,117.5,120.5,112.2,115.9,56543,28152
BINDALAGRO,20100524,14.75,15.0,14.2,14.5,356391,244924
BIOCON,20100524,285.0,289.0,284.6,287.0,352406,218594
BIRLACORPN,20100524,370.0,370.0,358.0,362.3,20429,10919
BIRLAERIC,20100524,16.6,16.6,15.5,15.9,9448,5452
BIRLAMONEY,20100524,37.0,44.25,37.0,42.85,56627,36901
BIRLAPOWER,20100524,2.7,2.75,2.5,2.5,15858674,10382149
BLBLIMITED,20100524,13.5,13.7,12.5,12.5,14532,10052
BLKASHYAP,20100524,347.05,352.95,342.2,344.85,7632,4301
BLUEBIRD,20100524,13.85,13.9,13.3,13.4,65728,33732
BLUECHIP,20100524,1.25,1.3,1.25,1.25,76983,53478
BLUEDART,20100524,867.0,885.0,865.1,865.75,901,460
BLUESTARCO,20100524,380.0,409.0,380.0,384.5,14269,9321
BLUESTINFO,20100524,106.2,110.45,105.1,105.5,4793,2488
BOC,20100524,212.05,214.05,201.0,210.15,14270,9651
BOMDYEING,20100524,523.8,532.7,506.1,514.45,160408,37261
BOSCHLTD,20100524,5080.0,5080.0,4892.0,4900.1,3631,3318
BPCL,20100524,565.0,568.2,553.6,559.75,497317,208386
BPL,20100524,36.2,36.2,34.6,34.9,40507,20428
BRANDHOUSE,20100524,45.5,49.0,44.9,45.25,981986,159848
BRFL,20100524,199.0,199.0,190.0,192.7,497413,243594
BRIGADE,20100524,135.05,137.0,130.4,131.2,20777,12843
BRITANNIA,20100524,1654.4,1687.95,1654.4,1675.25,1022,725
BRITANNIA,20100524,1654.4,1687.95,1654.4,1675.25,300,300
BRITANNIA,20100524,171.5,171.5,171.5,171.5,1022,725
BRITANNIA,20100524,171.5,171.5,171.5,171.5,300,300
BROADCAST,20100524,18.5,18.5,17.15,17.9,10004,6214
BSELINFRA,20100524,10.25,10.7,10.25,10.3,320364,157689
BSL,20100524,27.7,27.75,24.7,25.8,8021,4418
BURNPUR,20100524,12.3,12.3,11.4,11.85,67311,37546
BVCL,20100524,30.1,33.25,30.1,31.55,18583,11391
CADILAHC,20100524,608.7,619.0,599.1,613.3,31210,19003
CAIRN,20100524,281.95,284.65,276.35,278.65,2232081,1466388
CALSOFT,20100524,63.8,67.0,59.15,61.0,125821,21185
CAMBRIDGE,20100524,59.7,60.9,59.0,59.2,7495,4159
CAMLIN,20100524,28.45,29.2,27.75,28.05,417733,188065
CANBK,20100524,416.0,419.6,406.3,407.9,400457,141033
CANDC,20100524,228.0,233.5,227.0,228.4,5356,2414
CANFINHOME,20100524,94.0,94.0,87.65,88.4,64486,54121
CARBORUNIV,20100524,198.0,201.0,194.1,197.15,58366,49301
CAROLINFO,20100524,61.05,63.9,59.05,60.35,13649,3668
CASTROL,20100524,368.1,378.1,368.1,377.1,38744,23671
CCCL,20100524,84.3,93.0,80.1,81.0,33388,21965
CCL,20100524,171.2,177.95,171.2,174.7,613,71
CEATLTD,20100524,130.5,133.6,129.0,129.6,74248,31371
CELEBRITY,20100524,24.4,24.4,23.5,23.5,1305,1046
CELESTIAL,20100524,30.15,32.45,30.15,30.55,26940,18295
CENTENKA,20100524,241.0,246.0,233.05,233.65,15174,9414
CENTEXT,20100524,7.05,7.05,6.4,6.4,308833,164233
CENTRALBK,20100524,147.0,152.9,145.25,146.4,323183,108082
CENTURYPLY,20100524,57.0,59.0,50.8,53.5,253682,234364
CENTURYTEX,20100524,449.5,455.6,434.15,439.45,321452,60685
CERA,20100524,249.8,249.8,244.3,244.3,232,228
CESC,20100524,376.0,398.7,365.05,366.1,96069,58747
CHAMBLFERT,20100524,56.0,57.1,55.5,56.05,1051601,382884
CHEMPLAST,20100524,9.3,9.65,9.1,9.15,126887,76090
CHENNPETRO,20100524,258.0,259.9,254.25,255.2,112450,55781
CHESLINTEX,20100524,10.0,10.0,9.2,10.0,1050,797
CHETTINAD,20100524,495.95,495.95,480.0,484.0,140,121
CHOLADBS,20100524,131.5,139.95,130.15,137.05,623965,184833
CINEMAX,20100524,57.0,58.5,56.05,56.65,11617,8181
CINEVISTA,20100524,5.25,5.3,5.0,5.0,5846,5551
CIPLA,20100524,319.6,322.7,312.0,313.35,904502,451635
CLASSIC,20100524,20.35,20.35,19.6,19.9,54763,39450
CLNINDIA,20100524,676.0,677.0,655.0,661.2,12920,6511
CLUTCHAUTO,20100524,58.9,61.3,57.25,59.95,24394,16222
CMC,20100524,1430.05,1440.0,1417.6,1426.95,13412,13105
COLPAL,20100524,715.0,716.0,699.0,703.9,67377,46786
COMPUTECH,20100524,3.25,3.4,3.05,3.1,150481,81069
COMSYS,20100524,28.9,28.9,27.65,28.05,3385,2392
CONCOR,20100524,1292.1,1315.0,1270.25,1279.05,14564,12861
CORDSCABLE,20100524,39.6,41.9,39.6,40.2,9187,6029
COREPROTEC,20100524,215.9,222.2,210.65,212.75,331984,130234
COROMANDEL,20100524,389.9,397.5,382.55,390.95,20488,14843
CORPBANK,20100524,514.9,520.0,505.65,508.95,533780,516949
COSMOFILMS,20100524,113.0,115.65,109.35,110.15,45062,37477
COX&KINGS,20100524,446.0,469.5,446.0,455.85,31943,26500
CRANESSOFT,20100524,12.3,12.35,11.5,11.65,679841,321661
CREATIVEYE,20100524,7.45,7.7,7.0,7.15,8859,4469
CREWBOS,20100524,82.95,85.0,81.4,83.0,34312,16953
CRISIL,20100524,5480.0,5550.0,5400.0,5414.05,302,225
CROMPGREAV,20100524,235.0,237.95,230.95,233.05,1026738,573025
CUB,20100524,33.5,33.9,33.0,33.15,438566,254049
CUBEXTUB,20100524,16.5,17.05,16.0,16.85,913,810
CUMMINSIND,20100524,570.0,577.65,563.25,568.15,70079,32991
CYBERMEDIA,20100524,31.0,31.7,29.9,31.1,471,280
CYBERTECH,20100524,16.55,17.9,16.55,17.5,7937,6982
DAAWAT,20100524,60.5,63.5,58.7,59.25,28695,18366
DABUR,20100524,185.9,188.0,181.1,182.55,227349,141035
DALMIACEM,20100524,209.65,210.0,205.0,209.2,24361,13226
DATAMATICS,20100524,31.85,31.85,30.1,31.15,19368,12255
DBCORP,20100524,238.0,239.6,235.4,237.05,6112,4548
DBREALTY,20100524,410.0,410.0,390.6,397.55,39042,19107
DCB,20100524,44.3,44.8,43.15,43.35,2264750,699591
DCHL,20100524,125.0,129.4,123.8,125.25,441745,279586
DCM,20100524,47.55,47.55,44.5,45.1,11206,7599
DCMFINSERV,20100524,6.0,6.15,5.55,5.7,98972,64147
DCMSRMCONS,20100524,47.0,47.9,46.0,47.35,50857,31212
DCW,20100524,16.0,18.9,16.0,16.3,233809,117498
DECCANCE,20100524,176.9,179.5,165.25,175.0,622,478
DEEPAKFERT,20100524,107.0,107.45,105.2,105.65,39974,22657
DEEPIND,20100524,89.75,94.5,88.0,88.95,22448,11932
DELTACORP,20100524,33.95,35.0,32.75,33.05,57089,24164
DEN,20100524,218.0,218.5,199.0,200.5,4758,2927
DENABANK,20100524,89.0,89.7,84.85,85.25,2600600,710357
DENORA,20100524,66.0,67.75,65.6,65.8,2418,1696
DEWANHOUS,20100524,225.7,226.05,215.5,217.85,170480,99304
DHAMPURSUG,20100524,54.9,56.3,53.5,55.05,301743,96006
DHANBANK,20100524,154.0,154.0,145.1,148.05,256662,163458
DHANUS,20100524,17.5,18.4,17.1,17.3,22790,12247
DHARSUGAR,20100524,44.7,44.7,42.3,43.0,5273,3903
DICIND,20100524,280.5,285.0,273.3,278.3,19780,4025
DIGJAM,20100524,9.0,9.4,9.0,9.05,104122,54365
DISHMAN,20100524,217.0,225.7,215.5,216.75,34565,21326
DISHTV,20100524,38.15,38.5,37.4,37.5,1537678,648837
DIVISLAB,20100524,700.0,730.0,700.0,719.45,479690,196132
DLF,20100524,272.0,280.0,260.35,263.4,6422983,1994521
DLINKINDIA,20100524,33.8,35.9,32.9,33.05,27746,10947
DOLPHINOFF,20100524,287.0,296.0,281.0,282.5,8831,5438
DONEAR,20100524,29.1,29.9,29.0,29.0,4151,3149
DPSCLTD,20100524,679.95,679.95,656.05,660.8,194,155
DREDGECORP,20100524,514.05,537.0,510.0,515.7,9400,2949
DRREDDY,20100524,1350.0,1350.0,1280.0,1289.45,345560,194197
DSKULKARNI,20100524,69.8,73.5,68.7,70.45,102099,21469
DTIL,20100524,154.3,156.0,149.05,149.1,447,347
DUNCANSIND,20100524,13.75,13.75,12.65,13.0,41296,33607
DWARKESH,20100524,54.65,57.0,54.15,54.9,17846,10139
DYNACONS,20100524,0.85,0.9,0.85,0.85,157643,50407
DYNAMATECH,20100524,961.0,1037.95,961.0,991.35,516,167
EASTSILK,20100524,13.2,13.2,12.75,12.8,76717,47593
EASUNREYRL,20100524,93.5,95.5,92.5,94.55,19683,16218
ECEIND,20100524,192.0,215.0,190.05,191.95,120609,117877
ECLERX,20100524,488.0,518.95,488.0,509.7,4349,2441
EDELWEISS,20100524,402.7,418.0,402.7,409.05,9494,5007
EDL,20100524,109.55,114.0,109.55,111.65,7205,3799
EDSERV,20100524,195.4,204.5,194.05,195.0,87704,28911
EDUCOMP,20100524,494.7,510.0,480.1,484.95,1766742,569253
EICHERMOT,20100524,815.0,844.95,800.0,808.85,9713,2166
EIDPARRY,20100524,360.05,367.85,359.1,366.6,30831,24633
EIHAHOTELS,20100524,140.0,143.0,139.05,140.0,1146,706
EIHOTEL,20100524,119.0,125.3,118.75,119.55,67364,25839
EIMCOELECO,20100524,212.3,243.5,212.3,235.2,1241,1016
EKC,20100524,135.75,136.75,128.2,129.65,876877,177975
ELDERPHARM,20100524,350.0,369.6,346.35,359.15,11396,8433
ELECON,20100524,80.0,80.2,78.3,78.5,108877,67521
ELECTCAST,20100524,47.1,48.6,46.6,47.35,329137,166128
ELECTHERM,20100524,295.9,295.9,280.9,281.3,1424,758
ELGIEQUIP,20100524,103.0,108.9,101.0,102.25,15226,10867
ELGIRUBBER,20100524,7.9,8.3,7.85,7.9,102189,92347
ELNET,20100524,58.0,58.5,55.5,56.7,828,776
EMAMILTD,20100524,650.85,664.0,632.75,640.6,145249,126759
EMCO,20100524,84.9,88.0,81.1,81.9,265363,210652
EMMBI,20100524,15.2,15.65,15.0,15.15,128525,74817
ENERGYDEV,20100524,52.85,56.5,50.0,50.55,66383,37606
ENGINERSIN,20100524,357.0,358.7,335.0,338.25,409971,106166
ENIL,20100524,200.05,206.7,198.0,200.35,121419,24614
ENKEI,20100524,84.25,90.0,84.25,89.55,8079,1556
ENTEGRA,20100524,30.0,30.9,29.4,29.95,12329,6271
ERAINFRA,20100524,213.0,215.95,210.9,211.75,207250,117413
ESABINDIA,20100524,589.0,609.0,581.0,585.95,5771,3199
ESCORTS,20100524,171.0,178.0,170.5,171.3,218377,82411
ESSAROIL,20100524,125.0,127.1,122.2,122.65,1045487,259584
ESSARSHIP,20100524,82.0,84.4,80.7,81.4,205716,59798
ESSDEE,20100524,509.0,509.05,493.0,498.9,27159,22694
ESSELPACK,20100524,40.0,41.45,40.0,40.55,33236,17209
ETC,20100524,251.0,251.1,246.05,246.05,103,76
EUROCERA,20100524,54.55,54.55,51.45,51.95,3046,1802
EUROMULTI,20100524,25.0,25.0,23.65,24.15,85881,41902
EUROTEXIND,20100524,27.3,27.3,24.0,24.0,1725,1305
EVEREADY,20100524,55.5,57.0,54.4,54.6,74020,41459
EVERESTIND,20100524,203.05,208.0,198.65,199.9,14831,8159
EVERONN,20100524,363.0,394.0,360.1,363.0,60392,27395
EVINIX,20100524,3.4,3.55,3.4,3.4,294190,160936
EXCELCROP,20100524,202.0,206.8,194.25,196.6,8488,5531
EXCELINDUS,20100524,67.9,71.25,67.5,67.75,5519,3672
EXCELINFO,20100524,42.3,44.0,42.25,42.55,43844,21479
EXIDEIND,20100524,114.35,115.7,112.85,113.35,366406,239600
FACT,20100524,50.5,51.0,48.1,48.55,108648,46401
FAGBEARING,20100524,567.5,568.0,544.2,546.2,113,53
FCH,20100524,150.0,153.75,148.0,148.9,57569,21894
FCSSOFT,20100524,3.8,3.9,3.7,3.7,2913170,1320554
FDC,20100524,89.65,94.8,89.05,90.3,152990,58658
FEDDERLOYD,20100524,95.05,98.9,92.2,93.0,38789,27174
FEDERALBNK,20100524,316.7,320.5,310.4,311.9,865049,467083
FIEMIND,20100524,123.45,126.0,121.5,122.15,13959,8038
FINANTECH,20100524,1310.0,1334.7,1295.0,1307.0,73569,22851
FINCABLES,20100524,48.95,49.5,46.6,47.4,77248,35501
FINPIPE,20100524,70.9,70.9,67.0,68.3,97077,58144
FIRSTLEASE,20100524,51.05,54.85,51.0,51.1,17158,13229
FKONCO,20100524,132.95,132.95,124.0,127.3,22240,10448
FMGOETZE,20100524,109.7,116.4,109.7,111.5,41139,24754
FORTIS,20100524,147.0,149.9,143.05,144.8,806478,366371
FOSECOIND,20100524,429.0,429.0,406.0,413.1,229,182
FOURSOFT,20100524,20.05,21.55,20.05,20.95,24037,8335
FSL,20100524,26.95,27.0,26.2,26.3,1532880,615265
FTCPOF3YGR,20100524,11.1,13.1,11.1,13.1,200,100
GABRIEL,20100524,55.75,59.5,53.0,56.65,370434,94256
GAEL,20100524,23.15,23.15,22.0,22.1,70381,45214
GAIL,20100524,457.9,457.9,447.85,451.75,1423041,698604
GALLANTT,20100524,28.0,28.25,27.4,27.9,67395,46818
GAMMNINFRA,20100524,25.4,28.25,25.4,26.15,1263736,243918
GAMMONIND,20100524,200.0,204.4,197.1,202.0,70900,46195
GANDHITUBE,20100524,103.0,103.0,93.7,95.45,3954,1878
GANESHHOUC,20100524,161.2,167.95,161.05,162.9,4817,3553
GANGOTRI,20100524,8.65,8.65,8.25,8.25,3151,1150
GARDENSILK,20100524,69.0,71.5,69.0,69.4,5725,4404
GARWALLROP,20100524,70.05,73.5,70.05,71.9,26537,20968
GARWOFFS,20100524,144.0,148.85,141.15,142.35,4226,2886
GATI,20100524,59.8,60.8,58.5,58.9,89325,38260
GDL,20100524,113.2,117.5,113.2,115.45,53928,40419
GEECEE,20100524,68.0,69.5,66.75,67.3,6005,3886
GENESYS,20100524,332.0,343.8,332.0,336.95,3876,2248
GEODESIC,20100524,107.0,109.5,106.15,106.75,174209,124131
GEOJITBNPP,20100524,33.85,34.3,33.55,33.8,117065,60564
GEOMETRIC,20100524,62.6,63.7,60.6,61.5,45515,26277
GESHIP,20100524,279.0,291.0,279.0,286.1,329487,112611
GHCL,20100524,46.75,48.2,45.95,47.0,95454,59080
GICHSGFIN,20100524,96.0,96.0,92.5,93.0,150992,70749
GILLANDERS,20100524,141.7,147.85,135.55,137.6,68194,59431
GILLETTE,20100524,1558.0,1596.6,1540.0,1546.35,1435,969
GINNIFILA,20100524,10.7,10.75,9.85,10.15,9705,8440
GIPCL,20100524,112.7,114.0,110.55,110.75,15774,8959
GISOLUTION,20100524,16.9,16.95,16.85,16.9,1325,1325
GITANJALI,20100524,99.0,101.8,98.1,99.85,134544,66591
GKB,20100524,59.1,59.1,59.1,59.1,1720,1360
GLAXO,20100524,2083.35,2083.35,2018.0,2025.9,10441,5450
GLENMARK,20100524,265.9,272.5,264.5,271.55,257141,146042
GLFL,20100524,5.95,6.0,5.95,6.0,90772,70615
GLOBUSSPR,20100524,138.35,142.45,137.65,138.9,61673,30467
GLODYNE,20100524,626.0,634.8,605.05,609.15,71963,4145
GLORY,20100524,15.75,16.4,15.0,15.4,394228,207635
GMBREW,20100524,72.6,74.0,71.25,72.25,1509,981
GMDCLTD,20100524,117.4,119.3,113.05,114.25,451167,224436
GMRFER,20100524,43.0,46.0,43.0,45.7,34701,27712
GMRINDS,20100524,116.3,119.9,116.3,118.85,15004,9434
GMRINFRA,20100524,59.0,59.5,56.8,56.9,3114499,1049731
GNFC,20100524,112.4,113.0,109.1,109.5,28814,15784
GOACARBON,20100524,100.0,100.5,96.5,97.35,10785,4791
GODFRYPHLP,20100524,1840.2,1850.0,1840.05,1849.0,373,238
GODREJCP,20100524,346.9,372.8,306.25,313.3,354051,104276
GODREJIND,20100524,156.4,158.4,152.1,153.2,336676,123527
GODREJPROP,20100524,526.95,599.9,515.0,520.1,15372,9596
GOENKA,20100524,91.55,94.3,87.1,89.35,40111,14740
GOKEX,20100524,140.0,140.9,131.5,135.6,2039,1499
GOKUL,20100524,72.65,74.6,71.1,72.35,86607,32609
GOLDBEES,20100524,1770.0,1774.65,1763.55,1771.7,23062,11379
