SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101012,57.7,57.8,56.35,56.5,140700,108669
3IINFOTECH,20101012,62.75,63.5,62.05,62.2,752729,302490
3MINDIA,20101012,3932.0,3959.85,3868.1,3893.4,225,178
AARTIDRUGS,20101012,143.7,145.95,140.3,143.9,25641,17598
AARTIIND,20101012,72.9,75.8,72.3,72.85,662311,255304
AARVEEDEN,20101012,83.0,84.0,81.1,82.8,3774,3080
ABAN,20101012,878.8,878.8,858.0,863.7,578311,113505
ABB,20101012,915.05,925.0,896.2,906.8,85155,17767
ABBOTINDIA,20101012,1130.0,1143.4,1130.0,1139.65,1019,727
ABCIL,20101012,128.5,134.9,126.25,133.0,64939,40467
ABGSHIP,20101012,306.0,321.8,306.0,319.0,1741164,251787
ABIRLANUVO,20101012,872.0,872.0,848.6,852.3,89102,54762
ACC,20101012,1013.0,1019.45,991.0,996.25,230786,99760
ACE,20101012,69.0,69.2,65.45,67.65,379060,139570
ACKRUTI,20101012,509.0,520.0,504.0,512.9,532501,505820
ADANIENT,20101012,708.35,708.9,692.2,699.6,779644,558124
ADANIPOWER,20101012,138.5,138.5,134.4,135.05,742663,458618
ADFFOODS,20101012,82.8,82.95,78.5,79.7,13812,7072
ADHUNIK,20101012,112.25,112.25,108.15,109.4,104249,66129
ADORWELD,20101012,221.55,225.0,221.4,222.15,8666,5565
ADSL,20101012,243.25,244.55,239.5,241.0,44648,23090
ADVANTA,20101012,469.75,469.75,458.2,461.5,8936,5020
AEGISCHEM,20101012,392.4,416.9,386.25,400.8,1304961,172190
AFL,20101012,49.45,49.9,49.2,49.7,1605,1075
AGCNET,20101012,235.0,238.0,232.85,236.7,2457,1827
AGRODUTCH,20101012,30.5,32.4,28.8,30.55,585849,218841
AHLEAST,20101012,420.3,440.0,414.2,417.9,6540,4314
AHLUCONT,20101012,218.0,218.0,214.95,215.75,67279,55099
AHLWEST,20101012,275.0,282.8,268.6,270.2,1768,590
AHMEDFORGE,20101012,126.0,126.6,123.6,124.95,79704,53115
AIAENG,20101012,413.0,416.75,411.0,415.85,9337,6662
AICHAMP,20101012,40.05,40.05,38.0,40.0,1280,880
AJANTPHARM,20101012,240.55,242.15,236.6,238.75,22468,8256
AJMERA,20101012,265.0,265.95,256.0,258.75,53676,21904
AKSHOPTFBR,20101012,20.75,20.85,20.6,20.65,423786,35224
AKZOINDIA,20101012,880.3,897.9,870.0,885.65,5869,3664
ALBK,20101012,242.0,242.95,236.35,239.75,728035,345264
ALCHEM,20101012,265.8,265.8,252.0,255.45,87322,33482
ALEMBICLTD,20101012,61.5,65.25,61.5,63.2,546782,134831
ALFALAVAL,20101012,1404.15,1426.0,1395.05,1400.3,908,235
ALKALI,20101012,101.85,103.0,101.3,101.8,19097,7705
ALKYLAMINE,20101012,91.25,94.4,90.5,90.5,14371,12006
ALLCARGO,20101012,158.1,160.75,157.6,159.4,5111,1978
ALLSEC,20101012,40.9,42.0,39.0,40.45,10159,7625
ALMONDZ,20101012,78.6,79.8,78.6,78.7,105735,5462
ALOKTEXT,20101012,21.65,21.7,21.1,21.2,2079049,1229780
ALPA,20101012,16.4,16.7,15.6,16.1,14070,9511
ALPHAGEO,20101012,198.95,205.0,196.0,198.55,10627,4112
ALPSINDUS,20101012,9.1,9.1,8.75,8.85,38267,20511
AMAR,20101012,117.9,118.0,114.65,116.25,302693,106619
AMARAJABAT,20101012,224.7,228.5,215.55,217.65,226432,85963
AMARJOTHI,20101012,65.65,68.55,65.05,67.55,19623,12274
AMBIKCO,20101012,264.0,270.0,262.0,267.65,9392,6227
AMBUJACEM,20101012,135.6,143.5,135.6,139.55,1068212,409364
AMDIND,20101012,28.3,29.6,28.3,29.15,62161,32072
AMLSTEEL,20101012,42.0,42.0,37.9,39.0,3527,2535
AMRUTANJAN,20101012,771.0,779.9,759.0,766.85,6993,1775
AMTEKAUTO,20101012,158.5,159.0,153.4,154.8,1201270,817427
AMTEKINDIA,20101012,63.9,64.0,62.5,62.6,251711,120092
ANANTRAJ,20101012,153.95,154.4,148.0,148.65,696204,321141
ANDHRABANK,20101012,166.8,169.65,165.75,168.55,2242706,1177545
ANDHRSUGAR,20101012,126.5,126.95,124.45,125.4,16321,10764
ANGIND,20101012,66.0,66.7,65.2,65.55,6591,3981
ANIKINDS,20101012,59.5,62.0,58.65,59.0,11505,6644
ANKURDRUGS,20101012,131.8,134.95,131.0,132.05,101667,50605
