SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20100513,125.25,126.6,125.05,126.15,16299,10267
ANGAUTO,20100513,47.9,49.8,47.75,48.25,21321,19159
ANIKINDS,20100513,65.5,66.5,64.0,64.95,16133,11574
ANKURDRUGS,20100513,209.9,211.9,208.1,209.2,24918,14030
ANSALHSG,20100513,68.5,69.3,65.6,66.45,121321,31751
ANSALINFRA,20100513,91.0,92.8,87.5,88.1,2151944,726322
ANTGRAPHIC,20100513,0.5,0.5,0.45,0.5,101106,99583
APARINDS,20100513,236.95,237.9,232.0,234.95,13816,9704
APCOTEXIND,20100513,125.85,128.5,125.85,127.3,548,489
APIL,20100513,580.7,595.0,577.0,591.9,80183,34061
APOLLOHOSP,20100513,721.0,744.5,721.0,735.0,53882,35796
APOLLOTYRE,20100513,70.05,71.75,69.65,70.8,5045546,2060715
APPAPER,20100513,94.8,94.8,92.6,93.1,9016,5911
APTECHT,20100513,144.4,146.55,143.0,144.2,319072,150717
AQUA,20100513,425.0,439.5,425.0,428.9,1257799,244101
ARCHIDPLY,20100513,34.0,34.45,33.3,34.25,17078,16041
ARCHIES,20100513,103.0,103.4,97.05,98.95,75527,28771
AREVAT&D,20100513,261.35,262.7,257.25,258.85,185940,57155
ARIES,20100513,115.25,120.0,114.3,118.0,13958,9497
ARIHANT,20100513,137.0,137.0,121.15,122.8,3087,1430
ARL,20100513,1.8,1.8,1.75,1.75,140442,101731
AROGRANITE,20100513,47.65,48.95,47.65,48.5,2606,1896
ARROWTEX,20100513,8.0,8.15,7.85,8.15,6285,5043
ARSHIYA,20100513,201.8,201.8,187.0,192.15,4741,2931
ARSSINFRA,20100513,1200.0,1218.0,1180.05,1194.4,413848,32380
ARVIND,20100513,33.5,33.7,33.0,33.1,437635,200550
ASAHIINDIA,20100513,72.0,73.2,71.05,72.45,169886,69122
ASAL,20100513,69.55,78.8,67.75,73.8,279846,35870
ASHAPURMIN,20100513,61.0,61.0,59.1,59.3,16470,9040
ASHIMASYN,20100513,5.2,5.5,5.1,5.15,9655,4250
ASHOKLEY,20100513,68.0,70.6,67.5,68.55,25056254,8606982
ASIANELEC,20100513,29.0,29.9,28.4,28.9,204895,68449
ASIANHOTNR,20100513,426.0,438.0,426.0,434.35,2252,2108
ASIANPAINT,20100513,2051.15,2120.0,2051.15,2112.95,31546,22509
ASIANTILES,20100513,71.6,71.6,71.25,71.6,3220,3220
ASIL,20100513,3.25,3.25,3.25,3.25,2121,2121
ASSAMCO,20100513,21.85,22.35,21.7,21.95,437671,269789
ASTEC,20100513,57.85,62.5,57.5,61.05,679761,190315
ASTRAL,20100513,215.05,221.8,213.5,219.95,40216,20462
ASTRAMICRO,20100513,61.5,61.9,60.8,61.15,68904,30785
ASTRAZEN,20100513,840.0,858.0,840.0,846.75,376,349
ATFL,20100513,249.45,254.95,249.0,249.3,1217,715
ATLANTA,20100513,293.45,301.4,293.0,296.25,266048,41262
ATLASCYCLE,20100513,211.2,213.9,209.15,209.65,6459,2953
ATNINTER,20100513,2.75,2.75,2.7,2.75,826298,466444
ATUL,20100513,87.95,94.2,87.95,92.2,330027,98304
AURIONPRO,20100513,285.0,290.0,283.0,285.0,3740,3637
AUROPHARMA,20100513,879.0,898.0,874.3,894.05,83959,31622
AUSOMENT,20100513,30.1,32.45,30.1,32.4,850,737
AUSTRAL,20100513,6.95,7.0,6.85,6.9,1502071,513390
AUTOAXLES,20100513,389.0,394.95,386.1,388.25,1550,1124
AUTOIND,20100513,119.6,120.75,117.65,118.25,9106,6636
AUTOLITIND,20100513,31.15,38.1,31.05,36.75,128199,22467
AVAYAGCL,20100513,300.0,303.4,277.7,281.85,476376,79843
AVENTIS,20100513,1899.0,1899.0,1835.25,1862.95,20379,20137
AVTNPL,20100513,114.0,114.0,109.15,109.8,1170,990
AXISBANK,20100513,1295.0,1320.0,1293.0,1311.55,1994635,1131437
BAJAJ-AUTO,20100513,2172.25,2215.0,2147.5,2203.65,489675,221429
BAJAJELEC,20100513,225.5,234.5,223.5,226.1,228491,65357
BAJAJFINSV,20100513,475.0,534.5,473.0,511.85,5234859,329047
BAJAJHIND,20100513,110.9,114.3,107.15,113.6,3887954,608368
BAJAJHLDNG,20100513,670.0,718.0,664.0,706.8,1401385,340923
BAJAUTOFIN,20100513,439.9,485.9,435.0,475.65,490410,64657
BALAJITELE,20100513,53.0,53.7,52.4,52.7,113633,55481
BALAMINES,20100513,159.0,171.95,157.6,161.65,2969,1427
BALKRISIND,20100513,599.8,599.8,552.2,579.6,10751,7022
BALLARPUR,20100513,32.5,32.9,32.05,32.2,905556,304763
BALMLAWRIE,20100513,639.0,659.0,628.0,650.3,60883,43584
BALRAMCHIN,20100513,73.4,75.9,73.15,75.4,4464947,1638764
BANARISUG,20100513,897.9,909.0,893.1,903.45,119,88
BANCOINDIA,20100513,102.55,104.9,99.5,100.95,69420,41126
BANG,20100513,50.5,56.0,49.7,50.3,357732,88061
BANKBARODA,20100513,705.0,712.95,692.55,698.2,695727,324569
BANKBEES,20100513,980.0,999.0,968.01,977.52,946,869
BANKINDIA,20100513,336.5,344.95,333.2,335.4,1210355,655780
BANKINDIA,20100513,336.5,344.95,333.2,335.4,32922,32922
BANKINDIA,20100513,341.0,341.0,341.0,341.0,1210355,655780
BANKINDIA,20100513,341.0,341.0,341.0,341.0,32922,32922
BANKRAJAS,20100513,81.0,84.65,79.15,79.65,2067322,724047
BANSWRAS,20100513,123.95,129.25,120.2,126.8,46054,24023
BARTRONICS,20100513,144.0,145.4,142.35,143.35,96244,48300
BASF,20100513,419.0,427.0,418.5,425.55,15064,8609
BASML,20100513,103.05,114.85,103.05,110.05,9503,5550
BATAINDIA,20100513,269.15,285.4,269.0,281.7,861952,144264
BATLIBOI,20100513,30.75,31.7,30.5,30.75,5362,4051
BAYERCROP,20100513,770.05,792.9,770.05,790.25,5736,3841
BBL,20100513,1009.9,1009.9,982.0,987.45,1718,744
BBTC,20100513,339.8,342.1,332.05,334.9,1754,1541
BEL,20100513,1824.0,1831.0,1782.1,1799.95,56735,41252
BELCERAMIC,20100513,8.45,8.45,7.6,7.9,2371,2052
BEML,20100513,1014.0,1014.0,999.0,1009.4,10377,4688
BEPL,20100513,23.8,25.95,23.65,25.4,376889,179163
BERGEPAINT,20100513,62.5,63.0,61.25,61.5,298070,135133
BFUTILITIE,20100513,760.0,760.0,725.0,735.2,29310,18617
BGRENERGY,20100513,574.7,585.5,570.0,579.65,43027,25952
BHAGWATIHO,20100513,75.2,77.0,75.0,76.1,2543,1763
BHAGYNAGAR,20100513,24.8,25.15,24.65,24.75,28183,16258
BHARATFORG,20100513,265.75,280.4,262.7,273.45,656988,372803
BHARATGEAR,20100513,54.5,54.5,53.7,54.5,2120,2051
BHARATRAS,20100513,80.55,80.55,80.5,80.5,99,99
BHARTIARTL,20100513,261.5,272.0,254.5,258.4,27475732,12834015
BHARTISHIP,20100513,260.9,279.35,256.25,273.95,1195676,154495
BHEL,20100513,2395.0,2403.45,2367.1,2380.65,510998,309375
BHUSANSTL,20100513,1598.0,1622.0,1581.0,1609.6,180573,30725
BIL,20100513,70.9,71.15,69.25,69.7,5915,5170
BILPOWER,20100513,164.95,174.0,164.3,171.75,48585,35704
BIMETAL,20100513,269.7,269.7,265.9,266.0,148,128
BINANICEM,20100513,78.2,78.8,77.7,78.2,94538,68945
BINANIIND,20100513,119.8,120.85,115.35,116.8,34017,24115
BINDALAGRO,20100513,17.3,17.5,17.0,17.1,107939,66480
BIOCON,20100513,287.1,290.9,287.0,288.8,256640,108372
BIRLACORPN,20100513,380.0,389.7,376.05,377.75,6122,3381
BIRLAERIC,20100513,19.35,19.35,18.35,18.55,43111,35847
BIRLAMONEY,20100513,43.1,49.4,42.0,47.9,236271,67599
BIRLAPOWER,20100513,2.7,2.8,2.5,2.55,21301885,13955369
BLBLIMITED,20100513,14.45,14.75,14.0,14.0,9656,6458
BLKASHYAP,20100513,360.0,369.9,360.0,362.0,6015,2306
BLUEBIRD,20100513,15.05,15.35,14.7,14.8,61581,40541
BLUECHIP,20100513,1.4,1.5,1.4,1.4,81889,53086
BLUEDART,20100513,917.7,918.0,867.0,879.0,6086,2531
BLUESTARCO,20100513,420.15,424.0,394.0,396.05,83822,46602
BLUESTINFO,20100513,120.0,122.0,118.1,119.85,10788,6825
BOC,20100513,210.0,213.9,207.05,209.05,17660,11449
BOMDYEING,20100513,559.0,563.3,547.8,550.85,245695,55775
BOSCHLTD,20100513,5070.0,5100.0,4952.15,4986.6,1247,534
BPCL,20100513,542.5,548.0,531.6,537.25,548100,310421
BPL,20100513,36.25,37.2,36.0,36.4,54710,35284
BRANDHOUSE,20100513,46.6,47.75,46.0,46.5,220442,60161
BRFL,20100513,207.5,209.8,205.55,207.35,196495,94330
BRIGADE,20100513,140.9,141.75,139.0,139.25,25302,9166
BRITANNIA,20100513,1660.0,1663.95,1641.0,1650.65,2411,1418
BRITANNIA,20100513,1660.0,1663.95,1641.0,1650.65,103,103
BRITANNIA,20100513,172.1,172.1,172.1,172.1,2411,1418
BRITANNIA,20100513,172.1,172.1,172.1,172.1,103,103
BROADCAST,20100513,16.85,17.6,16.85,17.2,5473,4167
BSELINFRA,20100513,12.0,12.0,11.8,11.8,413539,141715
BSL,20100513,29.25,30.3,29.0,30.15,3051,1568
BURNPUR,20100513,12.8,13.0,12.6,12.65,56786,40475
BVCL,20100513,34.3,34.8,33.4,33.95,18722,11092
CADILAHC,20100513,595.8,610.0,595.8,606.75,59878,29712
CAIRN,20100513,298.35,303.9,297.55,302.0,1519484,414080
CALSOFT,20100513,41.0,50.55,41.0,50.55,20322,7464
CAMBRIDGE,20100513,65.1,69.9,65.05,67.75,112621,21766
CAMLIN,20100513,25.9,26.0,25.55,25.65,62570,26962
CANBK,20100513,427.2,442.0,426.65,437.1,1450103,710411
CANDC,20100513,239.95,240.0,236.3,237.5,6449,3137
CANFINHOME,20100513,93.0,94.8,91.25,92.25,21938,13605
CARBORUNIV,20100513,194.0,202.0,193.2,196.45,48425,11414
CAROLINFO,20100513,64.0,64.0,62.7,63.2,1453,1251
CASTROL,20100513,381.9,381.9,376.0,380.15,72424,56475
CCCL,20100513,83.0,84.5,81.35,84.0,95623,68787
CCL,20100513,177.05,181.7,177.05,180.0,6187,5648
CEATLTD,20100513,134.85,136.25,133.0,133.7,139423,50012
CELEBRITY,20100513,23.5,24.55,23.2,23.6,411,390
CELESTIAL,20100513,33.8,33.95,32.65,33.25,34231,24201
CENTENKA,20100513,258.0,261.95,255.4,256.4,19627,11774
CENTEXT,20100513,7.35,7.35,7.35,7.35,17000,16989
CENTRALBK,20100513,147.7,148.0,145.0,145.4,181354,87314
CENTUM,20100513,114.0,123.85,110.5,115.3,10066,4630
CENTURYPLY,20100513,57.5,59.75,57.5,59.1,13589,10577
CENTURYTEX,20100513,484.0,492.95,481.1,485.3,582819,105016
CERA,20100513,253.3,257.8,253.0,253.05,986,908
CESC,20100513,399.5,408.0,399.05,400.4,381872,253390
CHAMBLFERT,20100513,60.35,60.75,59.85,60.0,1016722,236699
CHEMPLAST,20100513,9.75,10.0,9.7,9.7,88683,42591
CHENNPETRO,20100513,270.6,272.85,268.0,269.55,40637,22280
CHESLINTEX,20100513,9.75,9.75,9.45,9.75,1830,1810
CHETTINAD,20100513,530.0,540.0,530.0,537.35,592,452
CHOLADBS,20100513,132.0,137.3,129.65,135.95,1177565,211680
CINEMAX,20100513,60.75,62.45,60.25,60.7,12615,10361
CINEVISTA,20100513,5.25,5.45,5.25,5.25,1752,1248
CIPLA,20100513,320.1,320.1,314.1,314.65,754474,346840
CLASSIC,20100513,21.45,21.65,21.0,21.2,55229,25298
CLNINDIA,20100513,634.0,641.95,625.2,626.05,7866,6957
CLUTCHAUTO,20100513,65.6,66.9,64.4,65.15,29767,18369
CMC,20100513,1439.5,1459.0,1425.1,1453.05,3837,2475
COLPAL,20100513,739.5,740.95,733.25,738.2,24832,16101
COMPUTECH,20100513,3.3,3.4,3.25,3.3,4037,3769
COMSYS,20100513,33.4,33.4,31.0,31.45,10332,7391
CONCOR,20100513,1330.0,1359.6,1305.0,1339.9,16355,10006
CORDSCABLE,20100513,44.5,45.5,43.4,44.05,48820,22104
COREPROTEC,20100513,236.0,236.0,222.25,228.2,836696,551725
COROMANDEL,20100513,361.6,400.0,361.6,393.3,343556,135793
CORPBANK,20100513,534.5,540.95,533.0,535.0,37300,20513
COSMOFILMS,20100513,121.45,121.45,116.55,117.05,27923,21857
COX&KINGS,20100513,476.0,500.0,475.0,496.0,40941,23365
CRANESSOFT,20100513,14.25,14.45,13.65,13.7,807001,391830
CREATIVEYE,20100513,7.7,8.45,7.7,8.15,15184,12260
CREWBOS,20100513,85.9,86.75,83.5,84.95,37030,14215
CRISIL,20100513,5534.0,5535.0,5389.0,5431.7,617,474
CROMPGREAV,20100513,242.85,250.25,242.85,249.55,2195801,1109032
CUB,20100513,33.95,33.95,33.1,33.25,613910,299282
CUBEXTUB,20100513,19.3,19.3,18.3,18.3,1463,1456
CUMMINSIND,20100513,575.0,579.5,561.8,575.95,106636,57589
CYBERMEDIA,20100513,33.8,40.0,33.25,33.25,1567,700
CYBERTECH,20100513,18.4,18.4,17.55,18.3,1964,1444
DAAWAT,20100513,64.1,64.9,62.1,64.45,90937,28444
DABUR,20100513,181.2,182.9,177.0,177.85,297502,191274
DALMIACEM,20100513,241.0,244.8,234.0,236.7,58483,22852
DATAMATICS,20100513,34.7,36.2,34.5,35.75,21012,14215
DBCORP,20100513,247.75,247.75,241.1,246.1,396149,387398
DBREALTY,20100513,422.0,422.0,415.25,417.7,109339,79476
DCB,20100513,43.55,43.95,43.0,43.3,2008664,668978
DCHL,20100513,146.0,148.5,145.8,147.0,439500,320239
DCM,20100513,50.0,50.45,48.6,48.9,47511,36878
DCMFINSERV,20100513,3.4,3.75,3.3,3.65,7827,6815
DCMSRMCONS,20100513,49.4,49.4,47.5,47.8,49546,34734
DCW,20100513,18.75,19.2,18.7,18.8,156678,91247
DECCANCE,20100513,183.0,189.75,182.4,183.0,347,164
DEEPAKFERT,20100513,116.5,116.5,114.2,115.55,51852,35278
DEEPIND,20100513,99.95,102.0,98.0,99.4,42249,12825
DELTACORP,20100513,35.95,38.1,35.95,37.55,137944,83836
DELTAMAGNT,20100513,17.95,17.95,17.9,17.9,2000,2000
DEN,20100513,197.4,214.0,197.4,204.15,69101,25565
DENABANK,20100513,88.0,88.7,85.8,86.1,3536691,1493589
DENORA,20100513,88.0,88.0,72.95,73.7,1184,890
DEWANHOUS,20100513,234.5,236.8,230.0,234.85,123349,83451
DHAMPURSUG,20100513,57.65,60.7,57.65,60.15,669828,245186
DHANBANK,20100513,145.25,149.95,144.0,147.25,300936,128560
DHANUS,20100513,20.0,20.5,19.8,20.05,9422,6485
DHARSUGAR,20100513,43.15,43.85,42.1,43.35,10141,7086
DICIND,20100513,295.0,308.0,295.0,305.75,23385,13558
DIGJAM,20100513,9.95,10.0,9.6,9.85,154791,87594
DISHMAN,20100513,215.0,216.55,213.05,215.1,29776,17093
DISHTV,20100513,39.35,39.8,37.55,39.1,3590797,1072919
DIVISLAB,20100513,691.55,699.0,684.0,690.7,85570,39525
DLF,20100513,298.0,307.0,298.0,305.95,7906097,1851077
DLINKINDIA,20100513,34.4,35.7,34.2,34.35,105315,34469
DOLPHINOFF,20100513,337.0,350.05,336.5,342.05,16956,7614
DONEAR,20100513,29.0,30.3,27.5,29.05,10158,6120
DPSCLTD,20100513,576.0,657.95,576.0,633.15,400,270
DREDGECORP,20100513,573.0,589.0,566.4,572.75,14557,5052
DRREDDY,20100513,1265.0,1285.0,1260.0,1271.95,427366,270370
DSKULKARNI,20100513,71.7,76.45,70.25,74.5,192983,89356
DTIL,20100513,160.2,163.6,160.0,160.3,2862,2302
DUNCANSIND,20100513,13.9,13.9,13.2,13.3,46030,31330
DWARKESH,20100513,58.8,61.8,57.4,60.75,186727,61902
DYNACONS,20100513,0.85,0.9,0.8,0.85,176472,139743
DYNAMATECH,20100513,1061.3,1098.95,1060.0,1061.3,330,112
EASTSILK,20100513,14.45,14.45,13.9,14.0,46493,30075
EASUNREYRL,20100513,98.55,99.8,97.7,98.9,22225,19137
ECEIND,20100513,195.0,200.95,192.35,194.8,11834,8627
ECLERX,20100513,522.0,538.7,522.0,526.15,1254,815
EDELWEISS,20100513,406.0,416.95,404.0,406.5,12324,4433
EDL,20100513,119.1,120.7,117.5,117.8,12006,8832
EDSERV,20100513,212.0,216.15,209.15,210.65,92705,23058
EDUCOMP,20100513,629.0,642.45,621.0,627.5,1302353,274091
EICHERMOT,20100513,835.0,838.8,825.0,830.55,14158,3803
EIDPARRY,20100513,341.3,357.5,341.2,352.65,69891,47224
EIHAHOTELS,20100513,144.85,144.85,139.0,140.0,2389,1157
EIHOTEL,20100513,125.0,126.05,124.0,124.95,51529,25525
EIMCOELECO,20100513,243.0,244.7,238.1,239.65,794,652
EKC,20100513,132.8,139.95,132.8,138.5,3919244,1244490
ELDERPHARM,20100513,367.0,367.0,358.15,361.3,1936,826
ELECON,20100513,79.75,83.45,79.75,81.65,1504205,440836
ELECTCAST,20100513,50.15,50.4,48.9,49.75,295099,157713
ELECTHERM,20100513,317.8,324.0,313.0,315.5,1809,964
ELGIEQUIP,20100513,116.8,117.0,113.0,115.15,45836,28090
ELGIRUBBER,20100513,9.05,9.75,9.0,9.35,39056,24731
ELNET,20100513,61.9,64.0,59.8,61.6,14190,7187
EMAMILTD,20100513,621.65,661.0,621.65,654.5,25064,12614
EMCO,20100513,85.8,86.8,83.4,83.9,112473,63651
EMMBI,20100513,18.1,18.45,17.1,17.2,223956,89581
ENERGYDEV,20100513,57.8,58.8,57.3,57.6,11643,6545
ENGINERSIN,20100513,445.0,447.7,407.0,409.45,949168,270509
ENIL,20100513,195.0,195.0,191.05,191.55,13387,8731
ENKEI,20100513,97.05,106.0,97.05,103.35,2719,962
ENTEGRA,20100513,30.0,30.9,29.5,30.2,34310,25317
ERAINFRA,20100513,219.1,219.2,218.0,218.55,151128,47682
ESABINDIA,20100513,599.8,599.8,580.8,593.95,11004,4073
ESCORTS,20100513,190.1,196.35,190.1,195.25,956702,252579
ESSAROIL,20100513,132.5,133.85,131.4,132.1,849973,221772
ESSARSHIP,20100513,90.25,92.2,88.2,89.8,662189,125533
ESSDEE,20100513,496.3,507.65,490.1,505.7,59985,50482
ESSELPACK,20100513,45.1,46.0,44.7,44.85,54612,30454
ETC,20100513,259.0,268.85,258.0,265.9,2280,1253
EUROCERA,20100513,52.0,52.9,51.45,51.9,1231,847
EUROMULTI,20100513,25.05,25.6,24.75,24.95,25646,11941
EUROTEXIND,20100513,25.0,28.7,25.0,26.1,3565,2651
EVEREADY,20100513,60.0,60.0,58.8,59.05,76644,37345
EVERESTIND,20100513,224.25,230.0,223.0,224.1,13991,6544
EVERONN,20100513,386.0,388.5,382.5,386.7,76044,44205
EVINIX,20100513,3.7,3.75,3.6,3.6,382798,194270
EXCELCROP,20100513,203.0,210.8,200.0,202.25,22824,7641
EXCELINDUS,20100513,71.5,71.5,69.25,69.4,342,150
EXCELINFO,20100513,47.2,48.5,46.7,47.0,90068,27947
EXIDEIND,20100513,118.5,121.7,117.05,121.15,406797,199792
FACT,20100513,56.75,57.6,53.6,54.4,748269,156623
FAGBEARING,20100513,574.0,574.0,560.0,561.35,206,136
FCH,20100513,157.4,159.6,155.3,155.85,96735,54327
FCSSOFT,20100513,4.0,4.0,3.8,3.85,3415402,1472837
FDC,20100513,91.0,91.95,89.3,90.0,37585,18445
FEDDERLOYD,20100513,99.9,99.9,98.05,98.35,25825,12976
FEDERALBNK,20100513,281.0,288.0,281.0,285.55,682873,515226
FIEMIND,20100513,125.15,136.8,125.15,134.05,117478,24255
FINANTECH,20100513,1439.0,1439.0,1396.25,1410.35,71557,26697
FINCABLES,20100513,52.0,52.8,51.1,51.45,73668,45212
FINPIPE,20100513,74.4,74.9,72.6,72.9,173286,109713
FIRSTLEASE,20100513,55.6,55.9,54.7,55.05,15691,10425
FKONCO,20100513,133.0,133.0,128.3,129.05,8792,5602
FMGOETZE,20100513,110.5,112.0,108.15,109.35,14329,8665
FORTIS,20100513,165.0,165.0,162.8,163.25,682319,229551
FORTIS,20100513,165.0,165.0,162.8,163.25,22484,14644
FORTIS,20100513,12.6,15.95,12.6,14.25,682319,229551
FORTIS,20100513,12.6,15.95,12.6,14.25,22484,14644
FOSECOIND,20100513,442.9,442.9,421.0,429.75,222,190
FOURSOFT,20100513,23.3,23.65,22.8,22.9,19815,12048
FSL,20100513,29.5,29.75,29.25,29.35,1188768,564556
FTCSF5YDIV,20100513,11.65,11.65,11.65,11.65,1500,1500
FTCSF5YGRO,20100513,12.2,12.2,12.2,12.2,66,66
GABRIEL,20100513,46.6,47.5,46.6,46.85,31545,21627
GAEL,20100513,23.0,23.7,22.7,23.1,93263,42692
GAIL,20100513,433.8,435.0,426.4,428.85,1070384,584589
GALLANTT,20100513,29.0,29.2,28.65,28.9,47896,40897
GAMMNINFRA,20100513,26.75,27.2,26.05,26.25,228633,94730
GAMMONIND,20100513,209.0,213.3,207.15,210.35,85242,24267
GANDHITUBE,20100513,103.0,103.0,99.8,99.8,949,889
GANESHHOUC,20100513,174.4,176.9,172.35,174.25,14453,7589
GANGOTRI,20100513,8.8,9.0,8.6,8.85,9578,6828
GARDENSILK,20100513,76.0,76.0,73.05,74.35,11572,7195
GARWALLROP,20100513,71.0,73.5,71.0,72.15,10218,8452
GARWOFFS,20100513,154.7,154.7,149.1,150.2,5599,2846
GATI,20100513,66.0,66.45,64.0,64.85,122823,58636
GDL,20100513,118.1,122.0,116.0,117.0,130990,87716
GEECEE,20100513,71.6,71.6,70.35,70.95,5281,3005
GENESYS,20100513,354.5,357.0,351.0,352.0,4980,2986
GEODESIC,20100513,110.85,115.6,110.85,114.95,365983,223252
GEOJITBNPP,20100513,35.1,36.45,35.1,35.65,109507,49847
GEOMETRIC,20100513,71.2,71.6,69.5,69.95,66098,31909
GESHIP,20100513,302.9,316.25,301.4,312.55,710547,208118
GHCL,20100513,50.0,50.55,49.5,49.65,120803,71122
GICHSGFIN,20100513,99.4,100.95,98.2,98.55,1263300,346173
GILLANDERS,20100513,174.5,179.0,171.4,175.4,48278,17284
GILLETTE,20100513,1595.0,1595.0,1535.5,1552.3,1184,813
GINNIFILA,20100513,11.0,11.1,10.95,11.05,9290,8489
GIPCL,20100513,115.9,117.5,114.25,115.05,19890,11958
GISOLUTION,20100513,16.8,17.3,16.8,17.3,310,305
GITANJALI,20100513,111.6,113.9,111.6,112.2,47855,23753
GKB,20100513,44.0,46.05,44.0,46.05,6605,3926
GLAXO,20100513,2024.75,2144.65,2024.75,2132.4,37615,21674
GLENMARK,20100513,279.9,281.3,275.3,278.65,549344,339755
GLFL,20100513,4.2,4.25,4.0,4.2,2273,2273
GLOBUSSPR,20100513,131.4,140.0,130.15,136.95,167788,56329
GLODYNE,20100513,723.3,723.3,708.0,719.5,237423,113725
GLORY,20100513,23.1,23.2,19.8,20.5,5499040,1086584
GMBREW,20100513,85.0,85.0,76.5,77.2,2956,1978
GMDCLTD,20100513,127.0,128.4,125.1,125.8,231307,86201
GMRFER,20100513,42.9,44.4,42.9,44.05,47459,37843
GMRINDS,20100513,115.0,115.85,114.05,114.65,18704,10245
GMRINFRA,20100513,60.85,61.25,59.15,59.65,3633511,1349424
GNFC,20100513,117.6,118.5,115.0,115.7,31622,8001
GOACARBON,20100513,105.5,106.9,104.25,104.6,17989,7085
GODFRYPHLP,20100513,1830.0,1830.0,1800.0,1800.0,192,181
GODREJCP,20100513,305.0,346.95,305.0,338.85,1689091,435769
GODREJIND,20100513,153.0,157.7,152.0,155.95,516280,229542
GODREJPROP,20100513,496.0,512.9,490.15,508.5,64758,50080
GOENKA,20100513,98.0,105.0,98.0,103.3,231582,74898
