SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20100209,1094.0,1114.1,1080.0,1109.0,54591,9481
BERGEPAINT,20100209,55.1,56.5,55.0,55.6,40688,16880
BFUTILITIE,20100209,1065.0,1070.0,1052.1,1060.25,9163,4933
BGRENERGY,20100209,489.8,532.8,486.05,520.75,773004,219586
BHAGYNAGAR,20100209,27.0,27.25,26.5,26.95,90489,54163
BHARATFORG,20100209,250.8,252.85,245.85,249.2,329754,98465
BHARATRAS,20100209,76.55,76.65,74.3,74.3,203,200
BHARTIARTL,20100209,310.0,316.5,307.0,313.15,6126301,3704738
BHARTISHIP,20100209,296.3,303.7,285.0,301.1,1319825,170952
BHEL,20100209,2329.0,2349.5,2312.7,2332.15,401536,193847
BHUSANSTL,20100209,1550.0,1583.0,1535.0,1557.1,398522,14613
BIL,20100209,65.2,66.5,62.75,66.25,5857,3909
BILPOWER,20100209,175.1,181.0,174.3,178.85,14011,6576
BINANICEM,20100209,70.3,72.75,70.3,72.4,143545,55645
BINANIIND,20100209,94.0,96.0,93.55,94.2,11201,7317
BINDALAGRO,20100209,20.05,20.2,19.4,19.7,954513,266437
BIOCON,20100209,268.0,268.85,261.1,262.15,686932,375030
BIRLACORPN,20100209,359.5,367.0,354.0,357.75,52048,42103
BLBLIMITED,20100209,17.1,17.1,16.35,16.75,3572,2755
BLKASHYAP,20100209,347.0,355.0,346.0,349.9,35409,21508
BLUEBIRD,20100209,26.5,27.0,25.6,26.1,130391,73546
BLUECHIP,20100209,1.35,1.35,1.25,1.3,159343,140192
BLUECOAST,20100209,138.0,139.9,135.0,139.9,202,200
BLUEDART,20100209,638.9,663.0,630.0,650.0,390,344
BLUESTARCO,20100209,375.0,375.0,358.9,365.0,18663,16773
BLUESTINFO,20100209,110.75,110.75,106.1,107.2,7130,4677
BOC,20100209,190.15,193.75,190.15,191.35,6409,4027
BOMDYEING,20100209,517.45,535.9,517.45,528.55,859723,99234
BOSCHLTD,20100209,4748.8,4839.0,4736.0,4806.45,2218,1628
BPCL,20100209,567.35,574.7,557.6,560.55,353383,170063
BRANDHOUSE,20100209,32.8,32.8,30.3,30.4,149148,74389
BRFL,20100209,210.9,216.7,207.35,215.05,440652,156469
BRIGADE,20100209,141.7,144.0,140.25,141.3,53451,14348
BRITANNIA,20100209,1635.0,1635.0,1600.0,1608.95,1010,743
BSELINFRA,20100209,16.0,16.2,15.8,15.85,128027,47320
BSL,20100209,31.85,32.35,30.55,30.85,3730,3689
BURNPUR,20100209,12.5,13.05,12.25,12.9,70614,32849
BVCL,20100209,26.45,27.4,26.45,27.3,3801,3451
CADILAHC,20100209,697.5,708.35,697.5,705.05,11008,7520
CAIRN,20100209,253.25,262.1,250.0,260.7,2636756,1316892
CAMBRIDGE,20100209,81.0,84.25,78.1,80.9,37330,7866
CAMLIN,20100209,23.1,23.4,22.75,22.9,51786,32508
CANBK,20100209,385.35,390.0,384.9,387.45,211350,85525
CANDC,20100209,244.9,244.9,234.0,235.35,34756,25801
CANFINHOME,20100209,82.5,84.55,81.1,81.75,10941,9298
CARBORUNIV,20100209,171.95,186.0,171.95,178.8,50371,30898
CAROLINFO,20100209,58.2,62.4,57.15,59.5,394584,382456
CASTROL,20100209,655.0,664.8,642.05,651.8,34849,17140
CCCL,20100209,415.0,425.0,412.5,419.7,27190,14476
CCL,20100209,245.6,250.0,237.25,241.0,21113,11594
CEATLTD,20100209,131.0,139.5,131.0,137.6,73157,38250
CELESTIAL,20100209,33.45,33.55,32.4,32.45,27666,19830
CENTENKA,20100209,266.4,271.95,264.2,265.9,32903,12636
CENTEXT,20100209,5.75,6.1,5.7,5.9,16839,14909
CENTRALBK,20100209,148.35,159.45,148.35,158.1,765320,300747
CENTUM,20100209,81.0,81.0,78.05,78.05,550,550
CENTURYPLY,20100209,45.0,45.65,44.25,44.95,11348,9225
CENTURYTEX,20100209,480.0,486.6,474.45,483.5,576433,61760
CERA,20100209,253.0,253.0,235.2,239.4,27440,8995
CESC,20100209,397.2,401.3,393.05,395.15,140003,74381
CHAMBLFERT,20100209,72.25,74.4,71.1,72.25,11496614,1701603
CHEMFALKAL,20100209,51.0,51.0,49.1,50.6,917,537
CHEMPLAST,20100209,8.65,9.2,8.65,8.9,128110,80952
CHENNPETRO,20100209,242.0,248.5,241.0,244.35,376466,156861
CHETTINAD,20100209,540.05,555.0,540.0,553.55,1149,984
CHOLADBS,20100209,61.6,63.05,60.15,61.05,31169,15597
CIPLA,20100209,317.0,322.9,314.35,321.4,837918,417832
CLASSIC,20100209,20.6,22.0,20.1,21.3,153658,32316
CLNINDIA,20100209,425.0,450.0,425.0,442.45,3623,2586
CLUTCHAUTO,20100209,62.7,62.7,60.2,60.65,84947,31607
CMC,20100209,1097.8,1120.0,1063.25,1110.7,6579,3272
COLPAL,20100209,696.0,698.9,690.2,694.9,14490,8721
COMPUTECH,20100209,4.1,4.35,4.0,4.0,17008,13573
CONCOR,20100209,1259.0,1259.0,1231.15,1241.45,12016,7025
CORDSCABLE,20100209,43.25,44.2,43.25,43.55,11254,7630
COREPROTEC,20100209,221.8,221.8,210.4,212.5,462286,115367
COROMANDEL,20100209,267.0,269.4,264.0,266.9,8474,5901
CORPBANK,20100209,438.65,442.75,429.0,431.7,16133,8853
COSMOFILMS,20100209,116.75,118.75,116.5,117.5,10949,6651
COX&KINGS,20100209,435.5,435.5,422.95,428.45,158722,101884
CRANESSOFT,20100209,19.9,20.1,18.25,18.4,3619431,1158606
CREATIVEYE,20100209,7.8,7.95,7.45,7.7,4236,3011
CREWBOS,20100209,66.5,68.5,66.5,67.5,15637,10668
CRISIL,20100209,4995.0,5090.0,4940.05,5034.9,654,377
CROMPGREAV,20100209,416.7,427.0,411.1,425.45,445901,215727
CTE,20100209,23.5,23.6,23.0,23.05,4788,2927
CUB,20100209,29.5,29.6,29.0,29.15,553141,347732
CUMMINSIND,20100209,479.4,479.4,460.0,468.9,70231,55490
CYBERTECH,20100209,17.5,19.0,17.4,18.3,57612,22992
DAAWAT,20100209,61.6,63.5,60.85,61.75,72325,16025
DABUR,20100209,177.0,178.95,174.55,177.1,2283966,1830144
DALMIACEM,20100209,188.0,193.4,187.5,190.15,67380,22392
DATAMATICS,20100209,34.6,35.25,34.2,34.5,21742,15090
DBCORP,20100209,242.0,249.8,241.0,247.05,130966,59587
DCB,20100209,36.0,36.0,35.05,35.15,979884,240314
DCHL,20100209,146.0,148.0,144.05,145.2,175012,40681
DCM,20100209,46.2,49.5,45.05,48.75,187195,76734
DCMSRMCONS,20100209,56.4,56.8,55.5,55.7,23800,13164
DCW,20100209,20.8,21.4,20.8,20.95,381191,167862
DECCANCE,20100209,191.0,194.95,189.0,190.1,863,745
DECOLIGHT,20100209,12.4,12.4,12.0,12.15,224582,79643
DEEPAKFERT,20100209,109.0,109.9,103.6,104.25,571062,223847
DELTACORP,20100209,39.5,41.0,39.5,39.9,43290,22221
DEN,20100209,185.05,194.95,185.05,190.05,21288,6823
DENABANK,20100209,77.0,77.9,74.65,76.05,4386443,2038158
DEWANHOUS,20100209,186.0,190.0,184.5,184.9,36014,28582
DHAMPURSUG,20100209,122.0,124.2,120.5,122.35,179569,79650
DHANBANK,20100209,132.85,133.0,130.05,131.3,83130,25438
DHANUS,20100209,28.0,28.6,28.0,28.2,29785,17882
DHARSUGAR,20100209,80.0,82.0,74.95,75.3,35407,19990
DICIND,20100209,206.05,212.45,206.05,209.85,10731,4743
DISHMAN,20100209,206.0,207.6,204.1,206.3,76539,40636
DISHTV,20100209,41.1,41.5,40.75,41.2,893192,236707
DIVISLAB,20100209,572.0,581.0,565.0,573.2,675948,460784
DLF,20100209,311.5,314.0,302.4,305.95,8819183,2198336
DLINKINDIA,20100209,28.0,29.25,27.5,28.2,29439,17222
DOLPHINOFF,20100209,370.15,384.45,370.15,379.55,10239,6121
DPSCLTD,20100209,685.3,686.1,685.0,685.0,25,25
DREDGECORP,20100209,606.2,666.85,595.05,660.15,777832,69664
DRREDDY,20100209,1119.4,1119.4,1099.1,1102.55,471664,288099
DSKULKARNI,20100209,65.4,65.7,64.4,65.25,18192,9265
DTIL,20100209,167.0,167.8,161.1,162.5,2569,1827
DWARKESH,20100209,105.5,107.75,103.7,104.85,26857,11465
DYNACONS,20100209,0.8,0.8,0.75,0.8,194031,109309
DYNAMATECH,20100209,1149.0,1172.0,1121.0,1127.3,1500,1337
EASTSILK,20100209,15.15,15.7,15.1,15.45,83069,44193
EASUNREYRL,20100209,98.05,98.7,95.1,95.75,124276,98851
ECEIND,20100209,235.0,260.0,225.0,231.8,5546,1562
ECLERX,20100209,459.9,459.9,450.0,458.0,1398,1136
EDELWEISS,20100209,432.0,439.0,432.0,433.8,8395,4307
EDL,20100209,119.95,125.05,117.45,121.8,51286,10825
EDSERV,20100209,259.3,259.3,252.05,254.25,92753,38878
EDUCOMP,20100209,657.0,668.9,651.0,659.9,1382061,373069
EICHERMOT,20100209,549.95,560.0,543.0,548.2,7899,2973
EIDPARRY,20100209,335.05,340.6,330.0,339.3,124336,104976
EIHOTEL,20100209,121.35,121.85,119.4,120.8,85858,48583
EIMCOELECO,20100209,263.85,263.85,245.1,253.75,203,151
EKC,20100209,123.0,124.9,122.05,122.95,266044,70480
ELDERPHARM,20100209,331.95,331.95,320.05,327.7,5620,4582
ELECON,20100209,81.95,83.0,80.05,80.55,201655,79196
ELECTCAST,20100209,45.35,45.8,44.9,45.15,177120,100309
ELECTHERM,20100209,297.1,306.65,294.0,299.6,3119,2186
ELGIEQUIP,20100209,85.75,86.6,85.0,85.7,15424,11754
ELGIRUBBER,20100209,9.25,9.25,7.95,8.0,124609,73705
ELNET,20100209,55.0,55.9,53.0,53.7,904,610
EMAMILTD,20100209,535.0,556.0,522.1,548.0,66148,13998
EMCO,20100209,84.1,89.0,84.1,87.65,123268,97661
ENERGYDEV,20100209,65.0,65.7,64.05,64.8,3673,2616
ENGINERSIN,20100209,2029.0,2111.0,2029.0,2089.05,96363,26183
ENIL,20100209,236.0,237.9,233.2,236.55,73795,54296
ENTEGRA,20100209,37.0,38.5,36.65,37.85,44438,27673
ERAINFRA,20100209,200.0,204.8,199.6,203.0,224282,14541
ESABINDIA,20100209,541.0,568.85,541.0,562.55,5627,4487
ESCORTS,20100209,119.4,122.45,118.35,120.25,560090,317250
ESSAROIL,20100209,141.75,141.75,137.8,139.2,2227968,344733
ESSARSHIP,20100209,70.0,70.95,68.9,70.25,164317,57506
ESSDEE,20100209,367.85,376.0,364.0,368.15,35577,15329
ESSELPACK,20100209,44.5,46.0,44.5,45.5,29741,18429
EUROMULTI,20100209,28.5,29.35,28.0,28.2,136066,43313
EVEREADY,20100209,58.35,58.35,57.4,57.7,188146,127599
EVERESTIND,20100209,155.0,157.8,152.1,156.6,2982,1696
EVERONN,20100209,389.95,397.0,386.65,388.75,122309,23725
EVINIX,20100209,4.1,4.2,4.05,4.15,295029,138638
EXCELCROP,20100209,137.1,141.4,137.1,140.05,5667,3528
EXCELINDUS,20100209,44.75,44.75,43.0,43.9,908,775
EXCELINFO,20100209,47.0,47.4,46.7,46.9,23474,13207
EXIDEIND,20100209,107.3,111.95,107.3,109.55,1142217,889863
FACT,20100209,62.8,67.65,62.1,66.85,2006864,240384
FAGBEARING,20100209,565.0,570.0,558.6,558.6,8802,8740
FCH,20100209,172.25,181.9,172.25,178.25,103121,30517
FCSSOFT,20100209,13.55,13.55,13.3,13.35,1139942,433433
FDC,20100209,73.2,77.0,72.8,76.25,206152,127811
FEDDERLOYD,20100209,77.55,81.0,76.0,77.1,14878,5301
FEDERALBNK,20100209,253.8,254.0,249.25,250.05,141017,92308
FIEMIND,20100209,96.95,98.75,94.85,95.35,23412,6198
FINANTECH,20100209,1390.0,1497.8,1381.0,1476.4,188593,69406
FINCABLES,20100209,51.0,51.45,50.3,50.65,79000,36668
FINPIPE,20100209,53.5,55.45,53.5,54.7,46593,26747
FIRSTLEASE,20100209,52.95,53.3,52.0,52.85,11742,4332
FIRSTWIN,20100209,26.1,28.35,26.1,26.55,10734,4672
FKONCO,20100209,112.9,114.15,110.3,110.95,26136,17972
FMGOETZE,20100209,147.0,149.9,146.5,147.25,12030,9926
FORTIS,20100209,143.15,144.9,142.2,144.0,358988,158398
FORTIS,20100209,143.15,144.9,142.2,144.0,478,478
FORTIS,20100209,24.0,24.15,24.0,24.15,358988,158398
FORTIS,20100209,24.0,24.15,24.0,24.15,478,478
FOSECOIND,20100209,357.0,361.95,355.0,355.0,205,175
FSL,20100209,31.1,31.3,30.7,31.0,1702844,443916
FTCPOF3YDV,20100209,11.45,11.45,11.45,11.45,1226,1226
FTCPOF3YGR,20100209,11.6,11.6,11.6,11.6,1690,1690
FTCPOF5YDV,20100209,11.25,11.25,11.25,11.25,4999,4999
FTCSF5YDIV,20100209,11.3,11.3,11.25,11.25,25500,25500
GABRIEL,20100209,32.55,34.9,32.55,34.05,71306,42183
GAEL,20100209,19.6,19.6,18.8,19.0,77783,63956
GAIL,20100209,410.25,414.0,407.1,408.7,1150514,556079
GAMMNINFRA,20100209,23.4,24.0,23.4,23.65,614209,238410
GAMMONIND,20100209,233.7,234.9,229.2,230.5,27090,9238
GANDHITUBE,20100209,94.9,94.9,88.4,89.5,692,449
GANESHHOUC,20100209,131.0,133.0,127.0,130.35,12160,6871
GANGOTRI,20100209,8.55,8.6,8.0,8.55,5331,2855
GARDENSILK,20100209,72.0,72.6,71.0,71.7,24499,19983
GARWALLROP,20100209,60.25,62.0,59.5,60.35,7223,1303
GARWOFFS,20100209,186.0,204.8,180.0,202.25,243654,65007
GATI,20100209,55.95,63.9,55.75,61.1,9780534,794498
GDL,20100209,131.0,133.0,130.0,131.55,35587,21467
GEMINI,20100209,43.6,45.75,42.25,45.7,200107,77437
GENESYS,20100209,251.7,259.0,238.5,253.0,36553,22418
GENUSPOWER,20100209,156.8,162.85,156.8,159.4,30205,11987
GEODESIC,20100209,122.0,125.45,121.15,124.3,137256,94118
GEOJITBNPP,20100209,35.75,35.85,35.4,35.75,62703,37727
GEOMETRIC,20100209,59.55,61.2,59.4,60.65,63730,27425
GESHIP,20100209,268.1,273.25,264.5,271.6,260213,86539
GHCL,20100209,45.0,46.75,44.4,45.9,105928,48931
GICHSGFIN,20100209,86.35,87.9,85.6,87.3,142601,59640
GILLANDERS,20100209,150.05,151.5,145.2,147.85,4280,2963
GILLETTE,20100209,1344.9,1385.0,1328.3,1365.35,2870,1648
GIPCL,20100209,105.5,106.9,104.0,105.05,33732,17081
GITANJALI,20100209,114.1,118.9,114.1,117.45,366642,80647
GKWLIMITED,20100209,319.0,328.0,318.0,321.5,340,273
GLAXO,20100209,1515.45,1549.5,1514.65,1530.4,26450,21959
GLENMARK,20100209,252.8,261.9,251.05,260.7,366029,220763
GLOBALVECT,20100209,43.35,44.9,43.05,43.25,780,605
GLOBUSSPR,20100209,99.25,104.2,98.35,100.95,425926,186727
GLODYNE,20100209,492.0,527.0,492.0,524.15,33629,17749
GLORY,20100209,25.5,26.8,24.6,24.75,192855,69494
GMBREW,20100209,78.2,79.4,76.6,78.25,553,359
GMDCLTD,20100209,142.0,150.6,141.3,148.85,1845371,380308
GMRFER,20100209,33.95,34.3,33.3,33.5,7589,4433
GMRINFRA,20100209,56.5,56.75,54.65,55.5,5820802,1825319
GNFC,20100209,116.4,120.3,112.9,119.45,365692,111714
GOACARBON,20100209,113.1,114.45,109.15,112.6,71609,25943
GODFRYPHLP,20100209,1845.0,1901.0,1845.0,1879.6,1162,1019
GODREJCP,20100209,251.1,255.9,250.25,253.75,26309,18181
GODREJIND,20100209,145.2,147.45,143.35,144.05,146578,86158
GODREJPROP,20100209,487.5,488.0,465.0,469.45,7955,3853
GOKEX,20100209,156.05,159.0,151.0,155.1,1381,578
GOKUL,20100209,56.9,57.5,54.55,55.35,49121,29937
GOLDBEES,20100209,1609.99,1609.99,1596.07,1599.31,36679,25805
GOLDIAM,20100209,42.4,42.75,42.0,42.0,4202,2491
GOLDINFRA,20100209,26.5,26.9,26.4,26.55,31526,17004
GOLDSHARE,20100209,1609.99,1609.99,1595.0,1600.8,5093,3934
GOLDTECH,20100209,38.8,39.25,37.4,37.8,138529,52510
GPIL,20100209,208.0,213.75,205.55,207.0,38467,13186
GRABALALK,20100209,59.9,59.9,55.5,55.75,598,290
GRANULES,20100209,87.0,89.6,86.5,88.8,30528,20772
GRAPHITE,20100209,85.2,86.4,84.15,84.5,25454,12155
GRASIM,20100209,2559.85,2698.9,2544.75,2678.55,179580,26567
GREAVESCOT,20100209,281.6,287.75,281.6,283.25,24651,11828
GREENPLY,20100209,187.05,190.0,184.0,188.5,5094,2338
GRINDWELL,20100209,152.0,154.9,147.65,148.3,36923,11097
GRUH,20100209,195.0,197.95,195.0,196.8,2332,1722
GSFC,20100209,216.0,226.0,211.65,225.05,199357,111878
GSKCONS,20100209,1307.05,1329.3,1301.3,1313.25,12069,11754
GSLNOVA,20100209,9.2,9.7,9.0,9.15,61044,33185
GSPL,20100209,90.8,91.8,89.1,89.5,1374456,560779
GSSAMERICA,20100209,293.1,307.5,293.1,298.1,54479,11999
GTL,20100209,408.0,410.0,406.15,408.85,64511,49113
GTLINFRA,20100209,42.0,42.2,41.2,41.6,1035118,318222
GTOFFSHORE,20100209,426.0,430.0,421.1,422.2,71095,13501
GUJALKALI,20100209,124.95,129.0,123.0,124.05,29403,10471
GUJAPOLLO,20100209,193.95,195.45,190.45,192.85,11909,6773
GUJFLUORO,20100209,153.65,155.9,148.0,149.25,48648,25612
GUJNRECOKE,20100209,71.5,72.15,66.6,66.95,7407354,3433953
GUJRATGAS,20100209,257.0,264.0,251.5,259.6,185425,41156
GUJSIDHCEM,20100209,15.9,16.7,15.85,16.6,412151,165556
GULFOILCOR,20100209,87.1,92.4,87.1,89.55,47587,23769
GVKPIL,20100209,44.5,44.5,43.7,44.35,2055559,842244
GWALCHEM,20100209,90.5,92.5,90.25,91.85,16061,11873
HALONIX,20100209,76.0,76.0,75.1,75.1,1201,1200
HANUNG,20100209,117.4,117.9,115.05,116.7,37006,16035
HARITASEAT,20100209,77.05,83.0,77.05,82.4,1012,308
HARRMALAYA,20100209,113.1,115.3,112.5,113.05,63162,11605
HAVELLS,20100209,531.0,560.7,531.0,548.4,665032,86965
HBLPOWER,20100209,35.0,35.5,34.2,34.65,191851,74550
HBSTOCK,20100209,25.1,25.7,25.0,25.4,26023,11833
HCC,20100209,130.0,134.0,126.65,132.25,1298220,536368
