SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2010017,47.55,47.55,45.75,46.4,9252,6665
3IINFOTECH,2010017,90.9,91.5,88.65,89.1,2514311,1295375
3MINDIA,2010017,1875.0,1894.0,1850.0,1855.0,209,108
AARTIDRUGS,2010017,108.0,108.2,105.0,105.55,40133,16698
AARTIIND,2010017,49.7,50.25,49.05,49.3,84458,52568
AARVEEDEN,2010017,66.6,69.7,66.6,69.0,3799,3038
ABAN,2010017,1348.5,1452.65,1339.9,1443.95,3563305,480367
ABB,2010017,764.0,790.0,763.2,782.3,398495,209714
ABCIL,2010017,97.4,97.9,93.25,93.9,52754,30649
ABGSHIP,2010017,215.4,220.0,211.0,217.4,433383,130509
ABIRLANUVO,2010017,947.1,973.9,947.1,968.05,602255,314669
ABSHEKINDS,2010017,14.5,16.1,14.5,15.6,2217298,925033
ACC,2010017,910.0,926.0,905.65,913.35,403862,118497
ACE,2010017,41.3,43.3,41.3,42.05,193248,112967
ACKRUTI,2010017,553.4,558.0,541.25,543.35,122300,21490
ADANIENT,2010017,519.4,519.4,483.0,486.7,729468,381343
ADANIPOWER,2010017,107.45,108.2,104.65,104.95,1229154,462508
ADHUNIK,2010017,112.4,115.9,112.0,114.3,3090957,2004880
ADORWELD,2010017,209.0,210.35,204.1,205.1,44574,16807
ADSL,2010017,235.95,236.95,228.3,230.2,69349,38513
ADVANIHOTR,2010017,52.35,55.0,52.35,53.95,1026,782
ADVANTA,2010017,559.75,559.75,547.1,550.05,12300,5108
AEGISCHEM,2010017,224.0,225.95,215.15,216.8,40241,18936
AFL,2010017,63.0,63.9,60.15,60.9,65609,31577
AFTEK,2010017,19.4,19.5,18.75,18.95,526844,258235
AGRODUTCH,2010017,14.55,15.15,13.55,15.05,62303,47091
AHLUCONT,2010017,202.0,202.0,192.15,195.6,170654,107774
AHMEDFORGE,2010017,70.8,74.4,70.8,73.15,233825,107534
AIAENG,2010017,374.0,382.0,356.0,360.0,111186,60466
AICHAMP,2010017,31.5,32.7,31.5,32.1,1000,0
AJANTPHARM,2010017,117.0,121.4,115.15,118.0,59745,30897
AJMERA,2010017,224.45,228.9,215.0,223.5,101022,27406
AKSHOPTFBR,2010017,19.9,20.5,19.9,20.1,68813,48952
ALBK,2010017,135.0,135.7,131.2,133.1,1956135,1414709
ALCHEM,2010017,161.7,162.9,160.15,160.75,98565,37061
ALEMBICLTD,2010017,49.85,51.3,49.1,50.35,777909,329349
ALFALAVAL,2010017,1235.0,1245.75,1225.25,1240.45,516,296
ALKALI,2010017,136.5,144.0,135.25,139.05,305384,75412
ALKYLAMINE,2010017,78.0,78.95,70.0,72.45,785,271
ALLCARGO,2010017,193.5,194.85,189.05,193.1,40196,14509
ALLSEC,2010017,41.9,41.9,38.45,39.95,5057,2938
ALMONDZ,2010017,51.05,55.1,50.0,54.35,48256,37406
ALOKTEXT,2010017,23.2,25.2,23.2,25.0,21192136,6677099
ALPA,2010017,14.15,14.3,13.8,14.25,14538,11011
ALPHAGEO,2010017,235.5,238.5,232.2,236.45,6396,4266
ALPSINDUS,2010017,12.85,14.85,12.85,14.55,1092359,402793
AMAR,2010017,62.1,62.9,60.05,60.55,419189,207099
AMARAJABAT,2010017,171.95,178.0,169.1,171.5,469608,216746
AMBIKCO,2010017,144.0,148.0,143.65,144.9,3360,1728
AMBUJACEM,2010017,106.8,107.4,105.0,105.8,787351,326134
AMDIND,2010017,29.95,30.45,29.3,29.65,32038,17280
AMRUTANJAN,2010017,459.3,470.0,459.3,464.25,1294,1009
AMTEKAUTO,2010017,176.95,182.5,176.45,177.4,1647535,675249
AMTEKINDIA,2010017,49.95,51.7,49.95,51.2,280538,154013
ANANTRAJ,2010017,145.15,145.75,138.5,139.95,476221,216610
ANDHRABANK,2010017,110.9,110.9,108.0,108.8,676505,201019
ANDHRSUGAR,2010017,134.5,135.4,129.5,130.45,90234,43817
ANGAUTO,2010017,51.25,53.05,50.95,53.05,33707,23604
ANIKINDS,2010017,80.1,80.75,79.0,79.3,7208,5850
ANKURDRUGS,2010017,206.15,210.95,205.7,206.7,34699,12044
ANSALHSG,2010017,66.8,67.8,65.3,65.65,148683,53724
ANSALINFRA,2010017,76.0,76.2,74.25,74.7,749669,268800
ANTGRAPHIC,2010017,0.5,0.5,0.45,0.5,301788,166334
APARINDS,2010017,179.9,191.8,178.0,181.5,126323,42425
APCOTEXIND,2010017,92.0,92.0,88.15,89.3,5896,4006
APIL,2010017,583.8,593.4,575.25,588.75,140114,48716
APOLLOHOSP,2010017,680.0,749.0,680.0,713.85,196205,56634
APOLLOTYRE,2010017,52.5,52.8,51.2,51.5,1721641,1028036
APPAPER,2010017,108.75,109.05,106.0,108.35,8317,4928
APTECHT,2010017,206.15,207.95,199.4,200.95,2039603,623755
ARCHIDPLY,2010017,38.95,42.9,38.9,41.0,75279,37745
ARCHIES,2010017,95.6,95.7,93.05,93.35,13346,8441
AREVAT&D,2010017,269.9,285.6,268.15,283.4,1308984,436561
ARIHANT,2010017,145.15,156.8,145.15,154.6,19801,10361
ARL,2010017,2.1,2.1,2.05,2.05,220868,178719
AROGRANITE,2010017,46.25,46.75,46.0,46.4,2826,2500
ARROWTEX,2010017,8.7,9.15,8.7,9.1,24148,17434
ARSHIYA,2010017,188.0,193.75,187.15,188.75,6383,3064
ARVIND,2010017,39.35,42.75,38.75,42.45,14457426,4409970
ASAHIINDIA,2010017,69.9,73.35,69.75,72.75,189496,100882
ASAL,2010017,66.0,70.0,66.0,68.45,5027,526
ASHAPURMIN,2010017,86.6,87.8,82.25,82.85,228210,92618
ASHCO,2010017,1.35,1.4,1.35,1.35,361347,221293
ASHIMASYN,2010017,6.15,6.55,6.1,6.4,43636,22646
ASHOKLEY,2010017,52.0,53.35,51.45,52.85,7603835,3671914
ASIANELEC,2010017,40.1,42.75,40.0,41.75,2190056,757746
ASIANHOTEL,2010017,561.0,565.0,532.0,539.45,7988,5308
ASIANPAINT,2010017,1798.75,1798.75,1769.0,1770.65,24032,20397
ASSAMCO,2010017,23.95,24.25,23.35,23.9,2175210,906976
ASTEC,2010017,88.0,100.0,85.9,86.4,487810,193947
ASTRAL,2010017,173.0,173.8,168.0,169.2,10057,5878
ASTRAMICRO,2010017,75.1,75.1,72.15,72.45,290579,130242
ASTRAZEN,2010017,935.0,944.95,922.0,936.8,2139,575
ATFL,2010017,288.95,289.9,278.0,280.7,11982,9928
ATLANTA,2010017,184.0,187.9,180.3,182.7,372314,42702
ATLASCYCLE,2010017,229.8,247.85,228.15,239.9,299678,34340
ATNINTER,2010017,1.9,1.9,1.85,1.9,67395,46735
ATUL,2010017,97.45,100.2,95.5,98.25,734610,188289
AUROPHARMA,2010017,917.7,917.7,886.2,888.75,182466,85558
AUSTRAL,2010017,9.1,9.5,9.1,9.3,3499373,1739238
AUTOAXLES,2010017,417.0,421.0,411.25,415.4,2002,1233
AUTOIND,2010017,125.0,127.0,123.15,124.15,27730,17485
AUTOLITIND,2010017,35.0,36.7,33.9,35.7,9154,6357
AVAYAGCL,2010017,184.0,202.0,184.0,197.3,64706,28101
AVENTIS,2010017,1622.5,1675.0,1606.65,1634.4,1124,827
AVTNPL,2010017,82.35,84.5,82.0,82.45,1220,779
AXIS-IT&T,2010017,76.0,77.1,76.0,77.1,71356,48738
AXISBANK,2010017,996.45,1006.0,989.1,1002.85,992905,386268
BAGFILMS,2010017,23.2,23.95,22.6,22.75,517002,226863
BAJAJ-AUTO,2010017,1723.0,1729.0,1675.1,1683.1,164644,87512
BAJAJELEC,2010017,857.85,857.9,830.0,836.1,6243,3502
BAJAJFINSV,2010017,352.0,356.95,347.0,349.0,46940,25446
BAJAJHIND,2010017,237.05,242.75,228.4,231.6,6843843,1840251
BAJAJHLDNG,2010017,645.0,647.0,625.1,628.15,68365,33198
BAJAUTOFIN,2010017,349.9,349.9,339.0,343.6,13493,9315
BALAJITELE,2010017,62.6,62.6,60.55,60.85,179509,81066
BALAMINES,2010017,190.0,195.6,180.0,183.95,85080,32184
BALKRISIND,2010017,550.0,564.8,544.0,550.75,24702,11056
BALLARPUR,2010017,25.55,26.3,25.35,25.85,2810967,1239068
BALMLAWRIE,2010017,576.0,576.0,560.0,570.0,6890,5402
BALPHARMA,2010017,27.9,28.3,27.55,28.0,6407,5457
BALRAMCHIN,2010017,143.0,143.45,139.25,140.55,2257023,579109
BANARISUG,2010017,1310.0,1330.0,1266.0,1288.75,3950,2463
BANCOINDIA,2010017,88.0,89.3,86.6,87.7,77762,33872
BANG,2010017,54.0,55.2,53.0,53.85,85845,60423
BANKBARODA,2010017,515.55,540.0,515.55,537.05,395861,227202
BANKBEES,2010017,925.0,925.0,909.0,912.31,356,284
BANKINDIA,2010017,401.0,401.0,394.0,395.45,198371,57661
BANKRAJAS,2010017,78.0,78.75,77.2,77.5,294958,136316
BANSWRAS,2010017,93.0,93.85,91.9,92.5,27666,19747
BARTRONICS,2010017,162.5,164.6,158.25,159.1,839175,347664
BASF,2010017,419.85,422.2,413.25,415.95,28347,9877
BASML,2010017,109.2,120.0,109.2,118.55,2296,1224
BATAINDIA,2010017,195.0,198.7,192.8,196.15,113719,38939
BATLIBOI,2010017,29.9,33.0,29.9,32.15,20135,10137
BBL,2010017,1110.0,1147.0,1070.0,1078.7,101485,24314
BBTC,2010017,350.05,350.05,335.0,350.05,18991,16469
BEL,2010017,1949.9,1955.0,1923.25,1929.7,12788,5449
BELCERAMIC,2010017,9.55,9.7,9.5,9.6,4695,3434
BEML,2010017,1142.0,1159.4,1119.2,1144.15,117871,47967
BERGEPAINT,2010017,61.4,61.7,60.6,61.05,68512,37092
BFUTILITIE,2010017,1305.0,1436.05,1292.05,1368.25,308054,79647
BGRENERGY,2010017,515.75,526.95,505.4,520.25,234707,83477
BHAGWATIHO,2010017,71.35,74.9,70.05,73.6,1042410,171682
BHAGYNAGAR,2010017,26.6,29.0,26.6,28.35,509978,252665
BHARATFORG,2010017,289.9,289.9,281.2,283.1,699459,232926
BHARATGEAR,2010017,51.9,53.3,51.7,53.05,17661,14587
BHARATRAS,2010017,70.75,74.8,70.75,74.8,20,10
BHARTIARTL,2010017,328.35,334.0,328.0,329.4,3868937,1692143
BHARTISHIP,2010017,238.0,246.8,234.05,243.05,618668,220122
BHEL,2010017,2430.0,2434.0,2382.25,2409.5,299180,118710
BHUSANSTL,2010017,1512.0,1617.85,1506.05,1602.55,615984,73057
BIL,2010017,79.0,81.05,77.0,77.85,19512,8739
BILPOWER,2010017,183.0,185.0,181.25,181.9,5769,3824
BIMETAL,2010017,237.9,254.0,226.0,244.25,1701,1291
BINANICEM,2010017,73.3,77.95,73.3,76.9,271337,100494
BINANIIND,2010017,109.0,115.8,107.55,112.15,230292,84208
BINDALAGRO,2010017,21.35,21.75,20.8,21.0,1398836,606197
BIOCON,2010017,293.0,296.0,288.1,290.15,1616674,371544
BIRLACORPN,2010017,369.65,370.0,359.1,360.3,70242,52051
BIRLACOT,2010017,0.95,0.95,0.9,0.95,1034776,1018705
BIRLAERIC,2010017,21.35,21.9,20.6,21.0,134059,37296
BIRLAMONEY,2010017,67.0,71.35,62.15,69.0,813405,235462
BIRLAPOWER,2010017,3.95,4.0,3.85,3.9,2326885,1184592
BLBLIMITED,2010017,19.85,20.1,18.85,19.0,51065,44973
BLKASHYAP,2010017,443.0,448.0,440.0,441.5,25513,9720
BLUEBIRD,2010017,30.5,31.4,29.3,29.45,295549,200430
BLUECHIP,2010017,1.2,1.2,1.15,1.15,25296,14270
BLUEDART,2010017,670.1,680.5,666.0,670.35,454,239
BLUESTARCO,2010017,385.2,406.0,385.2,394.65,59457,15477
BLUESTINFO,2010017,107.6,132.8,107.5,132.8,102021,60633
BOC,2010017,201.45,211.0,196.0,209.9,216382,112201
BOMDYEING,2010017,416.0,497.05,416.0,492.25,4730234,441072
BOSCHLTD,2010017,4670.0,4750.0,4604.05,4704.45,1954,1691
BPCL,2010017,631.0,637.35,614.1,619.05,922792,622965
BRABOURNE,2010017,8.15,8.65,8.1,8.55,12450,12216
BRANDHOUSE,2010017,28.9,30.7,28.25,29.95,1881625,633566
BRFL,2010017,196.5,209.8,195.45,208.1,1207425,274307
BRIGADE,2010017,130.8,139.2,129.85,133.2,607164,235738
BRITANNIA,2010017,1655.85,1665.0,1640.0,1649.05,82199,81814
BROADCAST,2010017,19.6,20.5,19.6,20.05,20572,16571
BSELINFRA,2010017,16.0,16.35,15.8,15.85,700617,415688
BSL,2010017,33.5,35.1,32.2,34.6,14472,11496
BURNPUR,2010017,13.6,14.15,13.35,13.7,144028,66508
BVCL,2010017,29.5,29.95,29.2,29.65,5981,4370
CADILAHC,2010017,689.65,698.5,680.0,687.1,21545,9273
CAIRN,2010017,301.0,309.0,300.2,307.85,3915688,1712614
CALSOFT,2010017,42.0,43.9,41.5,42.3,8515,5116
CAMBRIDGE,2010017,92.7,93.2,91.05,91.3,31826,13166
CAMLIN,2010017,25.0,25.0,24.15,24.4,69973,41390
CANBK,2010017,406.8,412.0,405.15,411.2,395968,172122
CANDC,2010017,255.75,257.3,251.55,254.95,27445,18192
CANFINHOME,2010017,91.0,91.9,90.05,90.8,17838,10509
CARBORUNIV,2010017,172.0,178.55,165.1,168.05,390969,151975
CAROLINFO,2010017,67.8,73.0,66.5,68.7,212609,43670
CASTROL,2010017,596.25,607.0,590.35,594.9,110819,86961
CCCL,2010017,420.0,423.9,415.0,417.45,9081,3726
CCL,2010017,216.0,219.4,210.0,215.2,32862,16917
CEATLTD,2010017,150.0,153.2,149.05,150.15,80794,37556
CELEBRITY,2010017,20.15,21.7,20.15,21.3,17186,9653
CELESTIAL,2010017,30.95,31.75,30.5,30.95,24960,14858
CENTENKA,2010017,295.6,305.9,292.0,297.3,161540,42967
CENTEXT,2010017,6.45,6.45,6.25,6.35,19737,16696
CENTRALBK,2010017,162.5,162.7,158.6,159.6,268406,124026
CENTUM,2010017,83.85,83.85,81.1,82.5,14060,13201
CENTURYPLY,2010017,44.05,45.35,44.05,44.55,22177,14817
CENTURYTEX,2010017,552.0,576.7,544.15,572.3,1924150,396844
CERA,2010017,189.0,189.0,185.15,185.35,129,104
CESC,2010017,428.0,437.0,425.55,429.95,222695,101685
CHAMBLFERT,2010017,64.8,65.55,63.65,64.4,4380670,794696
CHEMFALKAL,2010017,49.8,49.8,46.25,46.75,6351,5013
