SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100114,48.5,51.0,48.45,48.65,30726,16470
3IINFOTECH,20100114,93.65,94.8,92.5,92.85,1978366,842617
3MINDIA,20100114,1874.0,1875.0,1850.05,1853.75,489,427
AARTIDRUGS,20100114,111.0,113.95,109.4,110.85,150319,34477
AARTIIND,20100114,48.6,50.55,48.6,49.55,101933,49753
AARVEEDEN,20100114,76.0,76.0,71.55,72.25,1020,910
ABAN,20100114,1515.1,1526.45,1476.25,1491.75,1167151,137502
ABB,20100114,823.0,858.5,812.7,853.95,1072540,315591
ABBOTINDIA,20100114,769.0,798.0,769.0,785.1,317,122
ABCIL,20100114,97.8,101.0,96.5,97.85,78969,36430
ABGSHIP,20100114,249.1,260.0,247.5,250.35,534685,100529
ABIRLANUVO,20100114,943.0,956.75,943.0,947.45,147386,76404
ABSHEKINDS,20100114,17.45,17.75,17.2,17.3,741583,373865
ACC,20100114,958.0,974.25,951.9,955.1,722368,165376
ACE,20100114,48.0,48.0,46.0,46.25,455120,218110
ACKRUTI,20100114,539.15,544.7,531.25,533.3,121111,18065
ADANIENT,20100114,469.7,487.0,467.1,482.5,482105,303702
ADANIPOWER,20100114,102.55,103.6,101.15,101.4,987479,493880
ADHUNIK,20100114,121.9,122.9,119.0,119.3,539242,272509
ADORWELD,20100114,209.1,211.9,207.1,208.15,29382,9665
ADSL,20100114,247.0,251.55,238.7,245.55,287580,128502
ADVANIHOTR,20100114,54.0,57.85,54.0,57.15,1315,995
ADVANTA,20100114,549.0,568.0,545.15,553.9,19511,5512
AEGISCHEM,20100114,217.8,221.85,214.0,215.2,18013,9843
AFTEK,20100114,23.9,24.75,23.35,23.5,6714891,2157770
AGRODUTCH,20100114,14.5,20.4,14.5,20.0,1968302,453833
AHLUCONT,20100114,196.0,201.8,194.0,195.25,33592,7518
AHMEDFORGE,20100114,80.55,82.2,80.15,80.65,57753,36221
AIAENG,20100114,373.8,380.0,371.2,378.65,154917,142434
AICHAMP,20100114,36.0,38.0,35.5,36.45,3402,2603
AJANTPHARM,20100114,119.0,119.0,114.25,115.15,24695,16602
AJMERA,20100114,229.95,234.5,226.0,226.95,83477,38043
AKSHOPTFBR,20100114,22.2,22.8,21.25,21.9,102996,57676
ALBK,20100114,133.5,135.5,132.4,133.2,621939,357590
ALCHEM,20100114,195.0,199.4,170.0,174.45,544830,152094
ALEMBICLTD,20100114,49.95,50.7,49.05,49.4,216291,129321
ALFALAVAL,20100114,1275.0,1365.0,1250.0,1334.05,10165,5915
ALKALI,20100114,136.6,138.0,135.75,136.0,52044,22635
ALKYLAMINE,20100114,85.3,85.3,80.05,84.0,1623,17
ALLCARGO,20100114,198.0,199.0,193.5,194.4,40083,16112
ALLSEC,20100114,43.0,45.8,42.4,45.8,25100,14403
ALMONDZ,20100114,60.0,62.0,59.15,60.35,19006,12228
ALOKTEXT,20100114,24.5,25.45,24.45,24.9,5135303,1957444
ALPA,20100114,15.75,16.0,15.2,15.85,36417,28802
ALPHAGEO,20100114,252.0,263.8,249.4,253.35,52875,18795
ALPSINDUS,20100114,15.0,15.25,14.65,14.75,240049,134183
AMAR,20100114,61.7,62.9,60.5,60.8,237700,117203
AMARAJABAT,20100114,170.05,179.9,170.05,174.75,765486,370298
AMARJOTHI,20100114,57.0,58.85,57.0,57.95,2410,1585
AMBIKCO,20100114,142.0,146.9,142.0,145.5,2224,1889
AMBUJACEM,20100114,109.0,110.75,106.6,107.4,2794158,1439828
AMDIND,20100114,39.55,42.5,31.3,32.1,3847226,1447290
AMLSTEEL,20100114,17.4,17.4,17.4,17.4,1,0
AMRUTANJAN,20100114,483.5,557.0,476.0,527.25,71647,13069
AMTEKAUTO,20100114,185.3,187.65,183.5,184.25,264897,84474
AMTEKINDIA,20100114,61.4,62.8,61.0,61.45,388584,215581
ANANTRAJ,20100114,145.2,148.9,144.5,148.15,453556,259058
ANDHRABANK,20100114,107.7,108.85,106.15,107.4,755245,503973
ANDHRSUGAR,20100114,134.0,134.0,130.6,131.3,31504,20863
ANGAUTO,20100114,56.9,57.0,55.15,55.8,34529,22513
ANIKINDS,20100114,77.3,82.4,77.05,79.45,7498,2532
ANKURDRUGS,20100114,205.95,210.5,204.9,208.25,52573,19692
ANSALHSG,20100114,67.5,68.25,66.1,66.75,77826,27767
ANSALINFRA,20100114,75.7,78.1,75.0,77.45,938515,348438
ANTGRAPHIC,20100114,0.55,0.55,0.5,0.55,695386,370054
APARINDS,20100114,190.0,192.4,188.05,188.5,18225,7001
APCOTEXIND,20100114,88.15,92.4,88.15,92.1,3796,3481
APIL,20100114,586.8,592.0,583.35,588.8,86879,41521
APOLLOHOSP,20100114,718.55,726.0,701.0,712.7,77445,40328
APOLLOTYRE,20100114,52.2,54.95,52.2,54.65,6123054,4580268
APPAPER,20100114,113.65,118.0,112.25,113.5,4894,3265
APTECHT,20100114,204.1,204.95,200.25,201.45,695060,235602
ARCHIDPLY,20100114,41.3,41.3,38.3,39.0,25523,18912
ARCHIES,20100114,101.45,101.45,98.2,98.5,21542,10187
AREVAT&D,20100114,280.1,284.6,278.0,278.7,156893,67324
ARIHANT,20100114,188.0,189.9,172.0,172.9,1776,1369
ARL,20100114,2.25,2.45,2.25,2.4,1137007,742067
AROGRANITE,20100114,49.95,49.95,47.55,49.6,8776,8497
ARROWTEX,20100114,11.3,11.3,10.0,10.5,22393,17574
ARSHIYA,20100114,195.0,195.0,190.4,191.45,2545,1978
ARVIND,20100114,40.9,42.1,40.35,40.9,2524924,848018
ASAHIINDIA,20100114,72.0,77.5,72.0,76.9,518586,355096
ASAL,20100114,69.0,72.35,66.95,70.95,2179,1773
ASHAPURMIN,20100114,79.75,82.1,79.0,82.1,350391,150690
ASHCO,20100114,1.3,1.3,1.15,1.2,1084064,705160
ASHIMASYN,20100114,7.2,8.4,7.2,7.4,70469,29571
ASHOKLEY,20100114,55.8,56.85,55.05,56.2,7968857,2577247
ASIANELEC,20100114,41.65,42.7,40.7,41.0,572521,312910
ASIANHOTEL,20100114,530.0,539.0,522.0,522.6,102763,101521
ASIANPAINT,20100114,1873.0,1928.0,1865.2,1881.7,23089,11203
ASSAMCO,20100114,23.45,23.6,23.05,23.15,932499,393516
ASTEC,20100114,83.75,88.3,83.75,86.55,942387,465731
ASTRAL,20100114,180.8,182.8,176.0,179.4,14872,8454
ASTRAMICRO,20100114,72.1,79.3,72.1,78.55,1503488,520086
ASTRAZEN,20100114,887.0,897.0,882.5,887.35,772,639
ATFL,20100114,294.9,294.9,280.1,282.3,10982,7309
ATLANTA,20100114,182.6,189.9,182.5,187.55,366514,77256
ATLASCYCLE,20100114,242.0,259.65,235.1,253.9,315279,55270
ATNINTER,20100114,2.3,2.4,2.25,2.4,229523,209341
ATUL,20100114,110.35,111.4,105.4,106.45,234927,103990
AUROPHARMA,20100114,880.0,911.3,879.6,908.2,184847,76424
AUSTRAL,20100114,9.7,9.9,9.45,9.5,5797846,2391246
AUTOAXLES,20100114,391.05,399.0,391.0,392.05,2549,2173
AUTOIND,20100114,143.2,145.4,140.4,141.85,203341,92794
AUTOLITIND,20100114,38.0,39.85,38.0,39.85,63922,37633
AVANTI,20100114,26.0,28.5,26.0,28.2,1885,685
AVAYAGCL,20100114,226.1,236.6,226.1,235.2,176108,68511
AVENTIS,20100114,1600.0,1644.0,1590.9,1611.4,583,446
AVTNPL,20100114,85.3,86.0,84.0,85.55,1781,1340
AXIS-IT&T,20100114,94.0,96.9,92.1,94.1,82345,41465
AXISBANK,20100114,1044.8,1079.0,1041.9,1066.1,2149282,975218
BAGFILMS,20100114,22.4,22.8,21.7,21.9,441202,206050
BAJAJ-AUTO,20100114,1714.0,1728.0,1691.5,1709.2,233982,113783
BAJAJELEC,20100114,869.85,875.7,855.0,859.7,19746,15788
BAJAJFINSV,20100114,342.0,346.0,339.0,340.15,60551,45640
BAJAJHIND,20100114,225.0,226.75,220.75,223.75,2534814,798675
BAJAJHLDNG,20100114,638.0,649.8,621.9,623.8,237425,95727
BAJAUTOFIN,20100114,330.1,342.0,330.1,335.75,24826,14798
BALAJITELE,20100114,64.25,66.3,64.0,64.65,762412,356826
BALAMINES,20100114,187.3,187.3,174.0,180.25,3592,2216
BALKRISIND,20100114,546.0,559.6,546.0,550.55,11797,7950
BALLARPUR,20100114,28.1,28.4,27.25,27.35,1087799,619866
BALMLAWRIE,20100114,623.0,629.0,608.1,611.9,13419,8025
BALPHARMA,20100114,30.7,33.45,30.7,33.45,33043,30539
BALRAMCHIN,20100114,135.6,137.0,134.0,135.25,1917198,895723
BANARISUG,20100114,1256.0,1284.0,1255.0,1258.5,525,412
BANCOINDIA,20100114,96.95,98.9,95.25,95.6,170949,75616
BANG,20100114,56.0,56.5,55.15,55.65,18640,13726
BANKBARODA,20100114,525.55,549.7,525.55,544.2,585139,453403
BANKBEES,20100114,892.0,1029.68,892.0,897.15,871,701
BANKINDIA,20100114,394.0,394.5,383.0,385.6,192687,61199
BANKRAJAS,20100114,75.75,76.65,74.9,75.25,285415,93769
BANSWRAS,20100114,117.0,117.0,106.0,109.9,140645,50879
BARTRONICS,20100114,167.25,170.9,166.4,167.7,975629,368972
BASF,20100114,425.25,426.95,418.2,420.0,23993,10282
BASML,20100114,108.0,119.25,108.0,116.1,5891,4628
BATAINDIA,20100114,209.0,213.1,205.15,206.1,489355,153742
BATLIBOI,20100114,43.4,46.95,43.1,44.2,480734,152214
BAYERCROP,20100114,549.0,560.0,545.1,555.45,9078,6180
BBL,20100114,1089.9,1098.0,1075.45,1077.95,11795,5042
BBTC,20100114,383.65,397.0,383.65,384.85,463,405
BEARDSELL,20100114,71.5,71.5,71.5,71.5,101,101
BEL,20100114,2030.0,2098.6,2012.0,2070.15,151093,123724
BELCERAMIC,20100114,9.4,9.9,9.4,9.8,20414,14169
BEML,20100114,1148.5,1168.5,1145.15,1148.2,94256,62068
BERGEPAINT,20100114,62.8,64.5,62.5,62.7,169177,73727
BFUTILITIE,20100114,1310.05,1334.3,1300.0,1303.4,35550,13698
BGRENERGY,20100114,556.0,563.9,518.6,560.2,63436,34937
BHAGWATIHO,20100114,85.7,91.85,82.0,90.3,255432,91451
